origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.4,130.03610636940988
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.4,118.86003475561782
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.4,111.26671655762904
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.4,103.74288587320116
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.45,132.48279073686703
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.45,122.49498793958936
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.45,115.623192235759
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.45,108.44489103523088
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.5,134.91984488526523
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.5,126.1156338447405
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.5,119.96252070206896
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.5,113.1283889715926
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.55,137.35689903366344
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.55,129.73627974989162
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.55,124.30184916837892
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.55,117.81188690795436
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.6,139.8035834011206
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.6,133.37123293386318
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.6,128.6583248465089
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.6,122.51389206998404
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.65,142.2697974805656
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.65,137.03520072622328
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.65,133.04957440737067
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.65,127.2534291702568
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.7,144.7659991437553
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.7,140.7437200203882
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.7,137.4942187505622
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.7,132.05059600628132
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.75,147.3035362383047
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.75,144.5136499157038
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.75,142.01246343377244
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.75,136.92720071921923
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.8,149.89504967049075
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.8,148.36377056343576
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.8,146.626816387112
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.8,141.90753643300494
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.85,152.55498839305616
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.85,152.31554826609343
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.85,151.36300488134577
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.85,147.01937095099134
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.9,155.30029635854294
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.9,156.39415605991354
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.9,156.2511986915876
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.9,152.2952669336414
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.95,158.1513653476637
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.95,160.62988929856493
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.95,161.32770666825152
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.95,157.7744130312973
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.975,159.62420082575014
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.975,162.81802933074266
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.975,163.95018303811486
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.975,160.6048884750834
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.99,160.52510136420352
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.99,164.15646567514793
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.99,165.55429321120818
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.99,162.33622703212242
2025-04-16,ILI incidence,2025-04-13,1,LT,median,,134.91984488526523
2025-04-16,ILI incidence,2025-04-20,2,LT,median,,126.1156338447405
2025-04-16,ILI incidence,2025-04-27,3,LT,median,,119.96252070206896
2025-04-16,ILI incidence,2025-05-04,4,LT,median,,113.1283889715926
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.01,1798.82200310371
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.01,1832.315307349208
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.01,1630.6957779388244
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.01,1714.206878837827
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.025,1869.889304326332
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.025,1917.191301000804
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.025,1721.0524919356849
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.025,1809.3709006092504
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.05,1986.073542324705
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.05,2055.950652729588
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.05,1868.77198856996
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.05,1964.949614928767
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.1,2210.979367116597
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.1,2324.556678691454
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.1,2154.7227836239326
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.1,2266.1140384935456
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.15,2427.542261470116
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.15,2583.198705757333
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.15,2430.06617180376
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.15,2556.106702328941
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.2,2637.3708256252585
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.2,2833.7978923419814
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.2,2696.847367002755
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.2,2837.081633190257
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.25,2841.801678806688
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.25,3077.950568724942
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.25,2956.765779764554
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.25,3110.8286564797163
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.3,3041.974622838341
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.3,3317.018005289474
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.3,3211.270582150664
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.3,3378.874045514615
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.35,3238.886832275865
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.35,3552.1911320385275
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.35,3461.629606407132
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.35,3642.553085855133
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.4,3433.433479083595
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.4,3784.53905682698
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.4,3708.980996177632
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.4,3903.064474550936
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.45,3626.43952971518
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.45,4015.0470407563207
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.45,3954.373634093511
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.45,4161.512898626928
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.5,3818.685903057772
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.5,4244.647738723645
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.5,4198.800399627148
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.5,4418.944062376087
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.55,4010.932276400364
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.55,4474.248436690968
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.55,4443.227165160786
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.55,4676.375226125245
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.6,4203.938327031949
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.6,4704.75642062031
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.6,4688.6198030766645
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.6,4934.823650201237
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.65,4398.484973839679
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.65,4937.104345408761
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.65,4935.971192847164
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.65,5195.335038897039
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.7,4595.397183277202
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.7,5172.277472157815
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.7,5186.330217103633
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.7,5459.014079237559
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.75,4795.570127308855
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.75,5411.344908722347
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.75,5440.835019489743
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.75,5727.059468272457
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.8,5000.000980490285
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.8,5655.497585105308
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.8,5700.753432251541
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.8,6000.806491561916
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.85,5209.829544645428
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.85,5906.096771689956
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.85,5967.534627450536
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.85,6281.781422423232
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.9,5426.392438998946
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.9,6164.738798755834
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.9,6242.878015630364
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.9,6571.774086258627
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.95,5651.298263790838
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.95,6433.344824717701
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.95,6528.8288106843365
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.95,6872.938509823406
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.975,5767.482501789211
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.975,6572.104176446486
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.975,6676.548307318612
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.975,7028.517224142923
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.99,5838.549803011833
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.99,6656.9801700980815
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.99,6766.905021315472
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.99,7123.681245914346
2025-04-16,ILI incidence,2025-04-13,1,LU,median,,3818.685903057772
2025-04-16,ILI incidence,2025-04-20,2,LU,median,,4244.647738723645
2025-04-16,ILI incidence,2025-04-27,3,LU,median,,4198.800399627148
2025-04-16,ILI incidence,2025-05-04,4,LU,median,,4418.944062376087
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.01,3888.788830319109
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.01,3872.217895423552
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.01,3889.889545875532
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.01,3922.094259141165
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.025,3926.302776174864
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.025,3915.1633672083976
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.025,3936.285248595645
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.025,3970.776719405868
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.05,3987.632376969886
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.05,3985.3726875141288
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.05,4012.135172177933
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.05,4050.365144074232
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.1,4106.352305667574
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.1,4121.281700332715
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.1,4158.963088920954
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.1,4204.429934637101
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.15,4220.66829281466
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.15,4252.149138790378
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.15,4300.344392189505
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.15,4352.779658318719
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.2,4331.429462287649
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.2,4378.947068732186
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.2,4437.329243411507
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.2,4496.516237042647
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.25,4439.341368685646
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.25,4502.483199782853
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.25,4570.79024344742
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.25,4636.555280536201
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.3,4545.005673576965
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.3,4623.446306191972
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.3,4701.471502537445
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.3,4773.677574843721
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.35,4648.94875057712
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.35,4742.43897355105
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.35,4830.024017883501
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.35,4908.566203603494
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.4,4751.643129696734
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.4,4860.002148000937
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.4,4957.03219513525
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.4,5041.834376728291
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.45,4853.524281909695
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.45,4976.634350984674
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.45,5083.0346068524905
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.45,5174.047212013621
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.5,4955.004427018166
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.5,5092.807486309745
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.5,5208.541069503748
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.5,5305.739653829673
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.55,5056.484572126637
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.55,5208.980621634817
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.55,5334.047532155006
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.55,5437.432095645726
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.6,5158.365724339598
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.6,5325.6128246185535
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.6,5460.049943872246
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.6,5569.644930931056
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.65,5261.060103459212
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.65,5443.17599906844
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.65,5587.058121123995
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.65,5702.913104055853
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.7,5365.003180459367
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.7,5562.168666427519
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.7,5715.610636470051
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.7,5837.801732815626
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.75,5470.667485350687
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.75,5683.1317728366375
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.75,5846.291895560076
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.75,5974.924027123146
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.8,5578.579391748684
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.8,5806.667903887304
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.8,5979.752895595989
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.8,6114.9630706167
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.85,5689.340561221672
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.85,5933.465833829113
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.85,6116.737746817991
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.85,6258.699649340628
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.9,5803.656548368758
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.9,6064.333272286775
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.9,6258.119050086542
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.9,6407.049373022246
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.95,5922.376477066446
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.95,6200.242285105362
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.95,6404.946966829563
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.95,6561.1141635851145
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.975,5983.706077861469
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.975,6270.451605411094
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.975,6480.796890411852
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.975,6640.702588253478
2025-04-16,ILI incidence,2025-04-13,1,MT,quantile,0.99,6021.220023717224
2025-04-16,ILI incidence,2025-04-20,2,MT,quantile,0.99,6313.397077195939
2025-04-16,ILI incidence,2025-04-27,3,MT,quantile,0.99,6527.192593131964
2025-04-16,ILI incidence,2025-05-04,4,MT,quantile,0.99,6689.385048518182
2025-04-16,ILI incidence,2025-04-13,1,MT,median,,4955.004427018166
2025-04-16,ILI incidence,2025-04-20,2,MT,median,,5092.807486309745
2025-04-16,ILI incidence,2025-04-27,3,MT,median,,5208.541069503748
2025-04-16,ILI incidence,2025-05-04,4,MT,median,,5305.739653829673
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.01,10.301280108806736
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.01,9.489417519870948
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.01,9.151195865659208
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.01,9.053663327374084
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.025,10.612972864558888
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.025,9.860312200678042
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.025,9.561954855670296
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.025,9.49247898849799
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.05,11.122543154884609
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.05,10.466668642049488
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.05,10.233483384746176
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.05,10.20987591130676
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.1,12.108953432298954
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.1,11.640434532448769
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.1,11.53340737017707
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.1,11.598590502951554
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.15,13.0587726061446
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.15,12.770659322106887
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.15,12.785110392919876
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.15,12.935790425078263
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.2,13.979055806320709
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.2,13.865738169729704
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.2,13.997889935762688
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.2,14.231408220018665
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.25,14.875665286245638
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.25,14.932646786399
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.25,15.17947146953816
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.25,15.49369704272096
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.3,15.753600081557474
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.3,15.97733370859217
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.3,16.3364428882279
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.3,16.72969476970946
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.35,16.617233681608827
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.35,17.005003112240523
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.35,17.47456772029431
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.35,17.945558604147436
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.4,17.47049220448263
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.4,18.020326829737684
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.4,18.599019933590824
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.4,19.146815918969995
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.45,18.316993855217166
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.45,19.02761029641381
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.45,19.714567718008773
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.45,20.338560592705445
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.5,19.160163651447384
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.5,20.03092906679825
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.5,20.82572467471
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.5,21.52561452560685
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.55,20.0033334476776
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.55,21.034247837182694
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.55,21.936881631411225
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.55,22.712668458508265
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.6,20.84983509841214
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.6,22.04153130385881
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.6,23.05242941582917
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.6,23.904413132243715
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.65,21.70309362128594
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.65,23.05685502135598
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.65,24.17688162912569
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.65,25.10567044706628
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.7,22.56672722133729
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.7,24.08452442500433
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.7,25.31500646119209
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.7,26.32153428150425
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.75,23.44466201664913
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.75,25.1292113471975
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.75,26.47197787988184
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.75,27.55753200849275
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.8,24.34127149657406
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.8,26.1961199638668
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.8,27.653559413657312
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.8,28.819820831195045
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.85,25.261554696750167
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.85,27.29119881148961
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.85,28.86633895650012
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.85,30.115438626135447
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.9,26.21137387059581
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.9,28.421423601147737
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.9,30.11804197924293
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.9,31.45263854826216
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.95,27.19778414801016
