origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.99,30.68945187086357
2025-07-23,ILI incidence,2025-07-20,1,NL,median,,17.37605905404097
2025-07-23,ILI incidence,2025-07-27,2,NL,median,,18.09582034726905
2025-07-23,ILI incidence,2025-08-03,3,NL,median,,18.746709797716285
2025-07-23,ILI incidence,2025-08-10,4,NL,median,,19.335317549605
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.01,88.94527990571677
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.01,90.09481365009133
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.01,93.13419515492076
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.01,97.13544697213916
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.025,91.1244092325993
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.025,92.66385035103994
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.025,95.99283856013022
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.025,100.21870245611242
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.05,94.68695453807888
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.05,96.86383496217016
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.05,100.66628612362956
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.05,105.2593566359803
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.1,101.58321864490708
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.1,104.99403419877169
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.1,109.71300017881144
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.1,115.01689780804324
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.15,108.2236643362667
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.15,112.82264192815524
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.15,118.42412441043902
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.15,124.41248087020212
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.2,114.6576159553916
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.2,120.40780800239928
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.2,126.86436388523896
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.2,133.51589495791265
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.25,120.9260581196969
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.25,127.79785033683584
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.25,135.08748338203526
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.25,142.38512930790563
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.3,127.06394045494082
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.3,135.03397202581527
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.3,143.13933080712502
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.3,151.06963423226327
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.35,133.10183922166584
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.35,142.15222028073637
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.35,151.06001696278028
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.35,159.61267215778784
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.4,139.06720298547842
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.4,149.18495498568743
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.4,158.8855496527075
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.4,168.05308012796706
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.45,144.9853276076525
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.45,156.16199814122317
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.45,166.64911270226193
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.45,176.42664931959453
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.5,150.88015832347398
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.5,163.11157945702774
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.5,174.3821181474765
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.5,184.7672599054069
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.55,156.7749890392955
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.55,170.06116077283232
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.55,182.11512359269105
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.55,193.10787049121936
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.6,162.69311366146954
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.6,177.03820392836803
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.6,189.87868664224547
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.6,201.48143968284683
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.65,168.65847742528211
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.65,184.07093863331912
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.65,197.7042193321727
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.65,209.92184765302605
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.7,174.69637619200714
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.7,191.18918688824024
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.7,205.624905487828
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.7,218.46488557855065
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.75,180.83425852725105
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.75,198.42530857721965
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.75,213.6767529129177
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.75,227.14939050290823
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.8,187.1027006915564
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.8,205.8153509116562
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.8,221.899872409714
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.8,236.01862485290124
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.85,193.5366523106813
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.85,213.40051698590025
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.85,230.340111884514
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.85,245.12203894061176
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.9,200.17709800204088
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.9,221.22912471528383
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.9,239.05123611614155
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.9,254.51762200277065
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.95,207.07336210886908
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.95,229.3593239518853
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.95,248.09795017132345
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.95,264.2751631748336
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.975,210.63590741434865
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.975,233.55930856301555
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.975,252.7713977348228
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.975,269.3158173547015
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.99,212.8150367412312
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.99,236.12834526396412
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.99,255.63004114003223
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.99,272.3990728386747
2025-07-23,ILI incidence,2025-07-20,1,PL,median,,150.88015832347398
2025-07-23,ILI incidence,2025-07-27,2,PL,median,,163.11157945702774
2025-07-23,ILI incidence,2025-08-03,3,PL,median,,174.3821181474765
2025-07-23,ILI incidence,2025-08-10,4,PL,median,,184.7672599054069
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.01,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.01,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.01,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.01,0.0
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.025,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.025,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.025,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.025,0.0
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.05,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.05,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.05,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.05,0.0
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.1,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.1,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.1,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.1,0.0
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.15,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.15,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.15,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.15,0.2915827075693364
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.2,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.2,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.2,1.0339635967596816
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.2,3.29850379502388
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.25,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.25,1.2607189529436216
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.25,3.6728667274051614
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.25,6.228073683816815
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.3,0.9789915303678782
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.3,3.4763755922935946
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.3,6.256806482364013
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.3,9.09662615649922
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.35,2.644672424136622
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.35,5.655940099974178
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.35,8.79865492578774
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.35,11.918451094009487
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.4,4.290343017443471
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.4,7.809320876522386
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.4,11.309967417654484
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.4,14.706376642350024
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.45,5.922981703673813
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.45,9.945649237906562
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.45,13.801393067544964
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.45,17.472224876536707
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.5,7.549194277733058
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.5,12.073568950273453
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.5,16.28301239541994
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.5,20.2271866536334
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.55,9.175406851792305
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.55,14.20148866264034
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.55,18.76463172329492
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.55,22.982148430730085
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.6,10.808045538022643
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.6,16.337817024024517
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.6,21.2560573731854
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.6,25.74799666491677
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.65,12.453716131329491
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.65,18.491197800572724
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.65,23.767369865052142
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.65,28.535922213257304
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.7,14.119397025098236
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.7,20.67076230825331
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.7,26.30921830847587
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.7,31.35774715076757
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.75,15.81266048131248
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.75,22.88641894760328
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.75,28.89315806343472
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.75,34.226299623449975
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.8,17.54194160214206
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.8,25.14920515645172
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.8,31.5320611940802
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.8,37.15586951224292
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.85,19.31688197419168
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.85,27.471737072763545
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.85,34.24064087386287
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.85,40.16279059969746
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.9,21.148788062972656
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.9,29.868809349601047
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.9,37.03615090083497
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.9,43.266217134658206
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.95,23.051267022115184
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.95,32.35822711951624
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.95,39.93935594991336
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.95,46.48920095471653
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.975,24.034069794699843
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.975,33.644236972417275
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.975,41.43912442719631
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.975,48.15416414346922
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.99,24.63522828129835
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.99,34.43086045221027
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.99,42.356499279202936
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.99,49.17258490774984
2025-07-23,ILI incidence,2025-07-20,1,SI,median,,7.549194277733058
2025-07-23,ILI incidence,2025-07-27,2,SI,median,,12.073568950273453
2025-07-23,ILI incidence,2025-08-03,3,SI,median,,16.28301239541994
2025-07-23,ILI incidence,2025-08-10,4,SI,median,,20.2271866536334
