origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.99,4864.536274711659
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.99,5491.142333660224
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.99,5962.556034166151
2025-05-21,ILI incidence,2025-05-18,1,LU,median,,2047.2062305777763
2025-05-21,ILI incidence,2025-05-25,2,LU,median,,2474.546726634215
2025-05-21,ILI incidence,2025-06-01,3,LU,median,,2945.1670515529504
2025-05-21,ILI incidence,2025-06-08,4,LU,median,,3282.976126155859
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.01,3243.21384003462
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.01,3311.0691650927965
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.01,3399.347680814195
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.01,3491.2659981182123
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.025,3280.0916592082526
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.025,3353.3207286948327
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.025,3445.066912114672
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.025,3539.3190250243733
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.05,3340.3812895448345
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.05,3422.395614569066
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.05,3519.810907723533
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.05,3617.87842180122
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.1,3457.088075859834
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.1,3556.108624591714
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.1,3664.498003583196
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.1,3769.951252261213
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.15,3569.465598578335
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.15,3684.8615214543024
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.15,3803.817900184216
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.15,3916.382908032787
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.2,3678.348582922102
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.2,3809.6106644695
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.2,3938.805447101254
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.2,4058.261063887376
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.25,3784.4306193500815
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.25,3931.150712379244
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.25,4070.32052225906
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.25,4196.489491298795
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.3,3888.303167012034
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.3,4050.1593102949896
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.3,4199.096386416504
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.3,4331.838881242656
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.35,3990.48367376816
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.35,4167.229307296911
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.35,4325.774544926573
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.35,4464.983485518706
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.4,4091.436656903649
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.4,4282.8929089779485
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.4,4450.930882526509
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.4,4596.528585624174
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.45,4191.5902030797215
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.45,4397.6405817268105
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.45,4575.096119131948
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.45,4727.031992739614
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.5,4291.349542057662
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.5,4511.936604381456
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.5,4698.772637844749
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.5,4857.021734743533
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.55,4391.108881035602
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.55,4626.232627036102
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.55,4822.449156557549
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.55,4987.011476747452
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.6,4491.262427211675
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.6,4740.980299784964
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.6,4946.614393162989
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.6,5117.514883862891
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.65,4592.215410347166
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.65,4856.643901466001
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.65,5071.770730762924
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.65,5249.059983968359
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.7,4694.395917103289
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.7,4973.713898467923
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.7,5198.448889272993
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.7,5382.20458824441
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.75,4798.268464765242
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.75,5092.722496383669
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.75,5327.224753430437
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.75,5517.553978188271
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.8,4904.350501193221
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.8,5214.262544293413
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.8,5458.739828588244
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.8,5655.78240559969
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.85,5013.233485536988
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.85,5339.01168730861
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.85,5593.727375505281
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.85,5797.660561454279
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.9,5125.61100825549
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.9,5467.764584171198
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.9,5733.0472721063015
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.9,5944.092217225852
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.95,5242.317794570489
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.95,5601.477594193846
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.95,5877.734367965964
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.95,6096.165047685846
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.975,5302.607424907072
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.975,5670.55248006808
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.975,5952.478363574825
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.975,6174.724444462692
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.99,5339.485244080704
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.99,5712.804043670116
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.99,5998.197594875303
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.99,6222.777471368853
2025-05-21,ILI incidence,2025-05-18,1,MT,median,,4291.349542057662
2025-05-21,ILI incidence,2025-05-25,2,MT,median,,4511.936604381456
2025-05-21,ILI incidence,2025-06-01,3,MT,median,,4698.772637844749
2025-05-21,ILI incidence,2025-06-08,4,MT,median,,4857.021734743533
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.01,5.129158741564368
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.01,4.842799251970172
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.01,4.845890920918142
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.01,5.004900450084664
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.025,5.425629657916948
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.025,5.189410730335682
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.025,5.228591738697046
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.025,5.414710902961938
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.05,5.910314553959398
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.05,5.756067825829373
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.05,5.85424941993797
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.05,6.084688717965239
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.1,6.848552461154056
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.1,6.852984960475221
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.1,7.065378048580724
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.1,7.381610879452392
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.15,7.751986229320243
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.15,7.909211715672346
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.15,8.231579597588974
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.15,8.630423431562889
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.2,8.627326443762207
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.2,8.932593602614965
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.2,9.361516456229454
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.2,9.840402387055216
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.25,9.480149068665062
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.25,9.929649618894112
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.25,10.462386382986544
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.25,11.01925537687018
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.3,10.315209006570337
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.3,10.905938838633077
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.3,11.54032726522366
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.3,12.173555082024537
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.35,11.136666162936518
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.35,11.86632471015444
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.35,12.60070893563952
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.35,13.30905172166573
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.4,11.948254919792957
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.4,12.81517319181896
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.4,13.648351938097615
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.4,14.430907315763507
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.45,12.753416783377611
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.45,13.756507833658532
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.45,14.687698756426936
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.45,15.5438790433603
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.5,13.55540950703258
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.5,14.694137355651304
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.5,15.722954676203145
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.5,16.652470082673076
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.55,14.35740223068755
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.55,15.63176687764408
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.55,16.758210595979353
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.55,17.761061121985854
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.6,15.162564094272206
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.6,16.57310151948365
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.6,17.797557414308674
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.6,18.874032849582644
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.65,15.974152851128643
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.65,17.52195000114817
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.65,18.84520041676677
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.65,19.995888443680425
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.7,16.795610007494826
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.7,18.48233587266953
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.7,19.90558208718263
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.7,21.13138508332161
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.75,17.6306699454001
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.75,19.458625092408496
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.75,20.983522969419745
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.75,22.28568478847597
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.8,18.48349257030296
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.8,20.45568110868765
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.8,22.08439289617684
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.8,23.464537778290936
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.85,19.35883278474492
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.85,21.479062995630265
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.85,23.21432975481732
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.85,24.674516733783264
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.9,20.262266552911104
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.9,22.53528975082739
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.9,24.380531303825563
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.9,25.92332928589376
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.95,21.20050446010576
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.95,23.63220688547324
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.95,25.59165993246832
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.95,27.22025144738092
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.975,21.68518935614821
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.975,24.198863980966927
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.975,26.21731761370924
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.975,27.890229262384217
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.99,21.9816602725008
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.99,24.54547545933244
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.99,26.600018431488145
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.99,28.30003971526149
2025-05-21,ILI incidence,2025-05-18,1,NL,median,,13.55540950703258
2025-05-21,ILI incidence,2025-05-25,2,NL,median,,14.694137355651304
2025-05-21,ILI incidence,2025-06-01,3,NL,median,,15.722954676203145
2025-05-21,ILI incidence,2025-06-08,4,NL,median,,16.652470082673076
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.01,6.615073420953888
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.01,6.390286457070037
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.01,6.974090949805561
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.01,8.224034524509896
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.025,7.03075771211531
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.025,6.91167935110861
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.025,7.590831239611454
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.025,8.918556507004912
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.05,7.710338360115349
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.05,7.764077501164643
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.05,8.599107892604495
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.05,10.053994407714391
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.1,9.02584938625986
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.1,9.414123258594492
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.1,10.55089839505616
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.1,12.251939688059702
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.15,10.292561245054248
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.15,11.002960210129212
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.15,12.430286804732772
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.15,14.36835171065929
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.2,11.519882902915166
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.2,12.542390024328816
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.2,14.251232967599083
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.2,16.418950901201274
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.25,12.715632464729072
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.25,14.04221895180061
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.25,16.025336408525128
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.25,18.416799686677848
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.3,13.886476818151706
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.3,15.5108092711367
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.3,17.76248862043553
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.3,20.37303704955765
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.35,15.03824860057323
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.35,16.955476860645202
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.35,19.471343340194604
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.35,22.29740811365103
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.4,16.17618381951131
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.4,18.38278924565939
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.4,21.1596690999854
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.4,24.198661158358625
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.45,17.305107838946522
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.45,19.79879888123739
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.45,22.834625170540725
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.45,26.08485836315006
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.5,18.42958838142464
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.5,21.20923506273132
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.5,24.502988566500115
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.5,27.96363144225036
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.55,19.55406892390275
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.55,22.61967124422525
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.55,26.171351962459504
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.55,29.842404521350645
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.6,20.682992943337965
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.6,24.03568087980325
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.6,27.84630803301483
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.6,31.72860172614208
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.65,21.820928162276044
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.65,25.46299326481744
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.65,29.534633792805625
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.65,33.62985477084968
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.7,22.972699944697567
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.7,26.90766085432594
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.7,31.2434885125647
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.7,35.554225834943054
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.75,24.1435442981202
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.75,28.37625117366203
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.75,32.9806407244751
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.75,37.51046319782286
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.8,25.33929385993411
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.8,29.876080101133823
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.8,34.75474416540114
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.8,39.50831198329944
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.85,26.566615517795025
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.85,31.415509915333427
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.85,36.575690328267456
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.85,41.558911173841416
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.9,27.833327376589413
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.9,33.00434686686815
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.9,38.45507873794407
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.9,43.675323196441006
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.95,29.14883840273392
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.95,34.654392624298
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.95,40.406869240395736
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.95,45.87326847678632
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.975,29.828419050733963
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.975,35.50679077435403
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.975,41.415145893388775
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.975,47.0087063774958
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.99,30.244103341895386
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.99,36.0281836683926
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.99,42.03188618319467
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.99,47.70322835999081
2025-05-21,ILI incidence,2025-05-18,1,NO,median,,18.42958838142464
2025-05-21,ILI incidence,2025-05-25,2,NO,median,,21.20923506273132
2025-05-21,ILI incidence,2025-06-01,3,NO,median,,24.502988566500115
2025-05-21,ILI incidence,2025-06-08,4,NO,median,,27.96363144225036
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.01,133.21933606756207
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.01,132.2814879214184
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.01,133.4388167880649
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.01,135.71616988899956
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.025,135.4567555282218
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.025,134.91269359385188
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.025,136.3598309019855
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.025,138.85986271455135
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.05,139.11459634456523
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.05,139.21431502606364
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.05,141.13524509627496
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.05,143.99932276374517
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.1,146.1953305295989
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.1,147.54125965144058
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.1,150.37934297558132
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.1,153.9481292564563
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.15,153.01340334153116
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.15,155.55931445665394
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.15,159.2805290354898
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.15,163.5278826106357
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.2,159.61945851411116
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.2,163.32803648134566
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.2,167.9049200965895
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.2,172.80973995405742
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.25,166.05557697363415
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.25,170.89691290211186
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.25,176.30745399320102
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.25,181.8528272165764
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.3,172.35764322307554
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.3,178.3081439006535
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.3,184.53497895450303
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.3,190.7075640251493
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.35,178.55705141583772
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.35,185.5986490067978
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.35,192.62848093185409
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.35,199.41806082779485
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.4,184.6819843468092
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.4,192.80157119220465
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.4,200.6247533576376
