origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ILI incidence,2025-07-27,4,IE,median,,12.126161525159882
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.01,1562.969080112024
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.01,1339.134007347982
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.01,1427.173808085025
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.01,1412.2657720134025
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.025,1632.719106994563
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.025,1421.766448669178
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.025,1515.0441934523678
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.025,1504.6835734780884
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.05,1746.749801622013
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.05,1556.8579332715549
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.05,1658.6989206038515
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.05,1655.7726349161137
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.1,1967.4868643132377
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.1,1818.3638164300287
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.1,1936.7812616500712
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.1,1948.2461284396309
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.15,2180.0356377020053
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.15,2070.169082032532
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.15,2204.548077833227
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.15,2229.8702541720177
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.2,2385.974905674194
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.2,2314.1441059432664
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.2,2463.988305282297
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.2,2502.7368784858345
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.25,2586.616512428865
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.25,2551.843022169722
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.25,2716.754592182028
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.25,2768.584176435058
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.3,2783.079132890952
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.3,2784.591118231112
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.3,2964.2562340000777
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.3,3028.8943765110125
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.35,2976.341458397628
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.35,3013.5478439241606
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.35,3207.726176282089
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.35,3284.964230926377
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.4,3167.2820683729447
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.4,3239.7540470585195
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.4,3448.2712445881016
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.4,3537.9578450214885
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.45,3356.7106380308064
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.45,3464.1689450365698
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.45,3686.911459644244
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.45,3788.9480270304666
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.5,3545.393611466247
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.5,3687.700539611708
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.5,3924.612380046022
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.5,4038.950304564905
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.55,3734.076584901688
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.55,3911.232134186847
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.55,4162.3133004478
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.55,4288.952582099344
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.6,3923.505154559549
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.6,4135.647032164898
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.6,4400.953515503942
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.6,4539.942764108322
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.65,4114.445764534866
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.65,4361.853235299256
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.65,4641.498583809954
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.65,4792.936378203434
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.7,4307.708090041542
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.7,4590.809960992305
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.7,4884.968526091966
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.7,5049.006232618798
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.75,4504.170710503629
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.75,4823.558057053694
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.75,5132.470167910016
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.75,5309.316432694753
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.8,4704.8123172583
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.8,5061.25697328015
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.8,5385.236454809747
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.8,5575.163730643976
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.85,4910.751585230489
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.85,5305.2319971908855
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.85,5644.676682258816
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.85,5848.030354957793
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.9,5123.300358619256
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.9,5557.037262793388
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.9,5912.443498441972
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.9,6129.65448069018
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.95,5344.037421310481
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.95,5818.543145951862
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.95,6190.525839488192
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.95,6422.127974213698
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.975,5458.068115937931
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.975,5953.634630554239
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.975,6334.180566639676
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.975,6573.217035651722
2025-07-09,ILI incidence,2025-07-06,1,LU,quantile,0.99,5527.81814282047
2025-07-09,ILI incidence,2025-07-13,2,LU,quantile,0.99,6036.267071875434
2025-07-09,ILI incidence,2025-07-20,3,LU,quantile,0.99,6422.050952007019
2025-07-09,ILI incidence,2025-07-27,4,LU,quantile,0.99,6665.634837116408
2025-07-09,ILI incidence,2025-07-06,1,LU,median,,3545.393611466247
2025-07-09,ILI incidence,2025-07-13,2,LU,median,,3687.700539611708
2025-07-09,ILI incidence,2025-07-20,3,LU,median,,3924.612380046022
2025-07-09,ILI incidence,2025-07-27,4,LU,median,,4038.950304564905
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.01,2901.758402684605
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.01,2977.309088999053
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.01,3073.100675116996
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.01,3172.8482866595373
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.025,2937.9825075003355
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.025,3019.014676536023
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.025,3118.42851719604
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.025,3220.6737738743445
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.05,2997.2034142012235
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.05,3087.1969745112674
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.05,3192.53265090399
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.05,3298.8611778331224
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.1,3111.8413986296578
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.1,3219.1821407137923
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.1,3335.981122049522
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.1,3450.213916196239
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.15,3222.226862117085
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.15,3346.271288498191
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.15,3474.108340989312
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.15,3595.952191843732
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.2,3329.179733135503
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.2,3469.4084190713074
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.2,3607.9402982477286
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.2,3737.15852921213
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.25,3433.381307218296
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.25,3589.3779225692338
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.25,3738.329510581325
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.25,3874.7324202554046
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.3,3535.41255901948
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.3,3706.848687551479
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.3,3866.002961514002
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.3,4009.440906589324
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.35,3635.7817638640186
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.35,3822.405902283317
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.35,3991.596664655477
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.35,4141.955047310571
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.4,3734.9452047752766
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.4,3936.574895179884
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.4,4115.681574758992
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.4,4272.877257800041
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.45,3833.3233799397935
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.45,4049.839794807424
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.45,4238.783868399259
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.45,4402.762707902415
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.5,3931.314335816832
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.5,4162.658880577804
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.5,4361.401627920542
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.5,4532.136925189599
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.55,4029.305291693869
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.55,4275.477966348184
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.55,4484.019387441825
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.55,4661.511142476782
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.6,4127.683466858387
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.6,4388.742865975723
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.6,4607.121681082092
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.6,4791.396592579156
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.65,4226.846907769645
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.65,4502.91185887229
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.65,4731.206591185606
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.65,4922.318803068626
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.7,4327.216112614184
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.7,4618.469073604128
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.7,4856.800294327081
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.7,5054.832943789873
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.75,4429.247364415367
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.75,4735.939838586374
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.75,4984.473745259758
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.75,5189.541430123792
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.8,4533.448938498161
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.8,4855.9093420843
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.8,5114.862957593355
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.8,5327.115321167067
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.85,4640.401809516578
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.85,4979.046472657416
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.85,5248.694914851772
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.85,5468.321658535466
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.9,4750.787273004006
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.9,5106.135620441815
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.9,5386.822133791561
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.9,5614.059934182958
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.95,4865.42525743244
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.95,5238.12078664434
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.95,5530.270604937094
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.95,5765.412672546075
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.975,4924.646164133328
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.975,5306.303084619584
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.975,5604.374738645043
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.975,5843.600076504852
2025-07-09,ILI incidence,2025-07-06,1,MT,quantile,0.99,4960.870268949058
2025-07-09,ILI incidence,2025-07-13,2,MT,quantile,0.99,5348.008672156554
2025-07-09,ILI incidence,2025-07-20,3,MT,quantile,0.99,5649.702580724088
2025-07-09,ILI incidence,2025-07-27,4,MT,quantile,0.99,5891.42556371966
2025-07-09,ILI incidence,2025-07-06,1,MT,median,,3931.314335816832
2025-07-09,ILI incidence,2025-07-13,2,MT,median,,4162.658880577804
2025-07-09,ILI incidence,2025-07-20,3,MT,median,,4361.401627920542
2025-07-09,ILI incidence,2025-07-27,4,MT,median,,4532.136925189599
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.01,3.225337930050989
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.01,3.0619535211862274
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.01,3.1714870302650304
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.01,3.4244939765243245
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.025,3.516011217070351
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.025,3.4020603480133023
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.025,3.547284729178441
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.025,3.827186676826457
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.05,3.99121787017
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.05,3.958083326698887
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.05,4.161656860083253
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.05,4.485528047994457
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.1,4.91110809024846
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.1,5.0344152696452085
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.1,5.350939272317467
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.1,5.759924744379708
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.15,5.796874782738623
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.15,6.070820445301666
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.15,6.496104995061615
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.15,6.98704741841061
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.2,6.655097304267467
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.2,7.074997132818405
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.2,7.605660166275956
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.2,8.176010973329689
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.25,7.491242578396765
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.25,8.053341991634504
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.25,8.686672712001155
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.25,9.334389170847247
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.3,8.309972523294432
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.3,9.0113097720343
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.3,9.745169805005617
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.3,10.46864053501576
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.35,9.115365695495411
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.35,9.95367265289724
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.35,10.786424417485843
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.35,11.584415412866536
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.4,9.9110834494179
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.4,10.884714659239284
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.4,11.815170140819887
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.4,12.686786168332793
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.45,10.700499991013682
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.45,11.808383833521065
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.45,12.835769325760182
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.45,13.780427355860288
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.5,11.486809366713668
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.5,12.72841741973735
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.5,13.85235140336407
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.5,14.869763940657702
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.55,12.273118742413654
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.55,13.648451005953635
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.55,14.868933480967955
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.55,15.959100525455115
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.6,13.062535284009437
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.6,14.572120180235414
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.6,15.889532665908252
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.6,17.052741712982613
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.65,13.858253037931926
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.65,15.50316218657746
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.65,16.918278389242296
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.65,18.15511246844887
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.7,14.663646210132905
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.7,16.4455250674404
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.7,17.959533001722523
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.7,19.270887346299645
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.75,15.482376155030572
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.75,17.403492847840194
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.75,19.018030094726985
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.75,20.405138710468155
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.8,16.31852142915987
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.8,18.38183770665629
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.8,20.099042640452183
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.8,21.563516907985715
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.85,17.176743950688714
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.85,19.38601439417303
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.85,21.208597811666525
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.85,22.752480462904792
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.9,18.062510643178875
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.9,20.42241956982949
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.9,22.353763534410675
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.9,23.97960313693569
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.95,18.982400863257336
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.95,21.49875151277581
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.95,23.543045946644888
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.95,25.253999833320947
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.975,19.457607516356987
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.975,22.054774491461394
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.975,24.1574180775497
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.975,25.912341204488943
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.99,19.748280803376343
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.99,22.39488131828847
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.99,24.53321577646311
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.99,26.31503390479108
2025-07-09,ILI incidence,2025-07-06,1,NL,median,,11.486809366713668
2025-07-09,ILI incidence,2025-07-13,2,NL,median,,12.72841741973735
2025-07-09,ILI incidence,2025-07-20,3,NL,median,,13.85235140336407
2025-07-09,ILI incidence,2025-07-27,4,NL,median,,14.869763940657702
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.01,4.620957505320252
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.01,5.104275594417368
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.01,6.170579752538
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.01,7.707338349729085
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.025,5.029133340361666
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.025,5.616858729396606
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.025,6.777535629237477
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.025,8.391659421469335
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.05,5.696438803602479
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.05,6.454854262135681
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.05,7.769816253656568
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.05,9.510420383241469
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.1,6.988187909883251
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.1,8.077019882099059
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.1,9.690642142819906
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.1,11.676082965250703
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.15,8.232019302394253
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.15,9.639010915924446
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.15,11.54021457826614
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.15,13.761409823223408
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.2,9.437171994506102
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.2,11.152429624282522
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.2,13.332271936887738
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.2,15.78189048639875
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.25,10.611322873602616
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.25,12.626916565639192
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.25,15.07822972031992
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.25,17.750395525131772
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.3,11.761018404137406
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.3,14.07069272464024
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.3,16.78782249570412
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.3,19.67790031617536
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.35,12.891985869262228
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.35,15.49095036623821
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.35,18.46956671077696
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.35,21.574006850162224
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.4,14.009366699111087
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.4,16.89414604702004
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.4,20.131107652119777
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.4,23.447334914638645
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.45,15.117899097686468
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.45,18.286229956225903
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.45,21.779491010627098
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.45,25.30582827443033
