origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.4,213.4160000261452
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.4,220.0731826255443
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.45,206.0811759182577
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.45,214.55047580228384
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.45,221.25304701327053
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.45,228.51940478146264
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.5,212.05246439926376
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.5,221.59228883219305
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.5,229.05924716119367
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.5,236.93238236743804
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.55,218.02375288026985
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.55,228.6341018621022
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.55,236.86544730911697
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.55,245.34535995341344
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.6,224.0186373967494
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.6,235.70374119291444
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.6,244.7024942962424
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.6,253.79158210933176
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.65,230.06137376104567
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.65,242.82981118631025
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.65,252.60209748086075
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.65,262.3052229679991
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.7,236.17758592952373
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.7,250.0425296270079
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.7,260.59775478098487
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.7,270.9223842470346
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.75,242.39507848411785
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.75,257.37468586490706
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.75,268.7258148225936
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.75,279.68223995810143
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.8,248.7448242688621
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.8,264.86280551376547
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.8,277.02676806607093
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.8,288.6284278928528
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.85,255.26222621689703
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.85,272.5486384968497
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.85,285.5468963788556
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.85,297.8108274171798
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.9,261.9888005287153
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.9,280.48114398310844
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.9,294.3404734359609
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.9,307.2879309092874
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.95,268.9745112994342
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.95,288.7192435632743
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.95,303.4728167526829
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.95,317.1301330274914
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.975,272.5832639118844
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.975,292.9749684790782
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.975,308.1904995889307
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.975,322.2145222574618
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.99,274.7906572155312
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.99,295.57810027838724
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.99,311.0762007216533
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.99,325.3245294939376
2025-05-28,ILI incidence,2025-05-25,1,PL,median,,212.05246439926376
2025-05-28,ILI incidence,2025-06-01,2,PL,median,,221.59228883219305
2025-05-28,ILI incidence,2025-06-08,3,PL,median,,229.05924716119367
2025-05-28,ILI incidence,2025-06-15,4,PL,median,,236.93238236743804
