origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.99,17106.521790570114
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.99,17412.158283654957
2025-03-05,ILI incidence,2025-03-02,1,LU,median,,14213.073258722365
2025-03-05,ILI incidence,2025-03-09,2,LU,median,,14324.911074233703
2025-03-05,ILI incidence,2025-03-16,3,LU,median,,14283.481480570254
2025-03-05,ILI incidence,2025-03-23,4,LU,median,,14298.82880493698
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.01,4689.012455430371
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.01,4626.339614572784
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.01,4402.525937287263
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.01,4260.619020491957
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.025,4729.296051111303
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.025,4674.323037066761
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.025,4456.550077807248
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.025,4320.248176477651
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.05,4795.153608490078
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.05,4752.768641206885
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.05,4544.871337962733
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.05,4417.7327851724685
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.1,4922.638614341392
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.1,4904.621195429256
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.1,4715.840879134118
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.1,4606.440450693585
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.15,5045.394536200606
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.15,5050.840746158103
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.15,4880.468268027351
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.15,4788.147964359642
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.2,5164.333188651441
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.2,5192.513392676949
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.2,5039.976334888003
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.2,4964.205025300611
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.25,5280.2122172988265
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.25,5330.541597354099
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.25,5195.381154669993
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.25,5135.733126451632
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.3,5393.677704307724
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.3,5465.69493482566
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.3,5347.549185123114
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.3,5303.688620728649
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.35,5505.294885390367
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.35,5598.646680243222
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.35,5497.238461200016
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.35,5468.908189363405
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.4,5615.571177387634
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.4,5730.001238358768
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.4,5645.129477237179
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.4,5632.142928116918
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.45,5724.974202039726
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.45,5860.315612367969
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.45,5791.849358548909
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.45,5794.08502668123
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.5,5833.946613284086
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.5,5990.117065305317
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.5,5937.991746246777
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.5,5955.389716552871
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.55,5942.919024528446
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.55,6119.9185182426645
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.55,6084.134133944646
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.55,6116.694406424511
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.6,6052.322049180539
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.6,6250.232892251865
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.6,6230.854015256376
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.6,6278.636504988824
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.65,6162.598341177805
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.65,6381.587450367411
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.65,6378.745031293539
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.65,6441.871243742336
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.7,6274.215522260449
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.7,6514.539195784973
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.7,6528.434307370441
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.7,6607.090812377092
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.75,6387.681009269346
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.75,6649.692533256534
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.75,6680.602337823562
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.75,6775.046306654109
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.8,6503.560037916732
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.8,6787.720737933685
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.8,6836.007157605552
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.8,6946.57440780513
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.85,6622.498690367566
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.85,6929.393384452531
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.85,6995.515224466204
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.85,7122.631468746099
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.9,6745.25461222678
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.9,7075.612935181378
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.9,7160.142613359437
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.9,7304.338982412156
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.95,6872.739618078094
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.95,7227.465489403748
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.95,7331.112154530821
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.95,7493.046647933273
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.975,6938.597175456869
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.975,7305.911093543873
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.975,7419.433414686307
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.975,7590.53125662809
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.99,6978.880771137801
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.99,7353.89451603785
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.99,7473.4575552062915
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.99,7650.160412613784
2025-03-05,ILI incidence,2025-03-02,1,MT,median,,5833.946613284086
2025-03-05,ILI incidence,2025-03-09,2,MT,median,,5990.117065305317
2025-03-05,ILI incidence,2025-03-16,3,MT,median,,5937.991746246777
2025-03-05,ILI incidence,2025-03-23,4,MT,median,,5955.389716552871
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.01,149.4767334312285
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.01,156.063774486337
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.01,162.52244536677753
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.01,169.02269017476036
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.025,149.90474269270788
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.025,156.60521079619002
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.025,163.17159942027996
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.025,169.78082045355836
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.05,150.60447279425557
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.05,157.4903768852732
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.05,164.23286765126954
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.05,171.0202482527049
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.1,151.9589885042308
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.1,159.20385379722623
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.1,166.28723759790105
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.1,173.41949393559145
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.15,153.26325815963426
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.15,160.8537689108247
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.15,168.26540024498712
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.15,175.72973907856124
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.2,154.52696970117694
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.2,162.4523775750546
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.2,170.1820491203288
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.2,177.96814387381872
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.25,155.75817303925905
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.25,164.00986301297672
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.25,172.04939338021526
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.25,180.1489670801461
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.3,156.96373273365006
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.3,165.5349089663809
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.3,173.87784438066356
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.3,182.28436785174912
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.35,158.14965435847174
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.35,167.03511255099264
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.35,175.6765106693983
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.35,184.3849838266256
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.4,159.32132916799662
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.4,168.51729376133423
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.4,177.4535690661275
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.4,186.46036450165
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.45,160.48372559744732
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.45,169.98773772129155
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.45,179.21655510840748
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.45,188.51931043680875
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.5,161.6415468015858
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.5,171.45239397212026
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.5,180.97260198762623
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.5,190.57015230237448
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.55,162.7993680057243
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.55,172.91705022294897
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.55,182.728648866845
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.55,192.6209941679402
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.6,163.96176443517498
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.6,174.3874941829063
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.6,184.49163490912497
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.6,194.67994010309903
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.65,165.13343924469987
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.65,175.8696753932479
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.65,186.26869330585416
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.65,196.7553207781233
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.7,166.31936086952155
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.7,177.36987897785963
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.7,188.0673595945889
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.7,198.85593675299984
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.75,167.52492056391256
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.75,178.8949249312638
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.75,189.8958105950372
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.75,200.9913375246029
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.8,168.75612390199467
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.8,180.4524103691859
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.8,191.76315485492367
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.8,203.17216073093024
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.85,170.01983544353735
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.85,182.05101903341583
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.85,193.6798037302653
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.85,205.41056552618767
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.9,171.3241050989408
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.9,183.7009341470143
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.9,195.6579663773514
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.9,207.72081066915752
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.95,172.67862080891604
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.95,185.4144110589673
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.95,197.71233632398287
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.95,210.1200563520441
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.975,173.37835091046372
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.975,186.2995771480505
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.975,198.7736045549725
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.975,211.3594841511906
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.99,173.8063601719431
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.99,186.8410134579036
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.99,199.4227586084749
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.99,212.1176144299886
2025-03-05,ILI incidence,2025-03-02,1,NO,median,,161.6415468015858
2025-03-05,ILI incidence,2025-03-09,2,NO,median,,171.45239397212026
2025-03-05,ILI incidence,2025-03-16,3,NO,median,,180.97260198762623
2025-03-05,ILI incidence,2025-03-23,4,NO,median,,190.57015230237448
