origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.8,809.9196527076109
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.8,812.8649310388802
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.8,813.7783437015021
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.85,820.3555701213567
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.85,829.66834996893
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.85,834.5217113890776
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.85,836.82599471301
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.9,837.9201411585623
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.9,850.0508706035394
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.9,856.8735539701928
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.9,860.6133471699974
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.95,856.16137471813
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.95,871.2186132510004
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.95,880.0864852820454
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.95,885.317090347815
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.975,865.5846247528045
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.975,882.1536704106653
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.975,892.0780677084753
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.975,898.0788121906266
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.99,871.3486161534254
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.99,888.8424004349856
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.99,899.4130506211052
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.99,905.884872168703
2024-12-25,ILI incidence,2024-12-22,1,GR,median,,707.5253394922087
2024-12-25,ILI incidence,2024-12-29,2,GR,median,,698.7363449040221
2024-12-25,ILI incidence,2025-01-05,3,GR,median,,690.9392949399909
2024-12-25,ILI incidence,2025-01-12,4,GR,median,,684.0222366198831
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.01,237.9520792427819
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.01,213.5797188198817
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.01,192.13259017350745
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.01,174.7378321313281
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.025,239.86948095186324
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.025,216.07988573503008
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.025,195.0217007137961
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.025,177.86848257471186
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.05,243.0041413747847
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.05,220.16727871193947
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.05,199.7449574133153
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.05,182.98662031100216
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.1,249.07211926925203
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.1,228.07952657410883
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.1,208.88809044074097
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.1,192.8941517353164
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.15,254.91500420526896
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.15,235.6982678826514
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.15,217.69205696188692
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.15,202.4341611287292
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.2,260.57619635135666
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.2,243.0800936299161
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.2,226.2222516636
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.2,211.6775104061853
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.25,266.0917578055779
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.25,250.2720264424296
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.25,234.53301234433144
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.25,220.68308019909085
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.3,271.4924405161233
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.3,257.3141648572266
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.3,242.6706755527714
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.3,229.5010809561908
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.35,276.8051483355994
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.35,264.2415897453937
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.35,250.6757795881049
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.35,238.1754401224712
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.4,282.0540330781995
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.4,271.0857934992138
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.4,258.5847160216036
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.4,246.7455917338225
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.45,287.26135240758805
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.45,277.87579866207943
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.45,266.43102234850954
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.45,255.24787713921205
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.5,292.44817558041507
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.5,284.6390781720576
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.5,274.2464453911893
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.5,263.71669730811874
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.55,297.6349987532421
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.55,291.4023576820357
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.55,282.0618684338692
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.55,272.1855174770254
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.6,302.84231808263064
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.6,298.1923628449013
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.6,289.9081747607751
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.6,280.6878028824149
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.65,308.0912028252307
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.65,305.03656659872144
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.65,297.8171111942738
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.65,289.2579544937663
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.7,313.40391064470685
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.7,311.9639914868885
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.7,305.8222152296073
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.7,297.9323136600467
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.75,318.8045933552522
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.75,319.0061299016855
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.75,313.95987843804727
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.75,306.7503144171466
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.8,324.3201548094735
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.8,326.198062714199
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.8,322.2706391187787
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.8,315.75588421005216
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.85,329.98134695556115
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.85,333.5798884614637
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.85,330.80083382049173
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.85,324.99923348750826
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.9,335.8242318915781
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.9,341.19862977000633
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.9,339.60480034163777
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.9,334.5392428809212
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.95,341.89220978604544
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.95,349.11087763217563
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.95,348.7479333690634
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.95,344.4467743052353
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.975,345.0268702089669
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.975,353.19827060908506
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.975,353.47119006858264
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.975,349.56491204152564
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.99,346.94427191804823
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.99,355.6984375242334
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.99,356.3603006088713
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.99,352.6955624849094
2024-12-25,ILI incidence,2024-12-22,1,HU,median,,292.44817558041507
2024-12-25,ILI incidence,2024-12-29,2,HU,median,,284.6390781720576
2024-12-25,ILI incidence,2025-01-05,3,HU,median,,274.2464453911893
2024-12-25,ILI incidence,2025-01-12,4,HU,median,,263.71669730811874
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.01,20.964804378898503
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.01,15.43855747390612
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.01,11.866408273067853
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.01,9.380314061996833
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.025,21.25464569054239
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.025,15.821058300830972
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.025,12.295394918237465
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.025,9.835144823815291
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.05,21.72849219033144
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.05,16.446389027416455
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.05,12.996722893593926
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.05,10.57872400257937
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.1,22.645749468046684
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.1,17.65688474743306
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.1,14.35433171785959
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.1,12.018121388826852
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.15,23.528980887742684
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.15,18.822476865698167
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.15,15.661579747806783
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.15,13.404124016278066
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.2,24.38474697437889
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.2,19.95182324470839
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.2,16.928177047114644
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.2,14.74702692723844
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.25,25.218499003894856
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.25,21.05211788156114
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.25,18.16219190861534
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.25,16.055384485385154
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.3,26.03488555095124
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.3,22.12949545609773
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.3,19.370504567694173
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.3,17.336491422936607
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.35,26.837973498294023
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.35,23.18932299486288
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.35,20.5591343125458
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.35,18.596729657525927
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.4,27.631413720683145
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.4,24.23641852261209
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.4,21.73348470868099
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.4,19.84182829015305
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.45,28.418570766298625
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.45,25.27522220163208
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.45,22.898535537029083
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.45,21.07706710651592
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.5,29.20262953945856
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.5,26.30993711991067
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.5,24.059000692275625
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.5,22.30744398786586
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.55,29.986688312618497
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.55,27.344652038189267
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.55,25.21946584752217
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.55,23.537820869215803
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.6,30.773845358233974
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.6,28.383455717209248
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.6,26.38451667587026
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.6,24.77305968557868
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.65,31.567285580623096
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.65,29.43055124495847
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.65,27.558867072005448
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.65,26.018158318205792
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.7,32.37037352796588
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.7,30.490378783723614
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.7,28.74749681685708
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.7,27.27839655279511
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.75,33.18676007502226
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.75,31.5677563582602
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.75,29.955809475935908
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.75,28.559503490346565
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.8,34.02051210453823
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.8,32.66805099511295
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.8,31.189824337436605
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.8,29.86786104849328
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.85,34.87627819117444
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.85,33.79739737412318
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.85,32.456421636744466
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.85,31.21076395945365
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.9,35.75950961087044
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.9,34.96298949238828
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.9,33.763669666691655
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.9,32.59676658690486
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.95,36.67676688858568
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.95,36.17348521240488
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.95,35.12127849095732
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.95,34.03616397315235
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.975,37.15061338837473
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.975,36.79881593899037
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.975,35.822606466313786
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.975,34.77974315191643
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.99,37.44045470001861
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.99,37.18131676591523
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.99,36.2515931114834
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.99,35.234573913734884
2024-12-25,ILI incidence,2024-12-22,1,IE,median,,29.20262953945856
2024-12-25,ILI incidence,2024-12-29,2,IE,median,,26.30993711991067
2024-12-25,ILI incidence,2025-01-05,3,IE,median,,24.059000692275625
2024-12-25,ILI incidence,2025-01-12,4,IE,median,,22.30744398786586
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.01,5.127584537069462
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.01,3.663668052767134
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.01,2.274186046180735
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.01,1.115726551584845
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.025,5.290895204357101
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.025,3.873230483478978
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.025,2.5106873146312125
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.025,1.3654387497864289
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.05,5.5578833284225215
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.05,4.215833212251124
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.05,2.897330949437209
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.05,1.7736802471814963
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.1,6.074710613147791
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.1,4.879032890778358
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.1,3.64578364047948
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.1,2.5639414071092386
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.15,6.572366077449528
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.15,5.5176310331300655
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.15,4.366472316323136
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.15,3.3248876576008817
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.2,7.054546239614961
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.2,6.136371060971882
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.2,5.064750156146848
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.2,4.06217120571997
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.25,7.524322613177507
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.25,6.739194381516934
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.25,5.745065227298461
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.25,4.78048858727139
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.3,7.984314430797482
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.3,7.329462029117797
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.3,6.411210618477078
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.3,5.483844772390112
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.35,8.436813171668323
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.35,7.910114460498317
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.35,7.066504776327218
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.35,6.175743575713778
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.4,8.883875915886186
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.4,8.483791348328253
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.4,7.713926698241554
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.4,6.859330401037619
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.45,9.327398413250451
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.45,9.052925344084564
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.45,8.35622174825334
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.45,7.537503968068717
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.5,9.769175193486666
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.5,9.619819212292771
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.5,8.995988706732609
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.5,8.213008224706785
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.55,10.21095197372288
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.55,10.186713080500985
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.55,9.635755665211878
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.55,8.888512481344854
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.6,10.654474471087145
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.6,10.755847076257291
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.6,10.278050715223664
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.6,9.566686048375953
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.65,11.101537215305008
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.65,11.32952396408723
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.65,10.925472637138
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.65,10.250272873699792
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.7,11.554035956175849
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.7,11.910176395467747
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.7,11.58076679498814
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.7,10.942171677023458
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.75,12.014027773795824
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.75,12.500444043068612
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.75,12.246912186166757
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.75,11.64552786214218
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.8,12.48380414735837
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.8,13.103267363613664
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.8,12.92722725731837
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.8,12.3638452436936
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.85,12.965984309523805
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.85,13.72200739145548
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.85,13.62550509714208
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.85,13.101128791812688
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.9,13.46363977382554
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.9,14.360605533807188
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.9,14.34619377298574
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.9,13.862075042304332
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.95,13.98046705855081
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.95,15.023805212334423
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.95,15.09464646402801
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.95,14.652336202232076
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.975,14.24745518261623
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.975,15.36640794110657
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.975,15.481290098834004
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.975,15.060577699627142
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.99,14.410765849903868
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.99,15.575970371818412
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.99,15.717791367284484
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.99,15.310289897828724
2024-12-25,ILI incidence,2024-12-22,1,IS,median,,9.769175193486666
2024-12-25,ILI incidence,2024-12-29,2,IS,median,,9.619819212292771
2024-12-25,ILI incidence,2025-01-05,3,IS,median,,8.995988706732609
2024-12-25,ILI incidence,2025-01-12,4,IS,median,,8.213008224706785
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.01,863.2971443482368
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.01,803.5888844521542
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.01,741.7700957796897
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.01,683.5027720689728
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.025,866.7863673611124
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.025,808.5791542656552
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.025,747.990508659662
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.025,690.6557531019118
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.05,872.4907167592614
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.05,816.7374870813572
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.05,758.1599384545393
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.05,702.3497901123435
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.1,883.5330184379953
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.1,832.5301333340092
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.1,777.845603524806
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.1,724.9867422866556
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.15,894.1657035366763
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.15,847.7369479424802
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.15,796.801024571974
