origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.4,7469.456460812277
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.4,6774.768374942147
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.45,9309.033269317166
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.45,8182.839776092751
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.45,7716.49538431215
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.45,7035.854996462334
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.5,9501.456181304762
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.5,8413.09446450106
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.5,7962.561955603034
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.5,7295.913973635728
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.55,9693.879093292358
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.55,8643.34915290937
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.55,8208.628526893917
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.55,7555.972950809122
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.6,9887.06238017586
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.6,8874.513711576485
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.6,8455.66745039379
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.6,7817.05957232931
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.65,10081.787677955364
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.65,9107.523451956698
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.65,8704.678266586445
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.65,8080.230216860386
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.7,10278.880710646064
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.7,9343.366441551258
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.7,8956.716894827601
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.7,8346.600847884041
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.75,10479.23747224312
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.75,9583.114833442356
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.75,9212.929114317923
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.75,8617.38239854503
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.8,10683.85605300136
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.8,9827.962949856244
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.8,9474.591262912949
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.8,8893.92378477085
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.85,10893.877301417617
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.85,10079.275938593915
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.85,9743.162234852873
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.85,9177.766859816567
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.9,11110.639064125644
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.9,10338.654676892971
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.9,10020.352841655304
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.9,9470.719719316923
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.95,11335.75141853301
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.95,10608.025795360763
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.95,10308.222018106646
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.95,9774.958377965057
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.975,11452.042347792134
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.975,10747.180386696537
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.975,10456.932532563824
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.975,9932.125213272178
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.99,11523.174909674002
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.99,10832.29813958061
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.99,10547.895430009925
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.99,10028.26065315116
2025-03-26,ILI incidence,2025-03-23,1,LU,median,,9501.456181304762
2025-03-26,ILI incidence,2025-03-30,2,LU,median,,8413.09446450106
2025-03-26,ILI incidence,2025-04-06,3,LU,median,,7962.561955603034
2025-03-26,ILI incidence,2025-04-13,4,LU,median,,7295.913973635728
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.01,3608.481129917505
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.01,3671.392587088342
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.01,3710.416768743826
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.01,3767.968722368928
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.025,3646.9387375313263
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.025,3714.468283202292
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.025,3756.420716740368
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.025,3816.092719837457
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.05,3709.811081900441
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.05,3784.890500497011
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.05,3831.630180881287
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.05,3894.768142698974
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.1,3831.517405499461
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.1,3921.211632667834
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.1,3977.2183162099946
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.1,4047.065572835481
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.15,3948.709006580127
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.15,4052.475902820816
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.15,4117.405828025177
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.15,4193.713496709765
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.2,4062.256368694975
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.2,4179.658324413833
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.2,4253.234010431365
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.2,4335.801195503832
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.25,4172.8827946399015
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.25,4303.569056304066
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.25,4385.568096246532
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.25,4474.233775491273
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.3,4281.205080755112
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.3,4424.898961323696
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.3,4515.14591261386
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.3,4609.783065897996
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.35,4387.762841562672
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.35,4544.252452295395
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.35,4642.612959863489
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.35,4743.124314340919
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.4,4493.0404935460965
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.4,4662.172115680757
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.4,4768.548709057172
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.4,4874.863696270702
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.45,4597.48446193363
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.45,4779.157984598392
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.45,4893.487185170947
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.45,5005.559846711384
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.5,4701.517335899529
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.5,4895.683393818215
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.5,5017.933899899446
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.5,5135.741573397352
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.55,4805.550209865428
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.55,5012.208803038038
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.55,5142.380614627946
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.55,5265.92330008332
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.6,4909.994178252961
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.6,5129.194671955674
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.6,5267.31909074172
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.6,5396.619450524002
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.65,5015.2718302363855
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.65,5247.114335341035
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.65,5393.254839935404
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.65,5528.358832453785
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.7,5121.829591043946
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.7,5366.467826312734
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.7,5520.721887185033
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.7,5661.700080896709
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.75,5230.151877159156
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.75,5487.7977313323645
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.75,5650.29970355236
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.75,5797.249371303431
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.8,5340.778303104083
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.8,5611.708463222598
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.8,5782.633789367527
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.8,5935.681951290872
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.85,5454.325665218931
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.85,5738.890884815614
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.85,5918.461971773716
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.85,6077.769650084939
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.9,5571.517266299597
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.9,5870.155154968596
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.9,6058.649483588898
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.9,6224.417573959224
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.95,5693.223589898617
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.95,6006.47628713942
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.95,6204.237618917606
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.95,6376.71500409573
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.975,5756.095934267732
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.975,6076.898504434139
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.975,6279.447083058526
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.975,6455.390426957248
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.99,5794.5535418815525
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.99,6119.974200548088
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.99,6325.451031055066
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.99,6503.514424425777
2025-03-26,ILI incidence,2025-03-23,1,MT,median,,4701.517335899529
2025-03-26,ILI incidence,2025-03-30,2,MT,median,,4895.683393818215
2025-03-26,ILI incidence,2025-04-06,3,MT,median,,5017.933899899446
2025-03-26,ILI incidence,2025-04-13,4,MT,median,,5135.741573397352
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.01,33.48610994548522
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.01,30.10801476724692
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.01,27.46374806555781
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.01,25.3203112630468
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.025,33.80074852098936
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.025,30.480915782683603
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.025,27.87627524894776
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.025,25.761174728790355
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.05,34.3151347789581
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.05,31.090552276288616
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.05,28.550694505500587
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.05,26.4819195009646
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.1,35.31086765635318
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.1,32.27066758951547
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.1,29.856214271036016
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.1,27.8771147550107
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.15,36.26966360630765
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.15,33.407006268781764
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.15,31.11330549720452
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.15,29.220554937958823
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.2,37.19864443701405
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.2,34.50800888594837
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.2,32.33130568964922
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.2,30.52221894396424
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.25,38.10372780626441
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.25,35.58068888682726
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.25,33.51797357502116
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.25,31.790398442664387
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.3,38.98995999576735
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.3,36.63102698618079
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.3,34.679925406195615
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.3,33.032164153978535
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.35,39.86175582888495
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.35,37.6642555116473
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.35,35.82294952188409
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.35,34.25370201465945
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.4,40.72307852958723
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.4,38.68507156764397
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.4,36.95224216230879
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.4,35.460565192026635
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.45,41.57758049870198
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.45,39.69780387951952
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.45,38.072592042978265
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.45,36.65787133602063
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.5,42.42871912383237
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.5,40.70655004829415
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.5,39.18853219474398
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.5,37.85046484907592
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.55,43.27985774896277
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.55,41.715296217068776
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.55,40.30447234650969
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.55,39.04305836213121
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.6,44.13435971807752
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.6,42.72802852894432
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.6,41.42482222717916
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.6,40.2403645061252
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.65,44.99568241877979
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.65,43.748844584941
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.65,42.554114867603865
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.65,41.44722768349239
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.7,45.8674782518974
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.7,44.7820731104075
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.7,43.69713898329234
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.7,42.6687655441733
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.75,46.75371044140034
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.75,45.83241120976104
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.75,44.8590908144668
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.75,43.910531255487456
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.8,47.65879381065069
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.8,46.90509121063992
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.8,46.045758699838736
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.8,45.178710754187605
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.85,48.58777464135709
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.85,48.00609382780653
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.85,47.26375889228344
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.85,46.480374760193016
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.9,49.54657059131157
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.9,49.142432507072826
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.9,48.52085011845194
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.9,47.82381494314114
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.95,50.54230346870665
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.95,50.32254782029968
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.95,49.82636988398737
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.95,49.21901019718724
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.975,51.05668972667539
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.975,50.93218431390469
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.975,50.50078914054019
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.975,49.93975496936149
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.99,51.37132830217953
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.99,51.30508532934138
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.99,50.91331632393015
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.99,50.38061843510504
2025-03-26,ILI incidence,2025-03-23,1,NL,median,,42.42871912383237
2025-03-26,ILI incidence,2025-03-30,2,NL,median,,40.70655004829415
2025-03-26,ILI incidence,2025-04-06,3,NL,median,,39.18853219474398
2025-03-26,ILI incidence,2025-04-13,4,NL,median,,37.85046484907592
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.01,78.02578247925165
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.01,55.92084416783612
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.01,38.43834104533767
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.01,29.418546608874216
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.025,78.43727800052069
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.025,56.41831900528988
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.025,39.031571361799806
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.025,30.105819331570345
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.05,79.11001064627888
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.05,57.23161476745584
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.05,40.0014127809889
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.05,31.229405794117746
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.1,80.41226552323383
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.1,58.80596734178907
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.1,41.87880155641916
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.1,33.404409430047835
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.15,81.66621297257315
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.15,60.32191896530082
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.15,43.6865481873043
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.15,35.498730833516554
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.2,82.88116714838577
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.2,61.790729924074206
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.2,45.43808037404966
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.2,37.5279263440451
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.25,84.06486737403317
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.25,63.22175662281414
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.25,47.14455547076883
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.25,39.50492204603427
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.3,85.22391335623864
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.3,64.6229777340935
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.3,48.815487909346565
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.3,41.44074065583032
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.35,86.36407895803782
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.35,66.00137353212348
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.35,50.45920154853421
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.35,43.34502557989548
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.4,87.49054742471728
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.4,67.36321026762404
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.4,52.08316878616529
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.4,45.22643378511362
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.45,88.60809549600162
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.45,68.71426274905662
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.45,53.69427598350509
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.45,47.09294329979
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.5,89.72124486638342
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.5,70.05999744960604
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.5,55.2990418172247
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.5,48.952106180081856
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.55,90.8343942367652
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.55,71.40573215015547
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.55,56.90380765094431
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.55,50.81126906037372
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.6,91.95194230804957
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.6,72.75678463158805
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.6,58.51491484828411
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.6,52.67777857505009
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.65,93.078410774729
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.65,74.11862136708861
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.65,60.13888208591519
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.65,54.55918678026824
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.7,94.2185763765282
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.7,75.49701716511859
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.7,61.78259572510283
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.7,56.463471704333394
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.75,95.37762235873366
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.75,76.89823827639795
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.75,63.453528163680566
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.75,58.399290314129445
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.8,96.56132258438106
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.8,78.32926497513787
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.8,65.16000326039973
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.8,60.37628601611861
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.85,97.77627676019368
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.85,79.79807593391126
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.85,66.9115354471451
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.85,62.40548152664716
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.9,99.030224209533
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.9,81.31402755742302
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.9,68.71928207803023
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.9,64.49980293011588
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.95,100.33247908648796
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.95,82.88838013175625
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.95,70.5966708534605
