origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.99,24.41227338687168
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.99,26.26300191504184
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.99,27.080264674926795
2025-04-09,ILI incidence,2025-04-06,1,IE,median,,13.004901977983284
2025-04-09,ILI incidence,2025-04-13,2,IE,median,,14.347933047319833
2025-04-09,ILI incidence,2025-04-20,3,IE,median,,14.638868798968328
2025-04-09,ILI incidence,2025-04-27,4,IE,median,,14.831955026024591
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.01,3.4005641945212326
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.01,3.196481273108969
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.01,2.671763911647465
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.01,2.3334609998623703
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.025,3.475746396629681
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.025,3.2783277947413274
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.025,2.766266786065308
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.025,2.435227156464584
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.05,3.5986578722694693
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.05,3.4121344200820665
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.05,2.9207646249307286
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.05,2.601599357961486
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.1,3.836586073903345
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.1,3.671153112749312
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.1,3.2198367234978247
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.1,2.923657477416793
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.15,4.0656882772003815
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.15,3.920563450732276
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.15,3.5078146775859484
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.15,3.23376878095386
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.2,4.287666222711785
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.2,4.16221802069284
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.2,3.7868375489556256
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.2,3.5342367338952405
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.25,4.50393392187406
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.25,4.397656175222185
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.25,4.058682728285263
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.25,3.826975333240884
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.3,4.715697172707067
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.3,4.6281905969892
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.3,4.324865885183468
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.3,4.113616739617616
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.35,4.924010887634525
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.35,4.854969708227963
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.35,4.586713028379765
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.35,4.395588875856946
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.4,5.12982207038933
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.4,5.07902445721262
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.4,4.845414527035112
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.4,4.674173600264192
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.45,5.334003454191734
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.45,5.30130493819936
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.45,5.102067393415726
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.45,4.950552239045204
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.5,5.537381174276851
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.5,5.522710516908998
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.5,5.3577100668355175
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.5,5.225843043665797
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.55,5.740758894361967
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.55,5.744116095618637
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.55,5.613352740255309
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.55,5.501133848286391
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.6,5.944940278164371
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.6,5.966396576605376
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.6,5.870005606635923
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.6,5.777512487067403
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.65,6.150751460919176
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.65,6.1904513255900335
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.65,6.12870710529127
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.65,6.056097211474649
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.7,6.359065175846634
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.7,6.417230436828796
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.7,6.390554248487567
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.7,6.338069347713979
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.75,6.5708284266796415
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.75,6.647764858595812
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.75,6.656737405385772
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.75,6.624710754090711
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.8,6.7870961258419165
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.8,6.883203013125157
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.8,6.928582584715409
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.8,6.917449353436354
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.85,7.00907407135332
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.85,7.124857583085721
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.85,7.207605456085087
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.85,7.217917306377735
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.9,7.238176274650356
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.9,7.374267921068685
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.9,7.495583410173211
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.9,7.528028609914802
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.95,7.476104476284232
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.95,7.63328661373593
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.95,7.794655508740306
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.95,7.850086729370108
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.975,7.59901595192402
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.975,7.767093239076669
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.975,7.949153347605727
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.975,8.016458930867012
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.99,7.674198154032469
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.99,7.848939760709028
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.99,8.04365622202357
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.99,8.118225087469224
2025-04-09,ILI incidence,2025-04-06,1,IS,median,,5.537381174276851
2025-04-09,ILI incidence,2025-04-13,2,IS,median,,5.522710516908998
2025-04-09,ILI incidence,2025-04-20,3,IS,median,,5.3577100668355175
2025-04-09,ILI incidence,2025-04-27,4,IS,median,,5.225843043665797
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.01,158.0728590912899
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.01,139.31956513786776
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.01,118.41026365330929
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.01,99.63486159087472
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.025,158.97700391463687
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.025,140.66346497223566
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.025,120.022468447723
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.025,101.37922651039536
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.05,160.45514330551757
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.05,142.86053698026163
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.05,122.65817829337362
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.05,104.23099807733205
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.1,163.31647944362663
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.1,147.11356045922255
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.1,127.76030321978976
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.1,109.75136854607788
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.15,166.07167369597914
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.15,151.20881710813106
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.15,132.67316371346666
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.15,115.0669596728151
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.2,168.74119127730546
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.2,155.17672594612682
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.2,137.43325184564677
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.2,120.2172549581116
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.25,171.34203715799242
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.25,159.04256276564513
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.25,142.07088963342136
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.25,125.2350620595841
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.3,173.88871232373984
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.3,162.8278814945269
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.3,146.6119341718766
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.3,130.14835770186792
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.35,176.39390320272148
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.35,166.55153894451416
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.35,151.0790069700867
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.35,134.98161778715138
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.4,178.86899850794083
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.4,170.23046303370572
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.4,155.49241554652914
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.4,139.75681453816787
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.45,181.3244937716001
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.45,173.8802540770333
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.45,159.87087476512755
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.45,144.49419696559835
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.5,183.77032413626296
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.5,177.51567943930522
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.5,164.23210024406723
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.5,149.21293292144097
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.55,186.2161545009259
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.55,181.1511048015772
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.55,168.5933257230069
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.55,153.93166887728358
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.6,188.6716497645852
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.6,184.80089584490472
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.6,172.9717849416053
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.6,158.66905130471406
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.65,191.1467450698045
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.65,188.47981993409627
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.65,177.38519351804774
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.65,163.44424805573055
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.7,193.65193594878613
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.7,192.2034773840836
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.7,181.85226631625784
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.7,168.277508141014
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.75,196.19861111453355
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.75,195.9887961129653
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.75,186.3933108547131
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.75,173.19080378329784
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.8,198.7994569952205
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.8,199.8546329324836
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.8,191.0309486424877
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.8,178.20861088477034
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.85,201.46897457654683
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.85,203.82254177047932
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.85,195.7910367746678
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.85,183.35890617006683
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.9,204.2241688288993
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.9,207.91779841938788
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.9,200.7038972683447
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.9,188.67449729680405
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.95,207.0855049670084
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.95,212.1708218983488
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.95,205.80602219476083
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.95,194.1948677655499
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.975,208.5636443578891
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.975,214.3678939063748
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.975,208.44173204041144
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.975,197.04663933248656
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.99,209.46778918123607
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.99,215.71179374074268
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.99,210.0539368348252
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.99,198.7910042520072
2025-04-09,ILI incidence,2025-04-06,1,LT,median,,183.77032413626296
2025-04-09,ILI incidence,2025-04-13,2,LT,median,,177.51567943930522
2025-04-09,ILI incidence,2025-04-20,3,LT,median,,164.23210024406723
2025-04-09,ILI incidence,2025-04-27,4,LT,median,,149.21293292144097
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.01,2581.720789821264
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.01,1876.793460342408
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.01,1989.0726996720032
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.01,1798.4988862215987
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.025,2653.028953283646
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.025,1961.847485590442
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.025,2079.622967889322
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.025,1893.8533535444608
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.05,2769.606964442216
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.05,2100.897891925438
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.05,2227.6588962612373
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.05,2049.743417400169
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.1,2995.275043038074
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.1,2370.067332317672
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.1,2514.222230005229
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.1,2351.510541687888
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.15,3212.5719152250767
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.15,2629.251873833204
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.15,2790.155434619277
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.15,2642.0835489319497
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.2,3423.111633132489
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.2,2880.376704611628
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.2,3057.5081050743497
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.2,2923.620776600948
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.25,3628.2353460725735
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.25,3125.041503314236
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.25,3317.983292242161
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.25,3197.9156319579743
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.3,3829.086718900725
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.3,3364.610395656273
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.3,3573.033272473388
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.3,3466.497442751591
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.35,4026.6663058098193
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.35,3600.2768096753
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.35,3823.928593853016
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.35,3730.704166761901
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.4,4221.872312692884
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.4,3833.1120957328176
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.4,4071.809838056114
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.4,3991.73689991281
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.45,4415.532501990811
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.45,4064.1035815642313
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.45,4317.728134538324
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.45,4250.702539967335
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.5,4608.4304392914055
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.5,4294.1858783564285
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.5,4562.678489631268
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.5,4508.648883918266
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.55,4801.328376592
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.55,4524.268175148625
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.55,4807.628844724212
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.55,4766.595227869197
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.6,4994.988565889928
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.6,4755.259660980039
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.6,5053.547141206423
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.6,5025.560867923721
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.65,5190.194572772992
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.65,4988.094947037557
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.65,5301.42838540952
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.65,5286.59360107463
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.7,5387.774159682086
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.7,5223.761361056584
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.7,5552.323706789149
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.7,5550.800325084941
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.75,5588.6255325102375
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.75,5463.330253398621
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.75,5807.373687020376
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.75,5819.382135878557
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.8,5793.749245450323
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.8,5707.995052101229
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.8,6067.8488741881865
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.8,6093.676991235583
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.85,6004.288963357734
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.85,5959.119882879653
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.85,6335.20154464326
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.85,6375.214218904582
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.9,6221.585835544737
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.9,6218.3044243951845
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.9,6611.134749257308
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.9,6665.787226148645
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.95,6447.253914140595
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.95,6487.473864787418
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.95,6897.6980830013
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.95,6967.554350436362
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.975,6563.831925299165
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.975,6626.524271122415
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.975,7045.734011373215
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.975,7123.444414292071
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.99,6635.140088761547
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.99,6711.57829637045
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.99,7136.2842795905335
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.99,7218.798881614933
2025-04-09,ILI incidence,2025-04-06,1,LU,median,,4608.4304392914055
2025-04-09,ILI incidence,2025-04-13,2,LU,median,,4294.1858783564285
2025-04-09,ILI incidence,2025-04-20,3,LU,median,,4562.678489631268
2025-04-09,ILI incidence,2025-04-27,4,LU,median,,4508.648883918266
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.01,3413.040133973378
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.01,3469.701952272435
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.01,3549.090323435168
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.01,3633.357057913152
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.025,3450.780278656832
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.025,3512.9120668044907
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.025,3595.786031278678
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.025,3682.370024791602
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.05,3512.4796801616067
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.05,3583.554037786375
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.05,3672.126417648462
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.05,3762.4987775491295
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.1,3631.915457541253
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.1,3720.300562291946
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.1,3819.9037569607744
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.1,3917.609518377242
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.15,3746.9207388079
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.15,3851.974444758589
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.15,3962.199263762118
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.15,4066.966392571749
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.2,3858.349767822661
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.2,3979.553741189708
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.2,4100.06989006209
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.2,4211.6788030356365
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.25,3966.912353485799
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.25,4103.8511385565225
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.25,4234.393879155977
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.25,4352.668575596821
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.3,4073.2137852202377
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.3,4225.559655540043
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.3,4365.920152869348
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.3,4490.721797078408
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.35,4177.783610530348
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.35,4345.285591043094
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.35,4495.303917899499
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.35,4626.52618859302
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.4,4281.097208653408
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.4,4463.573224677246
