origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.99,7319.077713040824
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.99,7524.546233822963
2025-05-07,ILI incidence,2025-05-04,1,LU,median,,4654.254633591278
2025-05-07,ILI incidence,2025-05-11,2,LU,median,,4871.03247669073
2025-05-07,ILI incidence,2025-05-18,3,LU,median,,4774.514255532476
2025-05-07,ILI incidence,2025-05-25,4,LU,median,,4846.454793997117
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.01,3279.416784090192
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.01,3347.253496688199
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.01,3435.7620486661926
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.01,3527.8238297613243
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.025,3316.566445524916
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.025,3389.817961760067
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.025,3481.802960738893
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.025,3576.193124880584
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.05,3377.300496648796
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.05,3459.404393988468
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.05,3557.072855527216
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.05,3655.269572125223
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.1,3494.8675788648934
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.1,3594.1076394912934
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.1,3702.777970618676
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.1,3808.343292756907
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.15,3608.0734846211135
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.15,3723.814038833763
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.15,3843.078122806894
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.15,3955.738710461779
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.2,3717.759092257732
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.2,3849.487033817549
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.2,3979.0154428740407
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.2,4098.550658706126
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.25,3824.623104987181
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.25,3971.927168171255
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.25,4111.455858850851
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.25,4237.688857271445
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.3,3929.261341858919
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.3,4091.817105427745
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.3,4241.137790723074
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.3,4373.929069551744
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.35,4032.1950650638014
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.35,4209.754085116512
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.35,4368.707257479022
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.35,4507.94998503625
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.4,4133.8922160436605
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.4,4326.274254173681
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.4,4494.744195784231
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.4,4640.360868973264
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.45,4234.784037070546
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.45,4441.871711224044
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.45,4619.783059702695
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.45,4771.723203861395
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.5,4335.27874502855
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.5,4557.014173405079
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.5,4744.329767106638
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.5,4902.568492873934
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.55,4435.773452986553
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.55,4672.156635586115
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.55,4868.876474510582
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.55,5033.413781886473
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.6,4536.665274013439
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.6,4787.754092636478
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.6,4993.915338429046
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.6,5164.776116774604
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.65,4638.362424993296
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.65,4904.274261693647
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.65,5119.952276734255
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.65,5297.187000711618
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.7,4741.29614819818
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.7,5022.211241382413
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.7,5247.521743490202
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.7,5431.207916196124
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.75,4845.934385069918
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.75,5142.1011786389045
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.75,5377.203675362426
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.75,5567.448128476422
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.8,4952.798397799367
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.8,5264.54131299261
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.8,5509.644091339236
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.8,5706.586327041741
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.85,5062.484005435985
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.85,5390.214307976396
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.85,5645.581411406383
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.85,5849.398275286088
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.9,5175.689911192206
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.9,5519.920707318865
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.9,5785.881563594601
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.9,5996.79369299096
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.95,5293.256993408303
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.95,5654.623952821691
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.95,5931.5866786860615
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.95,6149.867413622645
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.975,5353.991044532183
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.975,5724.210385050092
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.975,6006.856573474384
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.975,6228.943860867284
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.99,5391.140705966907
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.99,5766.774850121959
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.99,6052.897485547084
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.99,6277.313155986543
2025-05-07,ILI incidence,2025-05-04,1,MT,median,,4335.27874502855
2025-05-07,ILI incidence,2025-05-11,2,MT,median,,4557.014173405079
2025-05-07,ILI incidence,2025-05-18,3,MT,median,,4744.329767106638
2025-05-07,ILI incidence,2025-05-25,4,MT,median,,4902.568492873934
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.01,0.8490671656456374
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.01,1.094904677542294
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.01,1.676965517287524
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.01,2.3843257521615016
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.025,1.1591451772170789
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.025,1.4642080857573545
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.025,2.0863167350039387
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.025,2.821986447180185
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.05,1.666075606186439
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.05,2.06796303825315
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.05,2.755543770305346
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.05,3.5374951759174103
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.1,2.6473757223094045
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.1,3.236693047612585
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.1,4.051012595858119
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.1,4.922554660360538
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.15,3.592274297407111
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.15,4.362068763332235
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.15,5.2984257238465045
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.15,6.256235062281412
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.2,4.507789911828762
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.2,5.452449325844718
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.2,6.507048772293614
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.2,7.548442781486031
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.25,5.3997544492153695
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.25,6.514780517903298
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.25,7.684580734939542
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.25,8.807409250556987
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.3,6.273141047382382
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.3,7.554985354608145
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.3,8.837586927429559
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.3,10.040153822274895
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.35,7.132300538542159
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.35,8.57824568408984
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.35,9.97181112519354
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.35,11.2528174939982
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.4,7.981138701272755
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.4,9.589213294887983
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.4,11.092409563621915
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.4,12.450913090575067
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.45,8.823254996270716
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.45,10.592175150454878
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.45,12.204134090844084
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.45,13.63952108340738
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.5,9.662056697648907
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.5,11.59118931971398
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.5,13.311482838798282
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.5,14.823450681470646
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.55,10.500858399027102
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.55,12.59020348897308
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.55,14.41883158675248
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.55,16.007380279533912
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.6,11.342974694025065
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.6,13.593165344539976
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.6,15.530556113974647
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.6,17.195988272366225
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.65,12.19181285675566
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.65,14.60413295533812
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.65,16.651154552403025
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.65,18.39408386894309
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.7,13.050972347915437
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.7,15.627393284819814
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.7,17.785378750167006
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.7,19.6067475406664
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.75,13.92435894608245
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.75,16.667598121524662
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.75,18.938384942657024
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.75,20.839492112384303
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.8,14.816323483469056
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.8,17.72992931358324
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.8,20.11591690530295
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.8,22.09845858145526
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.85,15.731839097890706
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.85,18.820309876095724
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.85,21.32453995375006
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.85,23.39066630065988
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.9,16.676737672988413
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.9,19.945685591815376
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.9,22.57195308173845
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.9,24.72434670258076
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.95,17.65803778911138
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.95,21.11441560117481
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.95,23.867421907291217
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.95,26.10940618702388
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.975,18.164968218080737
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.975,21.718170553670603
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.975,24.536648942592628
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.975,26.824914915761106
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.99,18.47504622965218
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.99,22.087473961885664
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.99,24.94600016030904
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.99,27.26257561077979
2025-05-07,ILI incidence,2025-05-04,1,NL,median,,9.662056697648907
2025-05-07,ILI incidence,2025-05-11,2,NL,median,,11.59118931971398
2025-05-07,ILI incidence,2025-05-18,3,NL,median,,13.311482838798282
2025-05-07,ILI incidence,2025-05-25,4,NL,median,,14.823450681470646
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.01,133.72250432010696
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.01,134.7523174135248
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.01,139.5746438310301
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.01,145.74171074534445
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.025,135.94737566013967
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.025,137.5664012708716
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.025,142.76348611681055
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.025,149.18747496740855
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.05,139.58470220609036
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.05,142.16700074495554
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.05,147.97675867249416
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.05,154.82077584664808
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.1,146.62572550622116
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.1,151.0726977403645
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.1,158.0684491134761
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.1,165.72554401807588
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.15,153.40556051715438
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.15,159.6480359706918
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.15,167.78578610481924
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.15,176.22579744478782
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.2,159.9745669473632
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.2,167.95671190239142
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.2,177.20094872716925
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.2,186.39953060609048
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.25,166.37458972066378
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.25,176.05165224745085
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.25,186.3739120721684
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.25,196.31155072870607
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.3,172.64131208895637
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.3,183.97799025081025
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.3,195.35581988934763
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.3,206.01712216456005
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.35,178.80595213779793
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.35,191.77521148138428
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.35,204.1914161373864
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.35,215.56459384977205
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.4,184.896534604495
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.4,199.4787624656492
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.4,212.92086784336743
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.4,224.9973690299168
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.45,190.9388863346944
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.45,207.121309770931
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.45,221.5811918612657
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.45,234.3554469710629
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.5,196.9574551971209
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.5,214.7337757932744
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.5,230.20742859822025
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.5,243.67669125203503
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.55,202.97602405954743
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.55,222.34624181561784
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.55,238.8336653351748
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.55,252.9979355330071
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.6,209.0183757897468
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.6,229.98878912089964
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.6,247.49398935307303
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.6,262.35601347415326
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.65,215.10895825644388
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.65,237.69234010516456
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.65,256.2234410590541
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.65,271.788788654298
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.7,221.27359830528545
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.7,245.48956133573856
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.7,265.05903730709286
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.7,281.33626033951
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.75,227.54032067357804
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.75,253.415899339098
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.75,274.0409451242721
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.75,291.041831775364
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.8,233.9403434468786
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.8,261.5108396841574
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.8,283.21390846927125
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.8,300.9538518979796
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.85,240.50934987708743
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.85,269.81951561585703
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.85,292.62907109162126
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.85,311.12758505928224
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.9,247.28918488802063
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.9,278.39485384618433
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.9,302.3464080829644
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.9,321.6278384859942
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.95,254.33020818815143
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.95,287.3005508415933
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.95,312.43809852394634
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.95,332.532606657422
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.975,257.9675347341022
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.975,291.9011503156772
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.975,317.65137107962994
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.975,338.1659075366615
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.99,260.19240607413485
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.99,294.71523417302404
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.99,320.8402133654104
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.99,341.6116717587256
2025-05-07,ILI incidence,2025-05-04,1,PL,median,,196.9574551971209
2025-05-07,ILI incidence,2025-05-11,2,PL,median,,214.7337757932744
2025-05-07,ILI incidence,2025-05-18,3,PL,median,,230.20742859822025
2025-05-07,ILI incidence,2025-05-25,4,PL,median,,243.67669125203503
