origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-20,ILI incidence,2025-09-07,4,IS,median,,2.411439111185481
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.01,0.0
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.01,0.0
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.01,0.0
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.01,0.0
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.025,0.0
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.025,0.0
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.025,0.0
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.025,0.0
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.05,0.0
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.05,0.0
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.05,0.0
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.05,0.0
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.1,0.0
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.1,0.0
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.1,0.0
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.1,0.0
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.15,0.0
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.15,0.0
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.15,0.0
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.15,0.0
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.2,0.0
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.2,0.0
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.2,0.0
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.2,0.0
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.25,0.0
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.25,0.0
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.25,0.0
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.25,0.0
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.3,0.0
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.3,0.0
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.3,2.807099376284661
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.3,4.079022716114995
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.35,0.0
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.35,3.5047977022021666
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.35,7.077105555960806
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.35,8.680743901538433
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.4,0.0813878437220321
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.4,7.030291476341006
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.4,11.29581493145968
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.4,13.227183295649578
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.45,2.456080093926996
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.45,10.527867204517165
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.45,15.48111675335221
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.45,17.73761987367226
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.5,4.8214254880882095
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.5,14.01167637543498
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.5,19.649945108577427
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.5,22.230303245406585
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.55,7.186770882249423
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.55,17.4954855463528
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.55,23.818773463802643
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.55,26.72298661714091
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.6,9.561463132454389
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.6,20.993061274528955
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.6,28.004075285695173
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.6,31.233423195163592
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.65,11.955110445405918
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.65,24.5185550486678
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.65,32.22278466119405
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.65,35.779862589274735
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.7,14.37786297669627
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.7,28.086916569234127
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.7,36.49279084087019
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.7,40.38158377469817
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.75,16.840734670807237
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.75,31.71436777188623
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.75,40.83350546928594
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.75,45.05950638767508
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.8,19.35599448346145
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.8,35.41897904100415
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.8,45.266552099023386
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.8,49.83693380432111
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.85,21.937666216240352
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.85,39.22140539326372
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.85,49.81664712956697
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.85,54.74050251515851
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.9,24.602195256756865
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.9,43.145868488777126
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.9,54.51277491067072
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.9,59.80144851627173
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.95,27.36937337066342
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.95,47.22151871499254
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.95,59.38981765194999
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.95,65.05736383826374
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.975,28.79887161005984
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.975,49.32696136557259
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.975,61.90925215350343
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.975,67.77252035870806
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.99,29.673263728359185
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.99,50.61481357025654
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.99,63.45033391913048
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.99,69.43332090815683
2025-08-20,ILI incidence,2025-08-17,1,LT,median,,4.8214254880882095
2025-08-20,ILI incidence,2025-08-24,2,LT,median,,14.01167637543498
2025-08-20,ILI incidence,2025-08-31,3,LT,median,,19.649945108577427
2025-08-20,ILI incidence,2025-09-07,4,LT,median,,22.230303245406585
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.01,0.0
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.01,192.9129464595267
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.01,291.61648066907674
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.01,535.4431068713288
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.025,0.0
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.025,274.438669572035
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.025,378.47680096328713
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.025,626.9696088444748
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.05,89.57460323354758
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.05,407.7208380818756
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.05,520.4802252113013
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.05,776.601531057127
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.1,307.0592052238949
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.1,665.7243035706922
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.1,795.3660255917271
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.1,1066.25433990805
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.15,516.4761686481813
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.15,914.1570744480014
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.15,1060.0548774796334
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.15,1345.1624148786527
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.2,719.3810147263723
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.2,1154.8644761378534
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.2,1316.5128542965217
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.2,1615.3974478793828
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.25,917.0662582270694
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.25,1389.3798277186709
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.25,1566.373607130418
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.25,1878.680850586196
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.3,1110.6340909065614
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.3,1619.0106667823252
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.3,1811.03023167788
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.3,2136.480556522567
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.35,1301.0487835281804
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.35,1844.9009143068188
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.35,2051.7015008457515
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.35,2390.0808117111387
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.4,1489.1759700458556
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.4,2068.0774777509537
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.4,2289.481517297326
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.4,2640.634494580534
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.45,1675.8133954757204
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.45,2289.486727463965
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.45,2525.3785766786027
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.45,2889.204066944394
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.5,1861.716210706003
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.5,2510.024504090877
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.5,2760.347138544048
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.5,3136.7952624219265
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.55,2047.6190259362857
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.55,2730.562280717789
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.55,2995.3157004094933
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.55,3384.386457899459
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.6,2234.2564513661505
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.6,2951.9715304308006
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.6,3231.21275979077
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.6,3632.956030263319
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.65,2422.383637883826
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.65,3175.1480938749355
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.65,3468.9927762423445
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.65,3883.5097131327134
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.7,2612.798330505445
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.7,3401.038341399429
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.7,3709.6640454102167
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.7,4137.109968321286
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.75,2806.366163184937
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.75,3630.669180463084
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.75,3954.320669957678
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.75,4394.909674257658
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.8,3004.051406685634
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.8,3865.1845320439006
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.8,4204.181422791575
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.8,4658.193076964471
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.85,3206.9562527638245
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.85,4105.891933733753
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.85,4460.639399608463
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.85,4928.4281099652
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.9,3416.373216188111
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.9,4354.324704611062
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.9,4725.3282514963685
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.9,5207.3361849358025
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.95,3633.857818178458
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.95,4612.328170099879
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.95,5000.214051876795
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.95,5496.988993786727
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.975,3746.208322137211
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.975,4745.610338609719
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.975,5142.217476124809
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.975,5646.620915999378
2025-08-20,ILI incidence,2025-08-17,1,LU,quantile,0.99,3814.9306139463793
2025-08-20,ILI incidence,2025-08-24,2,LU,quantile,0.99,4827.136061722227
2025-08-20,ILI incidence,2025-08-31,3,LU,quantile,0.99,5229.077796419019
2025-08-20,ILI incidence,2025-09-07,4,LU,quantile,0.99,5738.147417972525
2025-08-20,ILI incidence,2025-08-17,1,LU,median,,1861.716210706003
2025-08-20,ILI incidence,2025-08-24,2,LU,median,,2510.024504090877
2025-08-20,ILI incidence,2025-08-31,3,LU,median,,2760.347138544048
2025-08-20,ILI incidence,2025-09-07,4,LU,median,,3136.7952624219265
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.01,3350.601154214327
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.01,3360.077363495061
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.01,3398.3699352341323
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.01,3448.324690304174
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.025,3386.109515512587
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.025,3400.942999622328
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.025,3442.7777576720764
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.025,3495.175970927869
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.05,3444.160290327941
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.05,3467.752104683065
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.05,3515.377799074482
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.05,3571.770695152169
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.1,3556.533169942113
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.1,3597.079086863761
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.1,3655.9146952390224
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.1,3720.040373751903
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.15,3664.737553170528
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.15,3721.608656540194
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.15,3791.2383447043694
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.15,3862.809956407824
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.2,3769.577167712474
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.2,3842.265802715056
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.2,3922.353913455477
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.2,4001.139916501629
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.25,3871.71984754407
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.25,3959.8191178906095
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.25,4050.0966147081954
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.25,4135.911423309542
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.3,3971.735087978582
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.3,4074.924019196715
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.3,4175.178676394936
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.3,4267.875893786901
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.35,4070.1211214490736
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.35,4188.1539091946825
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.35,4298.223202951142
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.35,4397.690717536711
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.4,4167.325215390592
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.4,4300.023536174323
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.4,4419.789560456006
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.4,4525.946038720717
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.45,4263.7595594654895
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.45,4411.00727834238
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.45,4540.393245673308
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.45,4653.18571835742
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.5,4359.814335227203
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.5,4521.5541853537325
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.5,4660.52223136524
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.5,4779.924579006521
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.55,4455.869110988916
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.55,4632.101092365085
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.55,4780.651217057172
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.55,4906.663439655621
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.6,4552.303455063813
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.6,4743.0848345331415
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.6,4901.254902274474
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.6,5033.903119292324
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.65,4649.507549005332
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.65,4854.954461512783
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.65,5022.821259779338
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.65,5162.158440476331
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.7,4747.893582475823
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.7,4968.18435151075
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.7,5145.865786335545
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.7,5291.973264226141
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.75,4847.908822910335
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.75,5083.289252816856
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.75,5270.947848022285
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.75,5423.937734703499
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.8,4950.051502741932
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.8,5200.842567992409
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.8,5398.690549275003
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.8,5558.709241511412
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.85,5054.891117283878
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.85,5321.499714167271
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.85,5529.806118026111
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.85,5697.039201605217
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.9,5163.095500512292
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.9,5446.029283843704
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.9,5665.129767491459
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.9,5839.8087842611385
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.95,5275.468380126465
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.95,5575.3562660244
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.95,5805.666663655999
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.95,5988.078462860872
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.975,5333.519154941818
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.975,5642.165371085137
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.975,5878.266705058404
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.975,6064.673187085172
2025-08-20,ILI incidence,2025-08-17,1,MT,quantile,0.99,5369.027516240079
2025-08-20,ILI incidence,2025-08-24,2,MT,quantile,0.99,5683.031007212403
2025-08-20,ILI incidence,2025-08-31,3,MT,quantile,0.99,5922.674527496349
2025-08-20,ILI incidence,2025-09-07,4,MT,quantile,0.99,6111.524467708867
2025-08-20,ILI incidence,2025-08-17,1,MT,median,,4359.814335227203
2025-08-20,ILI incidence,2025-08-24,2,MT,median,,4521.5541853537325
2025-08-20,ILI incidence,2025-08-31,3,MT,median,,4660.52223136524
2025-08-20,ILI incidence,2025-09-07,4,MT,median,,4779.924579006521
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.01,1.3600225494370817
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.01,1.3035161041440055
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.01,1.506545919397956
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.01,1.8429716053640988
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.025,1.6462418907514582
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.025,1.6387096025361991
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.025,1.877219368196835
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.025,2.2404740151390765
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.05,2.114167019452159
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.05,2.1867000358679896
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.05,2.48321412885362
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.05,2.8903300500200206
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.1,3.0199618916684523
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.1,3.247482828007821
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.1,3.6562798890042174
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.1,4.148301097030151
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.15,3.892156106288045
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.15,4.26891565198549
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.15,4.7858305198973605
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.15,5.359607434718482
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.2,4.737228205385978
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.2,5.25858557432362
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.2,5.880256172677678
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.2,6.533246484694718
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.25,5.560561343626763
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.25,6.22279684558787
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.25,6.946528397540724
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.25,7.67669439074952
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.3,6.366746005264956
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.3,7.166925414410967
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.3,7.990592182768839
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.3,8.79632643327044
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.35,7.159798251690011
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.35,8.0956745187387
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.35,9.017648600095963
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.35,9.897720132186016
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.4,7.943323334903725
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.4,9.013266294732516
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.4,10.03236669525171
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.4,10.985882473928324
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.45,8.720643758376857
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.45,9.923591749745963
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.45,11.03904933545146
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.45,12.06542776279297
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.5,9.49490462661817
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.5,10.830334137951391
