origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.99,39.83627112380023
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.99,45.71700235988188
2025-06-25,ILI incidence,2025-06-22,1,NO,median,,15.878501033102452
2025-06-25,ILI incidence,2025-06-29,2,NO,median,,18.95570320863913
2025-06-25,ILI incidence,2025-07-06,3,NO,median,,22.508058622674685
2025-06-25,ILI incidence,2025-07-13,4,NO,median,,26.18671545549824
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.01,138.76136295021016
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.01,137.09745537308785
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.01,137.5580629136624
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.01,139.18183726394147
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.025,140.9613993465472
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.025,139.68650476095496
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.025,140.43415213654572
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.025,142.27906010908447
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.05,144.55812453351328
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.05,143.91920707403716
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.05,145.13612096084742
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.05,147.34254880196238
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.1,151.52055298904696
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.1,152.11274021779826
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.1,154.2380455832747
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.1,157.14429231223156
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.15,158.22470864822063
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.15,160.00233246929406
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.15,163.00233233415955
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.15,166.5824380172566
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.2,164.72038908339545
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.2,167.64658666548397
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.2,171.4940811643175
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.2,175.72709120211678
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.25,171.0489721278606
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.25,175.09419711621064
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.25,179.76738496993306
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.25,184.63650379880693
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.3,177.24574272214616
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.3,182.3866878861816
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.3,187.8683714593285
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.3,193.3603501327524
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.35,183.34157048249173
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.35,189.56038699304327
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.35,195.83739622422453
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.35,201.9420886125492
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.4,189.3641673223742
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.4,196.64790640300828
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.4,203.7106868178694
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.4,210.4207322161854
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.45,195.3390717973959
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.45,203.6793004287504
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.45,211.52162958089733
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.45,218.83223425696767
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.5,201.290458878954
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.5,210.6830186881949
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.5,219.3018282516895
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.5,227.21062838716483
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.55,207.241845960512
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.55,217.68673694763945
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.55,227.08202692248165
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.55,235.589022517362
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.6,213.21675043553367
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.6,224.7181309733816
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.6,234.8929696855096
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.6,244.00052455814424
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.65,219.2393472754161
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.65,231.80565038334657
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.65,242.7662602791545
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.65,252.47916816178048
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.7,225.3351750357617
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.7,238.97934949020825
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.7,250.7352850440505
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.7,261.0609066415773
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.75,231.5319456300473
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.75,246.2718402601792
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.75,258.83627153344594
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.75,269.78475297552274
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.8,237.8605286745124
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.8,253.71945071090587
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.8,267.1095753390615
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.8,278.6941655722129
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.85,244.35620910968723
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.85,261.3637049070958
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.85,275.6013241692195
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.85,287.83881875707306
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.9,251.0603647688609
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.9,269.2532971585916
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.9,284.3656109201043
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.9,297.27696446209814
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.95,258.0227932243946
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.95,277.4468303023527
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.95,293.46753554253155
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.95,307.0787079723673
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.975,261.6195184113606
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.975,281.6795326154349
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.975,298.1695043668333
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.975,312.1421966652452
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.99,263.8195548076977
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.99,284.268582003302
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.99,301.0455935897166
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.99,315.2394195103882
2025-06-25,ILI incidence,2025-06-22,1,PL,median,,201.290458878954
2025-06-25,ILI incidence,2025-06-29,2,PL,median,,210.6830186881949
2025-06-25,ILI incidence,2025-07-06,3,PL,median,,219.3018282516895
2025-06-25,ILI incidence,2025-07-13,4,PL,median,,227.21062838716483
