origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.4,49.17186890620035
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.4,41.00104652183125
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.45,76.93194330869828
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.45,62.10275142041473
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.45,51.19382365932535
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.45,43.12554129997571
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.5,78.31601271092157
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.5,63.91761592530041
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.5,53.20781994119884
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.5,45.24167400642211
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.55,79.70008211314486
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.55,65.7324804301861
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.55,55.22181622307232
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.55,47.35780671286851
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.6,81.08962077896452
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.6,67.55451652079789
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.6,57.24377097619732
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.6,49.48230149101297
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.65,82.49025089993889
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.65,69.39109631003888
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.65,59.28186520137933
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.65,51.62375422731853
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.7,83.90791178616523
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.7,71.25000773329849
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.7,61.34474134706319
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.7,53.7912456574263
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.75,85.34904818926108
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.75,73.13970148743824
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.75,63.441777343123256
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.75,55.99462929710716
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.8,86.82083922406304
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.8,75.06959120494832
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.8,65.58341971092966
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.8,58.24488144544312
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.85,88.33149084422152
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.85,77.0504369633111
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.85,67.78160915238263
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.85,60.55454835689176
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.9,89.89062598170196
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.9,79.09485685640894
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.9,70.0503482523005
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.9,62.93834273374332
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.95,91.5098256839586
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.95,81.21803656201232
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.95,72.40648890154627
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.95,65.41397108208307
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.975,92.34628905145011
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.975,82.3148512686007
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.975,73.62364904492145
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.975,66.69285744923326
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.99,92.85793499519716
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.99,82.9857483066276
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.99,74.36815869645116
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.99,67.47512365202957
2025-01-29,ILI incidence,2025-01-26,1,SI,median,,78.31601271092157
2025-01-29,ILI incidence,2025-02-02,2,SI,median,,63.91761592530041
2025-01-29,ILI incidence,2025-02-09,3,SI,median,,53.20781994119884
2025-01-29,ILI incidence,2025-02-16,4,SI,median,,45.24167400642211
