origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.35,80.92192563290642
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.4,136.5227156215363
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.4,102.80731948404753
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.4,94.717273418827
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.4,85.8638790374297
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.45,138.9687091746668
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.45,106.49426517106966
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.45,99.18311228234434
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.45,90.76669758847372
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.5,141.4050752278031
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.5,110.16669893530484
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.5,103.63137347744242
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.5,95.6502185066555
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.55,143.84144128093942
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.55,113.83913269954004
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.55,108.07963467254052
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.55,100.5337394248373
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.6,146.28743483406993
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.6,117.5260783865622
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.6,112.54547353605784
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.6,105.43655797588131
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.65,148.75295258502996
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.65,121.24245369202632
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.65,117.04695923165067
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.65,110.3785113804046
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.7,151.24844945282635
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.7,125.00401774109078
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.7,121.60318011037197
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.7,115.3805557733039
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.75,153.78527008104166
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.75,128.82787077699788
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.75,126.23484896197505
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.75,120.4654306785411
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.8,156.37605180682925
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.8,132.7330615726495
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.8,130.96503874645134
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.8,125.65846673157586
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.85,159.03523950331137
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.85,136.7413634735188
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.85,135.820122581459
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.85,130.9886176440075
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.9,161.77977233895348
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.9,140.87830957802123
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.9,140.8310276118191
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.9,136.48983676345858
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.95,164.63003633690735
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.95,145.17462856900175
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.95,146.03497417049084
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.95,142.2029864104215
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.975,166.10245596411303
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.975,147.3940666321417
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.975,148.72328411561114
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.975,145.15434589129427
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.99,167.00310213587855
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.99,148.75164728245616
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.99,150.36766321505758
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.99,146.9596265115998
2025-04-02,ILI incidence,2025-03-30,1,LT,median,,141.4050752278031
2025-04-02,ILI incidence,2025-04-06,2,LT,median,,110.16669893530484
2025-04-02,ILI incidence,2025-04-13,3,LT,median,,103.63137347744242
2025-04-02,ILI incidence,2025-04-20,4,LT,median,,95.6502185066555
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.01,2796.0945742027025
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.01,3091.7103868442014
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.01,2319.29804822351
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.01,2433.0437544383144
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.025,2867.4443867433456
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.025,3176.857817413494
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.025,2409.925496634383
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.025,2528.5457489973487
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.05,2984.090487815811
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.05,3316.060927254726
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.05,2558.0876028943344
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.05,2684.6769974657245
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.1,3209.890372743649
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.1,3585.525966332377
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.1,2844.895187859216
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.1,2986.910999405469
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.15,3427.314161878109
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.15,3844.9951412358623
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.15,3121.063583142043
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.15,3277.933565373612
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.2,3637.976850070581
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.2,4096.3957543235465
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.2,3388.6441306786446
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.2,3559.9063721008724
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.25,3843.220369960648
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.25,4341.329241004845
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.25,3649.3413329299833
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.25,3834.625601512343
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.3,4044.189054385949
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.3,4581.161225061678
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.3,3904.608704089232
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.3,4103.6229474491465
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.35,4241.884041934721
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.35,4817.086445140112
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.35,4155.717875188438
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.35,4368.238437706763
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.4,4437.204063116608
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.4,5050.177428145907
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.4,4403.810400073335
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.4,4629.6750264792645
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.45,4630.977363845099
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.45,5281.422586086066
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.45,4649.938304125956
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.45,4889.041324061574
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.5,4823.987967366455
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.5,5511.757556526395
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.5,4895.097441767969
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.5,5147.386748540898
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.55,5016.998570887812
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.55,5742.092526966724
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.55,5140.256579409982
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.55,5405.732173020222
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.6,5210.771871616303
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.6,5973.337684906884
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.6,5386.384483462603
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.6,5665.098470602532
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.65,5406.09189279819
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.65,6206.428667912678
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.65,5634.4770083475005
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.65,5926.535059375034
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.7,5603.786880346962
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.7,6442.353887991112
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.7,5885.586179446706
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.7,6191.15054963265
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.75,5804.755564772263
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.75,6682.185872047945
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.75,6140.853550605954
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.75,6460.147895569454
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.8,6009.9990846623305
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.8,6927.119358729244
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.8,6401.550752857293
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.8,6734.867124980924
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.85,6220.661772854802
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.85,7178.519971816928
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.85,6669.131300393895
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.85,7016.839931708185
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.9,6438.085561989262
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.9,7437.989146720413
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.9,6945.299695676722
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.9,7307.862497676328
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.95,6663.8854469171
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.95,7707.454185798064
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.95,7232.107280641603
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.95,7610.096499616072
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.975,6780.531547989565
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.975,7846.657295639296
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.975,7380.269386901555
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.975,7766.227748084448
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.99,6851.881360530208
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.99,7931.804726208589
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.99,7470.896835312428
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.99,7861.729742643482
2025-04-02,ILI incidence,2025-03-30,1,LU,median,,4823.987967366455
2025-04-02,ILI incidence,2025-04-06,2,LU,median,,5511.757556526395
2025-04-02,ILI incidence,2025-04-13,3,LU,median,,4895.097441767969
2025-04-02,ILI incidence,2025-04-20,4,LU,median,,5147.386748540898
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.01,2006.306899731367
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.01,2261.7407870211546
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.01,2510.271760695705
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.01,2738.7026033812635
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.025,2044.902352072276
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.025,2305.950651130436
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.025,2558.1056392433497
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.025,2788.976003517801
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.05,2108.0000516230725
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.05,2378.22706074754
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.05,2636.3067617561564
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.05,2871.165373114851
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.1,2230.142610755248
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.1,2518.1374805943296
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.1,2787.686056068358
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.1,3030.2649917619938
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.15,2347.754265117182
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.15,2652.8578930170534
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.15,2933.449902566234
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.15,3183.4627754861285
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.2,2461.708618361052
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.2,2783.388983236525
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.2,3074.681015623174
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.2,3331.8966569529653
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.25,2572.731565838106
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.25,2910.5622413089504
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.25,3212.279045015616
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.25,3476.512167960612
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.3,2681.442114689703
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.3,3035.086720242971
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.3,3347.0111669424105
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.3,3618.115610594348
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.35,2788.381813594012
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.35,3157.582746839237
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.35,3479.548558242484
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.35,3757.4123916246535
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.4,2894.0368153427094
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.4,3278.6071936708863
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.4,3610.493739994936
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.4,3895.0357606273496
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.45,2998.855145299034
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.45,3398.673259553449
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.45,3740.40197945307
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.45,4031.569303413492
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.5,3103.2609073359736
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.5,3518.266741995592
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.5,3869.798896396463
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.5,4167.565446303097
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.55,3207.666669372913
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.55,3637.8602244377344
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.55,3999.1958133398552
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.55,4303.561589192703
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.6,3312.484999329238
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.6,3757.9262903202975
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.6,4129.104052797989
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.6,4440.095131978845
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.65,3418.140001077936
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.65,3878.950737151946
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.65,4260.049234550441
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.65,4577.71850098154
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.7,3525.079699982244
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.7,4001.446763748213
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.7,4392.586625850515
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.7,4717.015282011846
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.75,3633.790248833842
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.75,4125.971242682233
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.75,4527.318747777309
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.75,4858.618724645583
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.8,3744.813196310896
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.8,4253.144500754659
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.8,4664.916777169751
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.8,5003.234235653228
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.85,3858.767549554765
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.85,4383.6755909741305
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.85,4806.147890226692
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.85,5151.668117120065
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.9,3976.379203916699
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.9,4518.396003396854
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.9,4951.911736724567
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.9,5304.8659008442
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.95,4098.521763048875
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.95,4658.306423243644
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.95,5103.291031036769
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.95,5463.965519491343
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.975,4161.619462599671
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.975,4730.582832860749
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.975,5181.492153549576
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.975,5546.154889088392
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.99,4200.2149149405805
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.99,4774.792696970029
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.99,5229.32603209722
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.99,5596.42828922493
2025-04-02,ILI incidence,2025-03-30,1,MT,median,,3103.2609073359736
2025-04-02,ILI incidence,2025-04-06,2,MT,median,,3518.266741995592
2025-04-02,ILI incidence,2025-04-13,3,MT,median,,3869.798896396463
2025-04-02,ILI incidence,2025-04-20,4,MT,median,,4167.565446303097
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.01,19.70137611344862
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.01,17.78701759011575
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.01,16.479148062304816
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.01,15.531433437402107
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.025,20.01415008320898
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.025,18.15890606863929
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.025,16.890935143342134
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.025,15.971377706100832
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.05,20.5254879941351
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.05,18.766887218258045
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.05,17.564144445015543
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.05,16.69061973078942
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.1,21.515319976385683
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.1,19.94379816821705
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.1,18.867322017627004
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.1,18.082906013114936
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.15,22.46843392618319
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.15,21.07705135076717
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.15,20.122157935026973
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.15,19.42354513328051
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.2,23.39190944658228
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.2,22.17506441911198
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.2,21.337972950726403
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.2,20.722495179521367
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.25,24.29162912625261
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.25,23.244831775476865
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.25,22.522511871683108
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.25,21.98803053340548
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.3,25.17260934171445
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.3,24.292317895208864
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.3,23.68237908075622
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.3,23.227207172453696
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.35,26.03923875327922
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.35,25.322740898624104
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.35,24.82335253197652
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.35,24.44619813578671
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.4,26.89545709812683
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.4,26.340785136107456
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.4,25.95061914315117
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.4,25.650545012411467
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.45,27.74489513228976
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.45,27.35076757923377
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.45,27.06895903850128
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.45,26.84535478200649
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.5,28.590989754259923
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.5,28.356774702820555
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.5,28.18289711630684
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.5,28.035461746463245
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.55,29.43708437623009
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.55,29.36278182640734
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.55,29.296835194112408
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.55,29.22556871092
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.6,30.28652241039301
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.6,30.37276426953365
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.6,30.415175089462508
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.6,30.420378480515023
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.65,31.142740755240624
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.65,31.39080850701701
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.65,31.542441700637163
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.65,31.62472535713978
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.7,32.00937016680539
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.7,32.42123151043224
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.7,32.68341515185746
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.7,32.843716320472794
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.75,32.89035038226724
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.75,33.46871763016424
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.75,33.84328236093057
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.75,34.08289295952101
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.8,33.79007006193756
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.8,34.53848498652913
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.8,35.02782128188728
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.8,35.34842831340512
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.85,34.71354558233665
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.85,35.63649805487393
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.85,36.243636297586704
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.85,36.647378359645984
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.9,35.66665953213416
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.9,36.76975123742406
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.9,37.49847221498668
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.9,37.98801747981155
