origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.4,12.367950962140307
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.4,12.270850156692664
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.4,12.188990391050297
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.4,12.116870489741832
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.45,12.584401458716714
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.45,12.535946792284284
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.45,12.49509761889018
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.45,12.45910877466864
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.5,12.8
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.5,12.8
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.5,12.8
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.5,12.8
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.55,13.015598541283287
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.55,13.064053207715718
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.55,13.104902381109822
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.55,13.140891225331362
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.6,13.232049037859694
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.6,13.329149843307338
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.6,13.411009608949708
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.6,13.48312951025817
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.65,13.450227266837544
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.65,13.59636251029676
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.65,13.719560219383856
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.65,13.828099579972882
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.7,13.671058403349774
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.7,13.86682431218318
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.7,14.031862607632837
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.7,14.177264264802812
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.75,13.895546355903749
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.75,14.14176478076234
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.75,14.349336514723138
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.75,14.532210883470796
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.8,14.12480942585342
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.8,14.422553549882169
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.8,14.673563457596346
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.8,14.894707625671307
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.85,14.36012586675604
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.85,14.710756154031232
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.85,15.006351159769263
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.85,15.266775587738396
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.9,14.602994656980238
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.9,15.00820845927884
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.9,15.349819496780505
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.9,15.65078486257615
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.95,14.855219793445288
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.95,15.317119901599874
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.95,15.706519705539776
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.95,16.049587819762976
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.975,14.985516931420008
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.975,15.476700653091116
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.975,15.890787685201506
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.975,16.25560568406295
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.99,15.065216778081004
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.99,15.574312631539684
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.99,16.003500289268224
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.99,16.38162220636998
2025-02-12,ILI incidence,2025-02-09,1,IS,median,,12.8
2025-02-12,ILI incidence,2025-02-16,2,IS,median,,12.8
2025-02-12,ILI incidence,2025-02-23,3,IS,median,,12.8
2025-02-12,ILI incidence,2025-03-02,4,IS,median,,12.8
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.01,1198.280992875708
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.01,976.7229649376015
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.01,779.8431761713425
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.01,620.8069539482332
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.025,1201.9336460006573
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.025,982.0311618621924
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.025,786.5155047799882
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.025,628.4904414799844
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.05,1207.9051787969456
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.05,990.7092571918148
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.05,797.4237481174102
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.05,641.0517759993588
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.1,1219.4646857658672
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.1,1007.5080435104782
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.1,818.5395854039441
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.1,665.3676156454076
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.15,1230.595390312118
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.15,1023.6836752005968
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.15,838.872126118268
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.15,688.7814539364208
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.2,1241.379969821673
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.2,1039.3563026928186
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.2,858.5723976557741
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.2,711.4672057344376
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.25,1251.8871226453048
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.25,1054.6257614661276
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.25,877.7658918043614
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.25,733.5693804969818
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.3,1262.1754312903324
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.3,1069.5771862088038
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.3,896.5596216655154
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.3,755.2112086401835
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.35,1272.2961476362298
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.35,1084.2850584168164
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.35,915.047209428358
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.35,776.5005003402204
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.4,1282.2952809251751
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.4,1098.816240753955
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.4,933.3127005175018
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.4,797.5340376967138
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.45,1292.2152320397552
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.45,1113.2323520564044
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.45,951.4335489402768
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.45,818.401012494798
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.5,1302.0961379454156
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.5,1127.5917211359224
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.5,969.4830731897472
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.5,839.1858542882836
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.55,1311.977043851076
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.55,1141.9510902154404
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.55,987.532597439218
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.55,859.9706960817692
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.6,1321.8969949656562
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.6,1156.3672015178895
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.6,1005.6534458619929
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.6,880.8376708798535
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.65,1331.8961282546015
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.65,1170.8983838550284
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.65,1023.9189369511364
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.65,901.8712082363468
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.7,1342.0168446004989
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.7,1185.606256063041
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.7,1042.4065247139793
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.7,923.1604999363838
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.75,1352.3051532455263
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.75,1200.5576808057172
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.75,1061.2002545751332
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.75,944.8023280795854
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.8,1362.8123060691582
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.8,1215.8271395790262
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.8,1080.3937487237204
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.8,966.9045028421295
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.85,1373.5968855787132
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.85,1231.4997670712478
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.85,1100.094020261227
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.85,989.5902546401464
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.9,1384.727590124964
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.9,1247.6753987613663
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.9,1120.4265609755505
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.9,1013.0040929311596
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.95,1396.2870970938857
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.95,1264.47418508003
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.95,1141.5423982620844
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.95,1037.3199325772084
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.975,1402.258629890174
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.975,1273.1522804096523
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.975,1152.4506415995063
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.975,1049.8812670965829
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.99,1405.9112830151232
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.99,1278.4604773342433
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.99,1159.122970208152
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.99,1057.564754628334
2025-02-12,ILI incidence,2025-02-09,1,IT,median,,1302.0961379454156
2025-02-12,ILI incidence,2025-02-16,2,IT,median,,1127.5917211359224
2025-02-12,ILI incidence,2025-02-23,3,IT,median,,969.4830731897472
2025-02-12,ILI incidence,2025-03-02,4,IT,median,,839.1858542882836
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.01,291.7951159297252
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.01,276.7069756408869
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.01,265.83708834805424
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.01,256.8799301643164
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.025,292.70642738766577
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.025,278.1491512876575
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.025,267.6617123144929
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.025,259.0197046014164
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.05,294.1962831370538
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.05,280.50688931481244
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.05,270.6446952268476
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.05,262.5179106425334
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.1,297.0802994365948
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.1,285.0709250633441
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.1,276.41906052631833
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.1,269.2896288077843
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.15,299.857332524863
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.15,289.46565691410666
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.15,281.9792244903465
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.15,275.8101486163308
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.2,302.5480098325435
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.2,293.7237283480203
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.2,287.3664872738532
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.2,282.12790361797505
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.25,305.1694711186168
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.25,297.8722635088425
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.25,292.61516603014746
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.25,288.2831382514372
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.3,307.7363323097335
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.3,301.9343925057
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.3,297.754524706068
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.3,294.31017095521514
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.35,310.2613803920672
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.35,305.93035109871016
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.35,302.81016535152605
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.35,300.2390257851939
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.4,312.7560943503816
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.4,309.87830509949714
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.4,307.8050711415136
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.4,306.09665558822627
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.45,315.2310529089098
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.45,313.7949956324372
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.45,312.76042275317667
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.45,311.907899384489
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.5,317.69626996036106
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.5,317.69626996036106
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.5,317.69626996036106
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.5,317.69626996036106
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.55,320.1614870118123
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.55,321.5975442882849
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.55,322.63211716754546
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.55,323.48464053623314
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.6,322.6364455703405
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.6,325.514234821225
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.6,327.5874687792085
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.6,329.29588433249586
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.65,325.1311595286549
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.65,329.462188822012
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.65,332.5823745691961
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.65,335.1535141355282
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.7,327.65620761098864
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.7,333.4581474150221
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.7,337.63801521465416
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.7,341.082368965507
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.75,330.22306880210533
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.75,337.52027641187965
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.75,342.77737389057467
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.75,347.1094016692849
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.8,332.8445300881786
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.8,341.6688115727018
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.8,348.02605264686895
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.8,353.2646363027471
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.85,335.5352073958591
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.85,345.92688300661547
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.85,353.41331543037563
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.85,359.5823913043913
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.9,338.3122404841273
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.9,350.32161485737805
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.9,358.9734793944038
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.9,366.1029111129378
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.95,341.19625678366833
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.95,354.8856506059097
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.95,364.7478446938745
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.95,372.8746292781887
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.975,342.6861125330564
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.975,357.2433886330646
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.975,367.7308276062293
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.975,376.37283531930575
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.99,343.59742399099696
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.99,358.6855642798352
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.99,369.5554515726679
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.99,378.51260975640577
2025-02-12,ILI incidence,2025-02-09,1,LT,median,,317.69626996036106
2025-02-12,ILI incidence,2025-02-16,2,LT,median,,317.69626996036106
2025-02-12,ILI incidence,2025-02-23,3,LT,median,,317.69626996036106
2025-02-12,ILI incidence,2025-03-02,4,LT,median,,317.69626996036106
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.01,17271.07966804795
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.01,16323.740031859896
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.01,16268.616160420908
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.01,15897.160502813174
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.025,17342.76544417978
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.025,16409.370896775446
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.025,16364.200450149172
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.025,16002.501352350357
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.05,17459.960794670267
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.05,16549.36434830936
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.05,16520.466238713532
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.05,16174.717633579883
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.1,17686.82389949355
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.1,16820.359306189435
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.1,16822.960679175547
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.1,16508.08854033801
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.15,17905.271468150415
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.15,17081.30164722495
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.15,17114.234022642388
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.15,16829.09298087484
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.2,18116.92609998973
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.2,17334.129616255435
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.2,17396.449808586523
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.2,17140.11533327893
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.25,18323.13604638541
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.25,17580.453741024336
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.25,17671.40576672371
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.25,17443.136826641723
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.3,18525.05102847473
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.3,17821.64739879991
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.3,17940.634910773304
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.3,17739.846953745026
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.35,18723.67689888936
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.35,18058.91211149453
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.35,18205.47842324817
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.35,18031.72379540831
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.4,18919.91661997528
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.4,18293.32649540902
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.4,18467.140294941888
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.4,18320.09423718347
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.45,19114.60233759276
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.45,18525.88457437342
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.45,18726.73009145164
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.45,18606.181101178183
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.5,19308.52176670436
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.5,18757.527298143603
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.5,18985.298135160283
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.5,18891.141919162703
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.55,19502.441195815954
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.55,18989.170021913786
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.55,19243.866178868928
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.55,19176.102737147223
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.6,19697.12691343344
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.6,19221.728100878187
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.6,19503.45597537868
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.6,19462.18960114193
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.65,19893.36663451936
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.65,19456.14248479268
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.65,19765.1178470724
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.65,19750.56004291709
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.7,20091.992504933984
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.7,19693.407197487297
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.7,20029.961359547266
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.7,20042.43688458038
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.75,20293.9074870233
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.75,19934.60085526287
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.75,20299.190503596856
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.75,20339.147011683683
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.8,20500.11743341897
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.8,20180.92498003177
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.8,20574.146461734043
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.8,20642.16850504648
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.85,20711.7720652583
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.85,20433.75294906225
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.85,20856.36224767818
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.85,20953.190857450565
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.9,20930.219633915167
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.9,20694.69529009777
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.9,21147.63559114502
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.9,21274.1952979874
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.95,21157.08273873845
