origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.4,1110.8600209557262
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.4,944.0519595949352
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.4,806.2847602515169
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.4,704.2820629002074
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.45,1120.7117967333484
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.45,958.3705718693644
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.45,824.2852540419111
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.45,725.0131075921
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.5,1130.5247956421103
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.5,972.6328256798016
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.5,842.2148973782472
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.5,745.6625543041471
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.55,1140.3377945508723
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.55,986.8950794902388
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.55,860.1445407145833
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.55,766.3120010161941
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.6,1150.1895703284945
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.6,1001.2136917646682
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.6,878.1450345049775
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.6,787.0430457080868
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.65,1160.1199840972135
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.65,1015.646596825492
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.65,896.2892102774209
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.65,807.9395679488714
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.7,1170.1711453375292
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.7,1030.2549967684506
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.7,914.6540076070072
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.7,829.0901785171425
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.75,1180.38874709091
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.75,1045.1053020518395
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.75,933.3229137073896
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.75,850.5910290617151
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.8,1190.8236890058438
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.8,1060.2714904384572
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.8,952.3889289499976
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.8,872.5492274696795
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.85,1201.5341509785762
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.85,1075.8381208337532
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.85,971.9583556791712
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.85,895.0872014186895
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.9,1212.5883592271882
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.9,1091.9043535095116
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.9,992.1558521943524
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.9,918.3485190134328
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.95,1224.0684229333788
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.95,1108.5895262951196
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.95,1013.131442800668
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.95,942.505962212598
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.975,1229.998916085838
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.975,1117.2089299400045
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.975,1023.9672360195216
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.975,954.9854706143084
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.99,1233.6264661780497
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.99,1122.481226473025
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.99,1030.5952485101752
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.99,962.61890693901
2025-02-19,ILI incidence,2025-02-16,1,IT,median,,1130.5247956421103
2025-02-19,ILI incidence,2025-02-23,2,IT,median,,972.6328256798016
2025-02-19,ILI incidence,2025-03-02,3,IT,median,,842.2148973782472
2025-02-19,ILI incidence,2025-03-09,4,IT,median,,745.6625543041471
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.01,112.53370589505462
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.01,69.93258006256394
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.01,46.301045165866526
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.01,30.684907888915603
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.025,113.40542088058535
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.025,71.26185392391281
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.025,47.913028541614494
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.025,32.435499248550045
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.05,114.83054241472648
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.05,73.43501468863887
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.05,50.5483764013937
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.05,35.29745009889301
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.1,117.58924823908436
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.1,77.64175152847547
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.1,55.64980060684825
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.1,40.83752530702283
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.15,120.24561927147386
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.15,81.69243855119515
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.15,60.56198637295992
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.15,46.17209022155509
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.2,122.81938668095322
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.2,85.61716371871015
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.2,65.32142075918489
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.2,51.340769277818
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.25,125.32694550417136
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.25,89.4409277411551
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.25,69.95842161821763
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.25,56.37648723903683
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.3,127.78227660593342
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.3,93.18504996998436
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.3,74.49884249395559
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.3,61.307320691635326
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.35,130.1976113780103
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.35,96.8681819938923
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.35,78.9653017886565
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.35,66.15783290354591
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.4,132.58393004340894
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.4,100.5070675005262
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.4,83.3781042317827
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.4,70.95007452646341
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.45,134.95135168091585
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.45,104.1171370229787
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.45,87.75596211697628
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.45,75.70436684909443
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.5,137.3094550797168
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.5,107.71299720940824
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.5,92.11658862937644
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.5,80.4399461423105
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.55,139.66755847851775
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.55,111.30885739583776
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.55,96.47721514177664
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.55,85.17552543552658
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.6,142.03498011602466
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.6,114.91892691829028
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.6,100.8550730269702
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.6,89.9298177581576
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.65,144.42129878142333
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.65,118.55781242492417
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.65,105.2678754700964
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.65,94.7220593810751
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.7,146.83663355350018
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.7,122.24094444883212
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.7,109.73433476479732
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.7,99.57257159298568
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.75,149.29196465526226
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.75,125.98506667766137
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.75,114.27475564053528
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.75,104.50340504558416
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.8,151.79952347848038
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.8,129.8088307001063
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.8,118.911756499568
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.8,109.539123006803
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.85,154.37329088795974
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.85,133.7335558676213
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.85,123.67119088579298
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.85,114.70780206306593
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.9,157.02966192034924
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.9,137.784242890341
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.9,128.58337665190464
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.9,120.04236697759818
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.95,159.78836774470713
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.95,141.99097973017757
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.95,133.6848008573592
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.95,125.582442185728
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.975,161.21348927884824
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.975,144.16414049490365
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.975,136.3201487171384
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.975,128.44439303607095
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.99,162.08520426437897
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.99,145.49341435625252
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.99,137.93213209288638
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.99,130.1949843957054
2025-02-19,ILI incidence,2025-02-16,1,LT,median,,137.3094550797168
2025-02-19,ILI incidence,2025-02-23,2,LT,median,,107.71299720940824
2025-02-19,ILI incidence,2025-03-02,3,LT,median,,92.11658862937644
2025-02-19,ILI incidence,2025-03-09,4,LT,median,,80.4399461423105
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.01,18837.550540815195
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.01,18464.21454520169
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.01,18162.365220676525
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.01,17884.693673061953
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.025,18909.95131641424
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.025,18550.59708553988
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.025,18259.03656183456
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.025,17991.2645476292
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.05,19028.31558238117
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.05,18691.819412163983
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.05,18417.079514296514
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.05,18165.49173286631
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.1,19257.441437331927
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.1,18965.19318812205
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.1,18723.014133211866
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.1,18502.75528489367
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.15,19478.067818908632
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.15,19228.42610446208
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.15,19017.600040964822
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.15,18827.50797217767
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.2,19691.83351039138
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.2,19483.47342011088
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.2,19303.02538231273
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.2,19142.162014282832
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.25,19900.10021071739
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.25,19731.95980016905
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.25,19581.108332011667
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.25,19448.72177435908
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.3,20104.02910843136
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.3,19975.27067753388
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.3,19853.399338285748
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.3,19748.89647275276
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.35,20304.63608861679
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.35,20214.618121184976
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.35,20121.254836513912
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.35,20044.18144927084
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.4,20502.83311983584
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.4,20451.090215613927
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.4,20385.89251011554
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.4,20335.91908300309
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.45,20699.46064783584
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.45,20685.68971028122
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.45,20648.43454344424
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.45,20625.346474485774
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.5,20895.31424430921
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.5,20919.365814684203
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.5,20909.94320388398
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.5,20913.634671547345
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.55,21091.16784078259
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.55,21153.041919087183
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.55,21171.451864323724
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.55,21201.922868608915
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.6,21287.795368782587
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.6,21387.64141375448
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.6,21433.99389765242
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.6,21491.350260091604
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.65,21485.99240000164
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.65,21624.11350818343
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.65,21698.63157125405
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.65,21783.087893823853
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.7,21686.59938018706
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.7,21863.460951834528
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.7,21966.487069482213
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.7,22078.372870341933
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.75,21890.52827790103
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.75,22106.771829199355
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.75,22238.77807575629
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.75,22378.547568735616
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.8,22098.79497822704
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.8,22355.25820925753
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.8,22516.861025455222
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.8,22685.107328811857
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.85,22312.56066970979
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.85,22610.30552490633
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.85,22802.28636680313
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.85,22999.76137091702
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.9,22533.18705128649
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.9,22873.53844124636
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.9,23096.8722745561
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.9,23324.51405820102
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.95,22762.31290623725
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.95,23146.91221720442
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.95,23402.806893471447
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.95,23661.77761022838
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.975,22880.67717220418
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.975,23288.13454382853
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.975,23560.849845933404
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.975,23836.00479546549
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.99,22953.077947803227
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.99,23374.51708416672
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.99,23657.521187091435
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.99,23942.575670032737
2025-02-19,ILI incidence,2025-02-16,1,LU,median,,20895.31424430921
2025-02-19,ILI incidence,2025-02-23,2,LU,median,,20919.365814684203
2025-02-19,ILI incidence,2025-03-02,3,LU,median,,20909.94320388398
2025-02-19,ILI incidence,2025-03-09,4,LU,median,,20913.634671547345
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.01,5904.656780304351
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.01,5725.758842979982
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.01,5568.300092012719
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.01,5426.033796072909
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.025,5944.968245628673
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.025,5772.36468962387
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.025,5620.44599929405
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.025,5483.185229571929
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.05,6010.8713656392765
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.05,5848.558166587724
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.05,5705.69663352366
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.05,5576.619138519699
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.1,6138.444570212442
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.1,5996.051123253305
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.1,5870.722152783088
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.1,5757.48558578876
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.15,6261.285419042758
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.15,6138.07279664399
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.15,6029.6260145487095
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.15,5931.642752897568
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.2,6380.306357540136
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.2,6275.678104771392
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.2,6183.588535471426
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.2,6100.384256010818
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.25,6496.265555476042
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.25,6409.743600839787
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.25,6333.590465079651
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.25,6264.784987567332
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.3,6609.809541998367
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.3,6541.016765449915
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.3,6480.468137372391
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.3,6425.76156191748
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.35,6721.503943869781
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.35,6670.151544419587
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.35,6624.953233038619
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.35,6584.115894348937
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.4,6831.856528980421
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.4,6797.734990395687
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.4,6767.702587971216
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.4,6740.56787094306
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.45,6941.335242588063
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.45,6924.308115339607
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.45,6909.321524497917
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.45,6895.780919388863
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.5,7050.383044874097
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.5,7050.383044874097
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.5,7050.383044874097
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.5,7050.383044874097
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.55,7159.430847160132
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.55,7176.457974408588
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.55,7191.444565250277
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.55,7204.985170359331
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.6,7268.909560767774
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.6,7303.031099352507
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.6,7333.063501776979
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.6,7360.198218805134
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.65,7379.262145878413
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.65,7430.614545328608
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.65,7475.812856709575
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.65,7516.650195399257
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.7,7490.956547749827
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.7,7559.74932429828
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.7,7620.297952375804
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.7,7675.004527830714
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.75,7604.500534272152
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.75,7691.022488908407
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.75,7767.175624668544
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.75,7835.981102180863
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.8,7720.459732208059
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.8,7825.087984976802
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.8,7917.177554276768
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.8,8000.381833737377
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.85,7839.480670705437
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.85,7962.693293104205
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.85,8071.140075199485
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.85,8169.123336850626
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.9,7962.321519535752
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.9,8104.714966494889
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.9,8230.043936965107
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.9,8343.280503959435
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.95,8089.894724108918
