origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.99,1023.7955190071784
2024-12-18,ILI incidence,2024-12-15,1,IT,median,,867.8825185669903
2024-12-18,ILI incidence,2024-12-22,2,IT,median,,856.0379171875211
2024-12-18,ILI incidence,2024-12-29,3,IT,median,,839.4207207943715
2024-12-18,ILI incidence,2025-01-05,4,IT,median,,820.685452410133
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.01,1045.5490118025705
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.01,1082.5182887471788
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.01,1129.9602083027862
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.01,1195.640439683908
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.025,1104.502472705119
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.025,1148.1887312011786
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.025,1198.6958741817948
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.025,1266.906828363154
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.05,1200.8824226186969
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.05,1255.5499252281331
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.05,1311.068242712391
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.05,1383.416544099459
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.1,1387.4517241191124
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.1,1463.3763766406971
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.1,1528.5951694590824
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.1,1608.952418546642
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.15,1567.1001968424423
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.15,1663.4934606814136
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.15,1738.05288759368
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.15,1826.1219907265909
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.2,1741.1622456376836
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.2,1857.3876203089285
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.2,1940.9972210566912
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.2,2036.538367201128
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.25,1910.7466551054472
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.25,2046.2939717351403
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.25,2138.72093615348
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.25,2241.541911590964
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.3,2076.798941131494
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.3,2231.265760106555
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.3,2332.326439138268
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.3,2442.275618753151
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.35,2240.146303991733
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.35,2413.2244344320206
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.35,2522.7781884314663
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.35,2639.739456721388
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.4,2401.531328313587
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.4,2592.997187217219
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.4,2710.9419864483384
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.4,2834.8311051886903
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.45,2561.6383601568405
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.45,2771.346336871443
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.45,2897.6157334544605
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.45,3028.377841664148
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.5,2721.1152061820776
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.5,2948.9934992145954
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.5,3083.5547272982462
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.5,3221.162772695797
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.55,2880.5920522073147
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.55,3126.640661557748
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.55,3269.493721142032
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.55,3413.947703727446
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.6,3040.699084050568
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.6,3304.989811211972
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.6,3456.167468148154
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.6,3607.494440202903
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.65,3202.084108372422
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.65,3484.76256399717
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.65,3644.331266165026
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.65,3802.586088670206
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.7,3365.4314712326614
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.7,3666.721238322636
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.7,3834.783015458224
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.7,4000.049926638442
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.75,3531.483757258708
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.75,3851.6930266940494
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.75,4028.388518443012
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.75,4200.78363380063
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.8,3701.068166726472
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.8,4040.5993781202624
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.8,4226.112233539801
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.8,4405.787178190466
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.85,3875.1302155217127
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.85,4234.493537747778
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.85,4429.056567002813
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.85,4616.203554665002
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.9,4054.7786882450414
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.9,4434.6106217884935
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.9,4638.51428513741
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.9,4833.373126844952
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.95,4241.347989745458
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.95,4642.4370732010575
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.95,4856.041211884101
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.95,5058.909001292134
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.975,4337.727939659037
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.975,4749.798267228012
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.975,4968.413580414697
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.975,5175.41871702844
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.99,4396.681400561585
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.99,4815.468709682013
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.99,5037.149246293706
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.99,5246.685105707686
2024-12-18,ILI incidence,2024-12-15,1,LU,median,,2721.1152061820776
2024-12-18,ILI incidence,2024-12-22,2,LU,median,,2948.9934992145954
2024-12-18,ILI incidence,2024-12-29,3,LU,median,,3083.5547272982462
2024-12-18,ILI incidence,2025-01-05,4,LU,median,,3221.162772695797
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.01,18.49621841160549
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.01,16.853991714459976
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.01,15.608039526288731
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.01,14.625839397913932
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.025,18.748876100374336
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.025,17.147819321453717
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.025,15.93088992845968
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.025,14.97003409029336
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.05,19.16193302724542
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.05,17.628182808375975
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.05,16.458701275146357
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.05,15.532740107958457
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.1,19.961515745387
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.1,18.558055466555924
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.1,17.48042202062948
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.1,16.62200886935536
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.15,20.731437768865128
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.15,19.453434296437216
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.15,18.4642418130586
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.15,17.67087096937105
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.2,21.477417975585684
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.2,20.32097005231889
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.2,19.41746833438423
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.2,18.6871172155252
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.25,22.20420829953598
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.25,21.166188983565817
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.25,20.346173688750003
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.25,19.677221150993727
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.3,22.915860951641942
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.3,21.993803598414736
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.3,21.25553586196547
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.3,20.64670308865491
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.35,23.615921075931773
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.35,22.807936712962505
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.35,22.150084900912763
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.35,21.600392565912376
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.4,24.30757117794132
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.4,23.612289413807368
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.4,23.03388746668251
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.4,22.54262509901045
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.45,24.99374416934592
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.45,24.41027252301173
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.45,23.910691284976348
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.45,23.477396183343668
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.5,25.67721636439629
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.5,25.20511474806724
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.5,24.78404397857497
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.5,24.408487982178578
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.55,26.360688559446668
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.55,25.99995697312275
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.55,25.657396672173608
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.55,25.339579781013487
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.6,27.046861550851272
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.6,26.79794008232712
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.6,26.534200490467445
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.6,26.274350865346705
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.65,27.73851165286081
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.65,27.60229278317198
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.65,27.4180030562372
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.65,27.21658339844478
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.7,28.43857177715064
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.7,28.416425897719748
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.7,28.312552095184486
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.7,28.17027287570225
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.75,29.150224429256607
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.75,29.244040512568667
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.75,29.22191426839996
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.75,29.139754813363428
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.8,29.877014753206904
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.8,30.089259443815592
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.8,30.150619622765728
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.8,30.12985874883196
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.85,30.62299495992746
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.85,30.956795199697268
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.85,31.10384614409136
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.85,31.146104994986104
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.9,31.392916983405595
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.9,31.85217402957856
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.9,32.08766593652048
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.9,32.1949670950018
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.95,32.19249970154716
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.95,32.78204668775851
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.95,33.1093866820036
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.95,33.284235856398695
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.975,32.605556628418256
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.975,33.26241017468077
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.975,33.63719802869028
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.975,33.846941874063795
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.99,32.8582143171871
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.99,33.55623778167451
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.99,33.96004843086122
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.99,34.19113656644322
2024-12-18,ILI incidence,2024-12-15,1,NL,median,,25.67721636439629
2024-12-18,ILI incidence,2024-12-22,2,NL,median,,25.20511474806724
2024-12-18,ILI incidence,2024-12-29,3,NL,median,,24.78404397857497
2024-12-18,ILI incidence,2025-01-05,4,NL,median,,24.408487982178578
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.01,13.437380051292358
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.01,12.453603826514817
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.01,11.789897031919027
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.01,11.340440515380797
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.025,13.806175622111075
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.025,12.878119788270704
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.025,12.255310779424828
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.025,11.838282147158727
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.05,14.40910033763564
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.05,13.572138875617924
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.05,13.0161915315803
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.05,12.652177562306044
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.1,15.576223200156525
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.1,14.915599382397929
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.1,14.489080764061208
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.1,14.22769092618084
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.15,16.700051386498803
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.15,16.20922392977075
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.15,15.907332850432676
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.15,15.744760279493894
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.2,17.788932542253672
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.2,17.46262138800747
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.2,17.281482377671516
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.2,17.214654210675914
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.25,18.849802898872813
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.25,18.6837759662436
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.25,18.62028275207901
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.25,18.646736023024246
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.3,19.888577326585533
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.3,19.879496197505944
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.3,19.931198439438536
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.3,20.0489902718853
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.35,20.91043054784688
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.35,21.05573863999
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.35,21.220759851611483
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.35,21.428402378112423
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.4,21.92000795441773
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.4,22.21785054596001
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.4,22.494829394112287
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.4,22.791243212609384
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.45,22.92159061465085
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.45,23.370759799568923
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.45,23.758809702501228
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.45,24.14329184167504
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.5,23.919231017128112
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.5,24.51913116965879
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.5,25.01781494854951
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.5,25.4900187689922
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.55,24.91687141960538
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.55,25.66750253974866
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.55,26.2768201945978
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.55,26.836745696309368
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.6,25.91845407983849
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.6,26.820411793357568
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.6,27.54080050298673
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.6,28.188794325375017
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.65,26.928031486409346
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.65,27.982523699327583
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.65,28.81487004548753
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.65,29.55163515987197
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.7,27.94988470767069
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.7,29.15876614181164
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.7,30.104431457660485
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.7,30.9310472660991
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.75,28.98865913538341
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.75,30.354486373073986
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.75,31.41534714502001
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.75,32.333301514960155
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.8,30.049529492002552
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.8,31.57564095131012
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.8,32.754147519427505
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.8,33.765383327308484
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.85,31.13841064775742
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.85,32.82903840954683
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.85,34.12829704666635
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.85,35.235277258490505
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.9,32.262238834099705
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.9,34.122662956919655
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.9,35.546549133037814
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.9,36.75234661180356
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.95,33.42936169662059
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.95,35.46612346369966
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.95,37.01943836551872
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.95,38.32785997567836
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.975,34.03228641214515
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.975,36.16014255104688
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.975,37.7803191176742
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.975,39.14175539082567
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.99,34.401081982963866
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.99,36.58465851280277
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.99,38.24573286517999
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.99,39.6395970226036
2024-12-18,ILI incidence,2024-12-15,1,NO,median,,23.919231017128112
2024-12-18,ILI incidence,2024-12-22,2,NO,median,,24.51913116965879
2024-12-18,ILI incidence,2024-12-29,3,NO,median,,25.01781494854951
2024-12-18,ILI incidence,2025-01-05,4,NO,median,,25.4900187689922
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.01,338.1736436271629
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.01,307.07927546860526
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.01,283.94898087687
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.01,265.64494989475145
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.025,340.01579317742505
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.025,309.50999692916224
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.025,286.74993273233696
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.025,268.70061932975455
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.05,343.02742775611546
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.05,313.48385714085697
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.05,291.32906337890734
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.05,273.69617451157626
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.1,348.85725605779635
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.1,321.1763318165647
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.1,300.19320168750613
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.1,283.3664144496026
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.15,354.47082561191667
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.15,328.58345247275
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.15,308.7285228595404
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.15,292.6779347359704
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.2,359.909833262984
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.2,335.7602382118348
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.2,316.9984261201026
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.2,301.69990009907
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.25,365.2089257818935
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.25,342.7524055444799
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.25,325.0555911971823
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.25,310.48978094288134
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.3,370.39764819682574
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.3,349.5989392176303
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.3,332.9449407201563
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.3,319.0965851449439
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.35,375.5018484663725
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.35,356.33394568461455
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.35,340.7057759974155
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.35,327.56318806085204
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.4,380.54473051981097
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.4,362.98804259471945
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.4,348.37337814321825
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.4,335.9280792570228
