origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.4,5983.719311167405
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.4,5539.625587744657
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.45,7355.244682805069
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.45,6542.392935970328
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.45,6230.784454897873
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.45,5800.34539266795
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.5,7547.45679998977
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.5,6773.112334760152
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.5,6476.877143215779
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.5,6060.038997044977
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.55,7739.668917174471
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.55,7003.831733549975
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.55,6722.9698315336855
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.55,6319.732601422003
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.6,7932.6405762821505
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.6,7235.462838939736
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.6,6970.034975264153
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.6,6580.452406345296
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.65,8127.152557048933
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.65,7468.942850071426
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.65,7219.072220980255
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.65,6843.253306307816
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.7,8324.029678928653
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.7,7705.261828608619
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.7,7471.137600110936
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.7,7109.249696905761
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.75,8524.166954375993
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.75,7945.494091501143
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.75,7727.377013467638
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.75,7379.650809969691
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.8,8728.561380261226
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.8,8190.836371410151
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.8,7989.066934373913
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.8,7655.803666252437
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.85,8938.352555308325
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.85,8442.65657133941
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.85,8257.66641191415
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.85,7939.24795276493
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.9,9154.876860571329
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.9,8702.558799489052
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.9,8534.886439188165
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.9,8231.789224837534
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.95,9379.74260965562
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.95,8972.473574879088
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.95,8822.786169513693
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.95,8535.600439946966
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.975,9495.906144919622
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.975,9111.909014277826
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.975,8971.512467815479
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.975,8692.546461934216
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.99,9566.960782742412
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.99,9197.198555643994
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.99,9062.4850198865
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.99,8788.54683524145
2025-03-19,ILI incidence,2025-03-16,1,LU,median,,7547.45679998977
2025-03-19,ILI incidence,2025-03-23,2,LU,median,,6773.112334760152
2025-03-19,ILI incidence,2025-03-30,3,LU,median,,6476.877143215779
2025-03-19,ILI incidence,2025-04-06,4,LU,median,,6060.038997044977
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.01,4488.896402000664
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.01,4375.446876529083
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.01,4338.270900442721
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.01,4310.446897660479
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.025,4527.498632271103
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.025,4418.637346505284
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.025,4384.379567073748
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.025,4358.6433010904975
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.05,4590.607412706697
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.05,4489.247201623562
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.05,4459.760230268845
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.05,4437.437096696126
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.1,4712.771421870113
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.1,4625.931557241878
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.1,4605.679767387901
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.1,4589.96366909931
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.15,4830.403730569718
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.15,4757.545576989645
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.15,4746.186387572013
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.15,4736.832235158103
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.2,4944.378095875351
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.2,4885.066872217994
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.2,4882.323755220032
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.2,4879.133714955167
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.25,5055.420540616165
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.25,5009.307760427367
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.25,5014.95907267653
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.25,5017.774576560572
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.3,5164.150180640288
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.3,5130.960945232628
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.3,5144.831846598171
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.3,5153.527810471938
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.35,5271.108659729805
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.35,5250.632449895752
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.35,5272.589046665362
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.35,5287.069680264038
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.4,5376.782216051981
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.4,5368.866306583208
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.4,5398.811462987912
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.4,5419.00727342141
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.45,5481.618953649902
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.45,5486.163880736411
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.45,5524.034336141144
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.45,5549.900065474043
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.5,5586.043050875439
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.5,5602.999768311153
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.5,5648.7643285142885
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.5,5680.277659785001
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.55,5690.467148100976
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.55,5719.835655885896
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.55,5773.494320887433
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.55,5810.655254095958
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.6,5795.303885698897
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.6,5837.133230039099
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.6,5898.717194040665
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.6,5941.548046148591
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.65,5900.977442021072
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.65,5955.367086726555
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.65,6024.939610363215
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.65,6073.485639305964
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.7,6007.935921110589
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.7,6075.038591389679
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.7,6152.696810430406
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.7,6207.027509098063
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.75,6116.665561134712
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.75,6196.69177619494
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.75,6282.569584352047
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.75,6342.780743009429
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.8,6227.708005875527
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.8,6320.932664404312
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.8,6415.204901808545
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.8,6481.421604614834
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.85,6341.682371181159
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.85,6448.453959632661
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.85,6551.342269456564
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.85,6623.7230844118985
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.9,6459.314679880765
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.9,6580.067979380428
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.9,6691.848889640676
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.9,6770.591650470691
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.95,6581.478689044181
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.95,6716.752334998744
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.95,6837.768426759732
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.95,6923.118222873875
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.975,6644.587469479775
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.975,6787.362190117023
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.975,6913.149089954829
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.975,7001.912018479504
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.99,6683.189699750214
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.99,6830.552660093224
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.99,6959.257756585856
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.99,7050.108421909523
2025-03-19,ILI incidence,2025-03-16,1,MT,median,,5586.043050875439
2025-03-19,ILI incidence,2025-03-23,2,MT,median,,5602.999768311153
2025-03-19,ILI incidence,2025-03-30,3,MT,median,,5648.7643285142885
2025-03-19,ILI incidence,2025-04-06,4,MT,median,,5680.277659785001
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.01,23.15387040393427
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.01,20.712639392371663
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.01,19.009016847603565
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.01,17.739183380495852
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.025,23.469202378311994
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.025,21.089091094878835
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.025,19.42636743305668
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.025,18.18509295164374
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.05,23.984722238069047
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.05,21.704532422276017
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.05,20.108672219010888
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.05,18.91408733933983
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.1,24.98264950645536
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.1,22.895884551738007
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.1,21.42945654645672
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.1,20.325251941854543
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.15,25.94355844599044
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.15,24.04304321509965
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.15,22.701246092294863
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.15,21.68406908682
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.2,26.87458655987107
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.2,25.15452935361782
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.2,23.93348753932281
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.2,23.00063188641051
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.25,27.78166454719308
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.25,26.237423193698604
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.25,25.134030331748285
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.25,24.28332691637896
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.3,28.66984981063475
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.3,27.297762397245023
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.3,26.30956808182807
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.3,25.539305827818925
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.35,29.54356690292317
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.35,28.340829113047203
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.35,27.46595680741339
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.35,26.77482536146515
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.4,30.406787782160947
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.4,29.37136517038828
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.4,28.608453504857987
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.4,27.99550224596573
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.45,31.26317289831801
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.45,30.39374051185288
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.45,29.741902880890347
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.45,29.206512707675547
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.5,32.11618725837057
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.5,31.41209175497861
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.5,30.8708909680337
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.5,30.412756597863467
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.55,32.96920161842313
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.55,32.43044299810435
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.55,31.99987905517705
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.55,31.619000488051388
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.6,33.8255867345802
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.6,33.45281833956894
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.6,33.13332843120941
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.6,32.8300109497612
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.65,34.68880761381797
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.65,34.483354396910016
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.65,34.275825128654006
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.65,34.05068783426179
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.7,35.562524706106394
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.7,35.5264211127122
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.7,35.43221385423933
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.7,35.286207367908005
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.75,36.45070996954807
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.75,36.58676031625862
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.75,36.60775160431911
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.75,36.54218627934797
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.8,37.35778795687008
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.8,37.669654156339405
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.8,37.808294396744586
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.8,37.82488130931642
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.85,38.28881607075071
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.85,38.781140294857565
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.85,39.04053584377253
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.85,39.14144410890694
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.9,39.249725010285786
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.9,39.928298958219216
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.9,40.31232538961068
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.9,40.5002612538724
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.95,40.2476522786721
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.95,41.119651087681206
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.95,41.63310971705651
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.95,41.91142585638711
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.975,40.76317213842916
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.975,41.735092415078384
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.975,42.31541450301072
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.975,42.6404202440832
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.99,41.07850411280688
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.99,42.11154411758556
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.99,42.73276508846384
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.99,43.08632981523108
2025-03-19,ILI incidence,2025-03-16,1,NL,median,,32.11618725837057
2025-03-19,ILI incidence,2025-03-23,2,NL,median,,31.41209175497861
2025-03-19,ILI incidence,2025-03-30,3,NL,median,,30.8708909680337
2025-03-19,ILI incidence,2025-04-06,4,NL,median,,30.412756597863467
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.01,111.26790426961396
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.01,94.04215269200064
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.01,77.88718973697667
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.01,63.4334163318964
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.025,111.67275742335816
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.025,94.54480538535624
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.025,78.48198322770847
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.025,64.10712151083317
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.05,112.33463080759802
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.05,95.3665661550864
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.05,79.45438019928598
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.05,65.20852710107962
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.1,113.61586466474436
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.1,96.957305027087
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.1,81.33671593333662
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.1,67.34059369610478
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.15,114.84957087357232
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.15,98.48903509499374
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.15,83.14922601433723
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.15,69.39357081753033
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.2,116.0449132389412
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.2,99.9731338450662
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.2,84.90537352496409
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.2,71.38270770507526
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.25,117.20950615592643
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.25,101.41905506606106
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.25,86.61634521919181
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.25,73.32067526756025
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.3,118.34984279867602
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.3,102.83486047478534
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.3,88.29168059963182
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.3,75.21827862039751
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.35,119.4716038284328
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.35,104.22760299807764
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.35,89.93972545857704
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.35,77.08497079825824
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.4,120.57988882245196
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.4,105.60361410753109
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.4,91.56797188378532
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.4,78.92923786967235
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.45,121.67939741424632
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.45,106.96872871741311
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.45,93.18332438222768
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.45,80.75890036760943
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.5,122.77457830904105
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.5,108.3284701974756
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.5,94.7923188074243
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.5,82.58136126206489
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.55,123.86975920383574
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.55,109.6882116775381
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.55,96.40131323262092
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.55,84.40382215652035
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.6,124.96926779563012
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.6,111.05332628742016
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.6,98.01666573106326
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.6,86.23348465445743
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.65,126.07755278964927
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.65,112.42933739687358
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.65,99.64491215627154
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.65,88.07775172587154
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.7,127.19931381940604
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.7,113.82207992016588
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.7,101.29295701521676
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.7,89.94444390373226
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.75,128.33965046215565
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.75,115.23788532889016
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.75,102.96829239565676
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.75,91.84204725656951
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.8,129.50424337914086
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.8,116.68380654988502
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.8,104.6792640898845
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.8,93.78001481905451
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.85,130.69958574450973
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.85,118.16790529995748
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.85,106.43541160051136
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.85,95.76915170659944
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.9,131.93329195333772
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.9,119.69963536786422
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.9,108.24792168151195
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.9,97.822128828025
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.95,133.21452581048405
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.95,121.29037423986485
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.95,110.1302574155626
