origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.975,11056.610899428471
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.975,11263.919419516336
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.99,10639.662176721038
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.99,10783.908121449696
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.99,11146.97177592474
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.99,11363.482379036072
2025-01-22,ILI incidence,2025-01-19,1,LU,median,,8710.835482314204
2025-01-22,ILI incidence,2025-01-26,2,LU,median,,8475.89277063211
2025-01-22,ILI incidence,2025-02-02,3,LU,median,,8578.748848318794
2025-01-22,ILI incidence,2025-02-09,4,LU,median,,8533.719263696461
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.01,38.49688913899728
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.01,35.02834971543639
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.01,32.16175549658418
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.01,29.73753720833814
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.025,38.76648796106764
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.025,35.34217808690075
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.025,32.506882064455134
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.025,30.10577069763181
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.05,39.20724106648504
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.05,35.855239784384366
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.05,33.071111556939606
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.05,30.707776495277727
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.1,40.06043718337034
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.1,36.84840861889784
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.1,34.16332941338334
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.1,31.87312054522495
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.15,40.88198380491664
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.15,37.80473563969851
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.15,35.21503121112431
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.15,32.995235904432484
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.2,41.67798326964566
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.2,38.73132431610309
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.2,36.23402885057744
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.2,34.082457495840465
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.25,42.45350613690504
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.25,39.6340770677522
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.25,37.22681340144174
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.25,35.14171097938653
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.3,43.21287632534428
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.3,40.518027182023374
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.3,38.19892012233519
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.3,36.17890221044314
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.35,43.95987668700613
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.35,41.38757811397233
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.35,39.15519162619001
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.35,37.1991980246681
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.4,44.69790311990532
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.4,42.246682882145066
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.4,40.09997516726224
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.4,38.207236733778245
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.45,45.430085192497735
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.45,43.09898448232456
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.45,41.03727705838293
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.45,39.20729288134778
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.5,46.159385375687535
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.5,43.94793139923424
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.5,41.97088970267802
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.5,40.20341277955861
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.55,46.88868555887733
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.55,44.79687831614391
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.55,42.90450234697312
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.55,41.19953267776944
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.6,47.62086763146975
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.6,45.649179916323405
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.6,43.84180423809381
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.6,42.19958882533898
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.65,48.35889406436894
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.65,46.50828468449614
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.65,44.786587779166034
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.65,43.20762753444912
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.7,49.10589442603079
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.7,47.3778356164451
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.7,45.742859283020856
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.7,44.22792334867408
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.75,49.86526461447004
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.75,48.26178573071628
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.75,46.71496600391431
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.75,45.26511457973069
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.8,50.64078748172941
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.8,49.16453848236539
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.8,47.707750554778606
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.8,46.32436806327676
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.85,51.43678694645843
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.85,50.091127158769964
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.85,48.72674819423173
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.85,47.41158965468474
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.9,52.25833356800473
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.9,51.04745417957064
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.9,49.77844999197271
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.9,48.53370501389227
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.95,53.11152968489003
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.95,52.040623014084105
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.95,50.87066784841644
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.95,49.699049063839496
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.975,53.55228279030743
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.975,52.55368471156772
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.975,51.43489734090091
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.975,50.30105486148541
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.99,53.821881612377794
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.99,52.86751308303208
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.99,51.78002390877187
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.99,50.66928835077909
2025-01-22,ILI incidence,2025-01-19,1,NL,median,,46.159385375687535
2025-01-22,ILI incidence,2025-01-26,2,NL,median,,43.94793139923424
2025-01-22,ILI incidence,2025-02-02,3,NL,median,,41.97088970267802
2025-01-22,ILI incidence,2025-02-09,4,NL,median,,40.20341277955861
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.01,35.086509758045125
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.01,32.42687072744301
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.01,30.674576859242457
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.01,29.11518468704786
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.025,35.459034233851185
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.025,32.85551803604872
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.025,31.144256683758016
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.025,29.617487169454883
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.05,36.0680551423797
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.05,33.556291247689344
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.05,31.912111823544564
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.05,30.43867539750277
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.1,37.24697882521205
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.1,34.9128261776538
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.1,33.39850185811024
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.1,32.02830596116915
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.15,38.38217007787225
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.15,36.21904014964223
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.15,34.829753931379685
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.15,33.55896883368013
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.2,39.48206094928967
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.2,37.484635546489415
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.2,36.21649919249518
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.2,35.04203357431051
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.25,40.55365780339613
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.25,38.71767427885506
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.25,37.56757128325941
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.25,36.4869473851213
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.3,41.60293531588187
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.3,39.92503113972791
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.3,38.890503090266336
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.3,37.901766366115815
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.35,42.63512053100268
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.35,41.11272065593162
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.35,40.19188488445985
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.35,39.29353853017872
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.4,43.65490581023891
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.4,42.286142118654254
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.4,41.47763280735492
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.4,40.668590937605416
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.45,44.66661550797599
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.45,43.45027136972411
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.45,42.75319901616753
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.45,42.03275443732981
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.5,45.67434308765041
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.5,44.60981857504672
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.5,44.02374456020682
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.5,43.39154855083122
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.55,46.68207066732484
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.55,45.76936578036932
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.55,45.29429010424612
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.55,44.75034266433264
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.6,47.69378036506192
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.6,46.93349503143918
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.6,46.56985631305872
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.6,46.11450616405703
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.65,48.71356564429815
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.65,48.106916494161815
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.65,47.85560423595379
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.65,47.48955857148373
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.7,49.74575085941896
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.7,49.29460601036553
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.7,49.15698603014731
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.7,48.88133073554663
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.75,50.7950283719047
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.75,50.50196287123837
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.75,50.47991783715423
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.75,50.29614971654115
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.8,51.86662522601116
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.8,51.73500160360402
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.8,51.83098992791847
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.8,51.74106352735194
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.85,52.966516097428574
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.85,53.00059700045121
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.85,53.21773518903396
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.85,53.22412826798232
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.9,54.10170735008877
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.9,54.30681097243964
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.9,54.64898726230341
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.9,54.754791140493296
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.95,55.28063103292113
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.95,55.66334590240409
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.95,56.13537729686908
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.95,56.34442170415968
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.975,55.88965194144964
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.975,56.36411911404471
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.975,56.90323243665563
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.975,57.165609932207566
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.99,56.2621764172557
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.99,56.79276642265042
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.99,57.37291226117119
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.99,57.66791241461459
2025-01-22,ILI incidence,2025-01-19,1,NO,median,,45.67434308765041
2025-01-22,ILI incidence,2025-01-26,2,NO,median,,44.60981857504672
2025-01-22,ILI incidence,2025-02-02,3,NO,median,,44.02374456020682
2025-01-22,ILI incidence,2025-02-09,4,NO,median,,43.39154855083122
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.01,9.547503936908278
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.01,6.994684289353716
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.01,4.834288104764297
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.01,3.169828854382816
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.025,9.66191298007471
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.025,7.1324843019496615
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.025,4.984976676129548
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.025,3.327330720505465
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.05,9.848954379870872
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.05,7.357766382234004
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.05,5.231329591435725
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.05,3.584822337380833
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.1,10.21102328883919
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.1,7.793860407982082
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.1,5.708211882539607
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.1,4.083266579629626
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.15,10.559661172958704
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.15,8.213777431090175
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.15,6.167404121437624
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.15,4.563220924409835
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.2,10.89745766784424
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.2,8.620636539092496
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.2,6.612317126718535
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.2,5.028250408458276
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.25,11.22656455531304
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.25,9.017029446361557
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.25,7.045785018124592
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.25,5.481317294567512
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.3,11.548816766955756
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.3,9.40516623690214
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.3,7.470224590799746
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.3,5.924947651846565
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.35,11.86581962314926
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.35,9.7869804394112
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.35,7.887750218114131
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.35,6.361351453808748
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.4,12.179014233463588
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.4,10.164207798821195
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.4,8.30025999078051
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.4,6.792512612217386
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.45,12.489728685795464
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.45,10.538447931070094
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.45,8.709503138250207
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.45,7.220259446900347
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.5,12.799220157231012
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.5,10.911215043544903
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.5,9.117135493085213
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.5,7.646322657910974
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.55,13.10871162866656
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.55,11.283982156019713
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.55,9.524767847920216
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.55,8.072385868921602
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.6,13.419426080998436
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.6,11.658222288268613
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.6,9.934010995389912
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.6,8.500132703604562
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.65,13.732620691312766
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.65,12.035449647678606
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.65,10.34652076805629
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.65,8.9312938620132
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.7,14.049623547506268
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.7,12.417263850187666
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.7,10.764046395370675
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.7,9.367697663975385
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.75,14.371875759148985
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.75,12.805400640728251
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.75,11.18848596804583
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.75,9.811328021254436
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.8,14.700982646617785
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.8,13.20179354799731
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.8,11.621953859451889
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.8,10.264394907363672
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.85,15.03877914150332
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.85,13.60865265599963
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.85,12.066866864732798
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.85,10.729424391412111
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.9,15.387417025622836
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.9,14.028569679107724
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.9,12.526059103630814
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.9,11.209378736192322
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.95,15.749485934591153
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.95,14.464663704855802
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.95,13.002941394734698
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.95,11.707822978441117
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.975,15.936527334387314
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.975,14.689945785140145
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.975,13.249294310040874
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.975,11.965314595316483
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.99,16.050936377553747
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.99,14.82774579773609
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.99,13.399982881406125
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.99,12.122816461439132
2025-01-22,ILI incidence,2025-01-19,1,RO,median,,12.799220157231012
2025-01-22,ILI incidence,2025-01-26,2,RO,median,,10.911215043544903
2025-01-22,ILI incidence,2025-02-02,3,RO,median,,9.117135493085213
2025-01-22,ILI incidence,2025-02-09,4,RO,median,,7.646322657910974
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.01,94.3264880462695
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.01,67.73413637534705
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.01,49.19821075247356
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.01,35.861752803206976
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.025,94.8438190693498
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.025,68.41495609540723
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.025,49.95493020493862
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.025,36.65761631445866
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.05,95.68957667763746
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.05,69.52799287925346
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.05,51.19205151742224
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.05,37.9587322146647
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.1,97.3267678813928
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.1,71.68257477613827
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.1,53.58683237535285
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.1,40.47739179988127
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.15,98.90322712171462
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.15,73.75723198940885
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.15,55.89277831701861
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.15,42.90262116052786
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.2,100.43066412717806
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.2,75.76737479560931
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.2,58.12701760073109
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.2,45.25243457621238
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.25,101.9188087535546
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.25,77.72580791239048
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.25,60.30378245074025
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.25,47.54180048461357
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.3,103.37595813375262
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.3,79.64345056062251
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.3,62.435209393933846
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.3,49.78348321849944
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.35,104.80937115229692
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.35,81.52985560203153
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.35,64.53191627242464
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.35,51.98864986638374
