origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,ILI incidence,2025-08-31,2,LT,median,,22.14078668833435
2025-08-27,ILI incidence,2025-09-07,3,LT,median,,24.00092146679995
2025-08-27,ILI incidence,2025-09-14,4,LT,median,,27.13131017966442
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.01,915.1492525570892
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.01,690.1681179227699
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.01,906.7541325941002
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.01,926.703532482476
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.025,983.636266565893
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.025,771.4142771472252
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.025,993.2974821007284
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.025,1017.879412963002
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.05,1095.6021270742397
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.05,904.2394011830738
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.05,1134.7827072784326
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.05,1166.9381223162222
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.1,1312.3421482681326
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.1,1161.3581342317534
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.1,1408.6653940582332
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.1,1455.4813235891042
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.15,1521.0421512823923
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.15,1408.9389920110275
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.15,1672.3883430624871
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.15,1733.32095211587
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.2,1723.2523318508656
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.2,1648.8209720482962
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.2,1927.9104531151488
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.2,2002.5207635295585
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.25,1920.2607796855432
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.25,1882.5321354417165
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.25,2176.8594137826867
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.25,2264.7955750890087
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.3,2113.165913076417
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.3,2111.375536041354
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.3,2420.6232370751286
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.3,2521.607696929584
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.35,2302.9287015071586
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.35,2336.4911721492263
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.35,2660.416248351732
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.35,2774.2364553594443
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.4,2490.4118153452505
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.4,2558.902429804994
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.4,2897.3285576750027
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.4,3023.830312338247
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.45,2676.4102684451063
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.45,2779.5524341125365
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.45,3132.364781217232
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.45,3271.447659580385
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.5,2861.676626358593
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.5,2999.333953745428
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.5,3366.475895517905
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.5,3518.0903779212795
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.55,3046.9429842720792
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.55,3219.1154733783187
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.55,3600.5870098185787
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.55,3764.733096262174
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.6,3232.941437371935
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.6,3439.765477685861
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.6,3835.623233360808
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.6,4012.350443504312
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.65,3420.424551210027
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.65,3662.176735341629
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.65,4072.535542684079
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.65,4261.944300483115
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.7,3610.1873396407686
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.7,3887.292371449501
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.7,4312.328553960682
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.7,4514.573058912974
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.75,3803.0924730316415
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.75,4116.135772049139
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.75,4556.092377253124
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.75,4771.38518075355
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.8,4000.10092086632
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.8,4349.846935442559
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.8,4805.041337920662
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.8,5033.659992313001
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.85,4202.311101434793
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.85,4589.728915479827
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.85,5060.563447973324
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.85,5302.859803726689
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.9,4411.011104449053
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.9,4837.309773259101
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.9,5324.286396977577
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.9,5580.699432253455
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.95,4627.751125642946
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.95,5094.428506307781
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.95,5598.169083757379
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.95,5869.242633526337
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.975,4739.716986151292
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.975,5227.25363034363
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.975,5739.654308935083
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.975,6018.301342879557
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.99,4808.204000160096
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.99,5308.499789568085
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.99,5826.197658441711
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.99,6109.477223360083
2025-08-27,ILI incidence,2025-08-24,1,LU,median,,2861.676626358593
2025-08-27,ILI incidence,2025-08-31,2,LU,median,,2999.333953745428
2025-08-27,ILI incidence,2025-09-07,3,LU,median,,3366.475895517905
2025-08-27,ILI incidence,2025-09-14,4,LU,median,,3518.0903779212795
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.01,18296.468891747536
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.01,15148.615987569858
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.01,12680.315639967952
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.01,10729.5723297013
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.025,18367.23685491246
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.025,15228.743285175153
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.025,12765.929076303168
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.025,10818.539097798486
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.05,18482.931720674387
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.05,15359.739240487674
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.05,12905.894034756704
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.05,10963.986244105188
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.1,18706.890233951704
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.1,15613.3171257631
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.1,13176.833836620332
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.1,11245.538294256728
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.15,18922.540957517114
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.15,15857.488484286629
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.15,13437.723067663808
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.15,11516.64610993204
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.2,19131.48571612789
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.2,16094.066988280798
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.2,13690.499578232748
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.2,11779.323443757876
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.25,19335.05549911991
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.25,16324.559655523924
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.25,13936.773568277426
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.25,12035.24356446048
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.3,19534.38530743037
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.3,16550.25159517854
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.3,14177.918135540542
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.3,12285.833351670886
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.35,19730.468115479405
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.35,16772.267106338742
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.35,14415.134557386877
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.35,12532.341134732103
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.4,19924.19532473449
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.4,16991.615481733545
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.4,14649.501230584838
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.4,12775.887549368132
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.45,20116.38842686056
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.45,17209.226858450027
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.45,14882.011976649284
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.45,13017.5053433815
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.5,20307.82505148601
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.5,17425.98171061623
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.5,15113.60755382315
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.5,13258.172122905286
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.55,20499.261676111462
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.55,17642.736562782433
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.55,15345.203130997015
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.55,13498.83890242907
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.6,20691.45477823753
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.6,17860.347939498915
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.6,15577.713877061464
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.6,13740.45669644244
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.65,20885.18198749262
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.65,18079.69631489372
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.65,15812.080550259425
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.65,13984.003111078466
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.7,21081.264795541658
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.7,18301.71182605392
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.7,16049.29697210576
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.7,14230.510894139685
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.75,21280.594603852114
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.75,18527.403765708536
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.75,16290.441539368876
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.75,14481.100681350092
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.8,21484.16438684413
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.8,18757.89643295166
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.8,16536.715529413552
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.8,14737.020802052695
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.85,21693.10914545491
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.85,18994.47493694583
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.85,16789.49203998249
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.85,14999.69813587853
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.9,21908.75986902032
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.9,19238.64629546936
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.9,17050.38127102597
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.9,15270.805951553844
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.95,22132.71838229764
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.95,19492.224180744783
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.95,17321.321072889597
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.95,15552.358001705385
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.975,22248.413248059565
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.975,19623.22013605731
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.975,17461.286031343134
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.975,15697.805148012085
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.99,22319.181211224488
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.99,19703.3474336626
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.99,17546.899467678348
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.99,15786.77191610927
2025-08-27,ILI incidence,2025-08-24,1,MT,median,,20307.82505148601
2025-08-27,ILI incidence,2025-08-31,2,MT,median,,17425.98171061623
2025-08-27,ILI incidence,2025-09-07,3,MT,median,,15113.60755382315
2025-08-27,ILI incidence,2025-09-14,4,MT,median,,13258.172122905286
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.01,0.0
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.01,0.0
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.01,0.0
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.01,0.0
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.025,0.0
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.025,0.0
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.025,0.0
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.025,0.2676917031586328
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.05,0.0
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.05,0.0
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.05,0.360371211420345
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.05,0.917175394585808
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.1,0.5501330326679277
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.1,0.9587383915420782
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.1,1.5322360210606192
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.1,2.174425670749409
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.15,1.420547696643224
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.15,1.978626224983812
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.15,2.6606302509635604
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.15,3.385037974742371
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.2,2.2638955827468283
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.2,2.9667992004568937
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.2,3.753935462681773
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.2,4.558004572984856
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.25,3.08554886231386
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.25,3.9295520328950406
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.25,4.819116069141064
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.25,5.700797325713856
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.3,3.890088653566544
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.3,4.872252539422414
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.3,5.862110972318167
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.3,6.819787860517245
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.35,4.6815228238654
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.35,5.799596843999485
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.35,6.888115919241482
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.35,7.920550501611085
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.4,5.463449269363703
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.4,6.71580069650339
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.4,7.901795175607781
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.4,9.008089366609566
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.45,6.2391837145796645
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.45,7.624749218859497
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.45,8.907447203482501
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.45,10.087016115982726
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.5,7.011864847019208
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.5,8.530120094053572
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.5,9.90914095645493
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.5,11.161696179071685
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.55,7.784545979458751
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.55,9.435490969247647
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.55,10.91083470942736
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.55,12.236376242160643
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.6,8.560280424674714
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.6,10.344439491603756
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.6,11.91648673730208
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.6,13.315302991533803
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.65,9.342206870173015
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.65,11.26064334410766
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.65,12.930165993668378
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.65,14.402841856532284
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.7,10.133641040471872
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.7,12.18798764868473
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.7,13.956170940591694
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.7,15.503604497626124
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.75,10.938180831724557
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.75,13.130688155212104
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.75,14.999165843768797
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.75,16.622595032429512
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.8,11.759834111291587
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.8,14.09344098765025
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.8,16.064346450228086
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.8,17.765387785158513
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.85,12.603181997395192
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.85,15.081613963123331
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.85,17.1576516619463
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.85,18.938354383401
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.9,13.473596661370488
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.9,16.101501796565067
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.9,18.28604589184924
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.9,20.14896668739396
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.95,14.377543427028137
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.95,17.160680078514837
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.95,19.45791070148952
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.95,21.40621696355756
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.975,14.84451384122798
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.975,17.70784163694325
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.975,20.063285062385443
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.975,22.055700654984737
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.99,15.130149205023692
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.99,18.04252813108556
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.99,20.433579026518903
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.99,22.452975310592343
2025-08-27,ILI incidence,2025-08-24,1,NL,median,,7.011864847019208
2025-08-27,ILI incidence,2025-08-31,2,NL,median,,8.530120094053572
2025-08-27,ILI incidence,2025-09-07,3,NL,median,,9.90914095645493
2025-08-27,ILI incidence,2025-09-14,4,NL,median,,11.161696179071685
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.01,2.627221627337585
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.01,3.9973748431962512
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.01,5.861349018898284
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.01,8.088895877866541
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.025,3.0974116914599605
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.025,4.591572406581204
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.025,6.566268251698247
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.025,8.883175724284463
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.05,3.8661009954668337
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.05,5.562995127504717
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.05,7.718704076673557
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.05,10.181702573143546
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.1,5.354105779117372
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.1,7.443444937520654
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.1,9.949553408744118
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.1,12.695350353500457
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.15,6.786912702003521
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.15,9.254139053248403
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.15,12.097648900120785
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.15,15.115753823277617
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.2,8.17516446248275
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.2,11.008527068616877
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.2,14.178946317063902
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.2,17.460891416010462
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.25,9.527704298839598
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.25,12.717784529521344
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.25,16.206703635916796
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.25,19.745701784134347
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.3,10.852073281066373
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.3,14.391441380885482
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.3,18.19222659382513
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.3,21.9829238610559
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.35,12.1548688394889
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.35,16.037835053300316
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.35,20.14540620269791
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.35,24.183702514235765
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.4,13.44201354265939
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.4,17.664450128153735
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.4,22.075121706905865
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.4,26.35804258469249
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.45,14.718965470778814
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.45,19.2781841947477
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.45,23.98955597971964
