origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,ILI incidence,2025-08-24,4,LT,median,,27.948592535242163
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.01,55.1427283145681
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.025,147.3525491534674
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.05,0.0
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.05,0.0
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.05,0.9701223693023168
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.05,298.1015938733999
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.1,0.0
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.1,0.0
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.1,277.9206867317112
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.1,589.9168936372207
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.15,0.0
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.15,152.08079889747046
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.15,544.5977097330556
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.15,870.9072414504401
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.2,23.18661631196641
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.2,394.5738357985008
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.2,802.982032664188
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.2,1143.159796067926
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.25,222.236672936526
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.25,630.8288882211066
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.25,1054.719577541357
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.25,1408.4088208867047
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.3,417.1408922563169
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.3,862.163193438796
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.3,1301.213904093142
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.3,1668.1332087332803
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.35,608.8702023317434
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.35,1089.729158357145
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.35,1543.6929398585917
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.35,1923.6267935585624
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.4,798.2962134281672
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.4,1314.5613083233309
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.4,1783.2590056911272
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.4,2176.0510609548182
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.45,986.2221781699188
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.45,1537.613034128031
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.45,2020.9279709001776
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.45,2426.4764048666643
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.5,1173.4084609848132
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.5,1759.7868220141536
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.5,2257.6614643218063
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.5,2675.91606752274
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.55,1360.5947437997077
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.55,1981.9606099002765
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.55,2494.394957743435
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.55,2925.3557301788155
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.6,1548.5207085414593
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.6,2205.012335704976
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.6,2732.0639229524854
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.6,3175.7810740906616
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.65,1737.9467196378832
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.65,2429.844485671162
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.65,2971.629988785021
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.65,3428.2053414869174
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.7,1929.6760297133096
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.7,2657.410450589511
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.7,3214.1090245504706
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.7,3683.6989263122
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.75,2124.5802490331007
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.75,2888.744755807201
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.75,3460.603351102256
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.75,3943.423314158775
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.8,2323.63030565766
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.8,3124.999808229806
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.8,3712.3408959794247
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.8,4208.672338977554
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.85,2527.93600084284
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.85,3367.492845130837
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.85,3970.725218910557
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.85,4480.92489359504
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.9,2738.798772841299
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.9,3617.768560180925
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.9,4237.402241911901
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.9,4761.915241408259
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.95,2957.7848821458906
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.95,3877.685967947164
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.95,4514.35280627431
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.95,5053.73054117208
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.975,3070.911050689212
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.975,4011.956861072212
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.975,4657.422868214413
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.975,5204.479585892012
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.99,3140.107799185699
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.99,4094.087364930076
2025-08-06,ILI incidence,2025-08-17,3,LU,quantile,0.99,4744.935626941451
2025-08-06,ILI incidence,2025-08-24,4,LU,quantile,0.99,5296.689406730911
2025-08-06,ILI incidence,2025-08-03,1,LU,median,,1173.4084609848132
2025-08-06,ILI incidence,2025-08-10,2,LU,median,,1759.7868220141536
2025-08-06,ILI incidence,2025-08-17,3,LU,median,,2257.6614643218063
2025-08-06,ILI incidence,2025-08-24,4,LU,median,,2675.91606752274
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.01,3974.950103826617
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.01,3898.1780255185095
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.01,3862.973857626064
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.01,3850.028804826512
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.025,4010.641865049587
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.025,3939.275688945353
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.025,3907.628703901587
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.025,3897.1266191838704
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.05,4068.992470872095
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.05,4006.46412338166
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.05,3980.632591740298
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.05,3974.124388599049
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.1,4181.945753999893
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.1,4136.525399538458
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.1,4121.951241242565
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.1,4123.1742695106
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.15,4290.709010547485
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.15,4261.762024396401
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.15,4258.027644735716
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.15,4266.695112704059
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.2,4396.090119450494
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.2,4383.104238869588
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.2,4389.872559561033
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.2,4405.752971824004
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.25,4498.760364033203
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.25,4501.324999382137
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.25,4518.325844908036
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.25,4541.233652902555
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.3,4599.292181039959
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.3,4617.083444397559
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.3,4644.103690562418
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.3,4673.892526887877
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.35,4698.18637626366
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.35,4730.956232147707
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.35,4767.832667052766
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.35,4804.390442599269
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.4,4795.892527266067
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.4,4843.461033565156
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.4,4890.075251999167
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.4,4933.320649565962
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.45,4892.824952660295
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.45,4955.074920285765
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.45,5011.349809677963
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.45,5061.229870629781
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.5,4989.375849279141
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.5,5066.249491582841
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.5,5132.147027258356
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.5,5188.63563737195
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.55,5085.926745897988
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.55,5177.424062879917
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.55,5252.944244838748
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.55,5316.041404114119
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.6,5182.859171292215
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.6,5289.037949600526
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.6,5374.218802517545
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.6,5443.950625177938
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.65,5280.565322294622
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.65,5401.542751017975
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.65,5496.461387463945
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.65,5572.880832144631
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.7,5379.459517518323
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.7,5515.415538768123
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.7,5620.190363954293
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.7,5703.378747856023
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.75,5479.99133452508
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.75,5631.173983783545
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.75,5745.968209608675
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.75,5836.037621841345
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.8,5582.661579107788
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.8,5749.394744296094
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.8,5874.421494955678
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.8,5971.518302919896
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.85,5688.042688010797
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.85,5870.736958769281
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.85,6006.266409780995
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.85,6110.576162039841
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.9,5796.8059445583895
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.9,5995.973583627224
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.9,6142.3428132741465
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.9,6254.0970052333
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.95,5909.759227686188
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.95,6126.034859784022
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.95,6283.661462776414
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.95,6403.14688614485
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.975,5968.109833508695
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.975,6193.223294220329
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.975,6356.665350615124
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.975,6480.14465556003
2025-08-06,ILI incidence,2025-08-03,1,MT,quantile,0.99,6003.801594731665
2025-08-06,ILI incidence,2025-08-10,2,MT,quantile,0.99,6234.320957647173
2025-08-06,ILI incidence,2025-08-17,3,MT,quantile,0.99,6401.320196890648
2025-08-06,ILI incidence,2025-08-24,4,MT,quantile,0.99,6527.242469917388
2025-08-06,ILI incidence,2025-08-03,1,MT,median,,4989.375849279141
2025-08-06,ILI incidence,2025-08-10,2,MT,median,,5066.249491582841
2025-08-06,ILI incidence,2025-08-17,3,MT,median,,5132.147027258356
2025-08-06,ILI incidence,2025-08-24,4,MT,median,,5188.63563737195
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.01,0.8699762903393466
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.01,0.8751294987211793
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.01,1.1353678204569242
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.01,1.5241963213782164
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.025,1.1579361928209249
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.025,1.212260952775024
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.025,1.508081668527444
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.025,1.923785428020224
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.05,1.628706874531547
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.05,1.7634196491187808
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.05,2.1174121719310293
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.05,2.5770528951809712
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.1,2.540010079527834
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.1,2.8303354659970807
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.1,3.2969351588680507
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.1,3.8416276864151833
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.15,3.417508294126093
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.15,3.857673808827954
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.15,4.43270348431694
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.15,5.059292801000735
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.2,4.267719457804433
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.2,4.853065609538915
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.2,5.533153483626622
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.2,6.239092892692404
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.25,5.096059461344788
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.25,5.822851567368209
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.25,6.60529508240364
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.25,7.3885433514475185
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.3,5.907146704720461
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.3,6.772438712548116
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.3,7.655105993555747
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.3,8.514052924815804
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.35,6.705021671851081
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.35,7.706557475278002
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.35,8.687815918498917
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.35,9.621228412028444
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.4,7.493311539048673
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.4,8.62945440243347
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.4,9.708119604068504
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.4,10.715103083793151
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.45,8.275359014639797
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.45,9.545042997627004
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.45,10.720343602929075
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.45,11.800315467288408
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.5,9.054328329187904
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.5,10.457027810143504
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.5,11.728583459423175
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.5,12.881256424065294
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.55,9.833297643736014
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.55,11.36901262266
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.55,12.736823315917274
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.55,13.96219738084218
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.6,10.615345119327138
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.6,12.284601217853536
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.6,13.749047314777847
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.6,15.047409764337436
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.65,11.403634986524729
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.65,13.207498145009003
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.65,14.769351000347434
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.65,16.14128443610214
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.7,12.20150995365535
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.7,14.14161690773889
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.7,15.802060925290604
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.7,17.248459923314783
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.75,13.012597197031024
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.75,15.091204052918796
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.75,16.85187183644271
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.75,18.373969496683067
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.8,13.840937200571378
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.8,16.06099001074809
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.8,17.924013435219727
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.8,19.523419955438182
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.85,14.691148364249717
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.85,17.05638181145905
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.85,19.02446343452941
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.85,20.703220047129854
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.9,15.568646578847977
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.9,18.083720154289924
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.9,20.160231759978306
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.9,21.920885161715404
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.95,16.479949783844262
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.95,19.150635971168224
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.95,21.33975474691532
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.95,23.18545995294961
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.975,16.950720465554888
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.975,19.701794667511983
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.975,21.94908525031891
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.975,23.838727420110363
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.99,17.238680368036462
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.99,20.038926121565822
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.99,22.321799098389427
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.99,24.23831652675237
2025-08-06,ILI incidence,2025-08-03,1,NL,median,,9.054328329187904
2025-08-06,ILI incidence,2025-08-10,2,NL,median,,10.457027810143504
2025-08-06,ILI incidence,2025-08-17,3,NL,median,,11.728583459423175
2025-08-06,ILI incidence,2025-08-24,4,NL,median,,12.881256424065294
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.01,0.7902390771960999
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.01,2.3623743792194105
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.01,4.396787697559908
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.025,0.2353057133802352
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.025,1.2982582173890744
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.025,2.964497307317025
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.025,5.07636049253238
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.05,0.8959898663741654
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.05,2.128792312204549
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.05,3.9488767951946606
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.05,6.187358743344916
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.1,2.174921646760019
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.1,3.736514313315217
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.1,5.854407910632544
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.1,8.33799451155336
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.15,3.406411174865137
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.15,5.284597517467557
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.15,7.689252935307929
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.15,10.408851978648244
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.2,4.599605790340561
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.2,6.784540879831937
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.2,9.4670408528741
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.2,12.41531319716685
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.25,5.762106206979617
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.25,8.24589912019645
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.25,11.19909626786027
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.25,14.370159432848697
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.3,6.900393932219131
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.3,9.6768200242885
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.3,12.89507623491567
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.3,16.284289907950466
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.35,8.020139420485933
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.35,11.08443181777119
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.35,14.56342938868579
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.35,18.167239988079107
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.4,9.126433086290882
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.4,12.475133568624065
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.4,16.21174013937115
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.4,20.0275696509363
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.45,10.223966119007576
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.45,13.854822486129876
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.45,17.846998075827774
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.45,21.873167542200427
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.5,11.31717923058115
