origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.7,8.48325376534766
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.75,6.977978226758828
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.75,9.111278379458811
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.75,9.051125444349168
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.75,8.918107741559853
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.8,7.278109004763369
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.8,9.45108474081096
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.8,9.462046997498131
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.8,9.362211562865184
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.85,7.586164316510117
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.85,9.79986321423457
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.85,9.883818359970151
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.85,9.818041324910002
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.9,7.904106490882166
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.9,10.15983553734007
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.9,10.319126237999726
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.9,10.28850068776354
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.95,8.234297159864196
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.95,10.533675536440454
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.95,10.771204040334744
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.95,10.777084160705677
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.975,8.404870560110044
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.975,10.726797770908952
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.975,11.004743189571428
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.975,11.0294817967158
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.99,8.509206496074167
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.99,10.844926324714596
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.99,11.14759386666853
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.99,11.183867788613084
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,median,,5.543786578668236
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,median,,7.487494745339392
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,median,,7.087513903190452
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,median,,6.795932882866796
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.01,855.3567323276347
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.01,796.7095538251764
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.01,750.9378069002157
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.01,714.1491714995174
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.025,861.6348952783776
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.025,803.937224479085
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.025,758.8074796253862
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.025,722.4712825045641
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.05,871.8987376631718
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.05,815.7533676698478
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.05,771.6731986430018
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.05,736.0766693565337
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.1,891.767163680808
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.1,838.6266891802477
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.1,796.5782563087248
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.1,762.4135529499677
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.15,910.8985661182924
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.15,860.6515198592858
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.15,820.5594554489469
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.15,787.773464124004
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.2,929.435050476405
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.2,881.9914572060716
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.2,843.7949252062783
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.2,812.3447729100033
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.25,947.4946951561984
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.25,902.7824377677844
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.25,866.4326767711724
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.25,836.2839998647861
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.3,965.1781914947456
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.3,923.1403814126676
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.3,888.5989266619381
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.3,859.7246178674314
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.35,982.5736309805786
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.35,943.1667025626658
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.35,910.4040974958384
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.35,882.7833978829365
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.4,999.7600940819912
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.4,962.9524417951692
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.4,931.9473165827736
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.4,905.5651661862216
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.45,1016.810459235842
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.45,982.5814996625396
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.45,953.3199369907192
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.45,928.1665278584504
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.5,1033.7937136688945
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.5,1002.1332970014588
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.5,974.6084341586056
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.5,950.6789299301564
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.55,1050.7769681019463
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.55,1021.6850943403776
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.55,995.8969313264922
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.55,973.1913320018622
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.6,1067.8273332557974
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.6,1041.3141522077483
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.6,1017.269551734438
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.6,995.792693674091
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.65,1085.01379635721
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.65,1061.0998914402514
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.65,1038.812770821373
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.65,1018.574461977376
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.7,1102.409235843043
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.7,1081.12621259025
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.7,1060.6179416552734
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.7,1041.6332419928813
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.75,1120.09273218159
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.75,1101.484156235133
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.75,1082.784191546039
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.75,1065.0738599955266
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.8,1138.1523768613836
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.8,1122.2751367968458
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.8,1105.4219431109332
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.8,1089.0130869503091
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.85,1156.6888612194962
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.85,1143.6150741436315
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.85,1128.6574128682646
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.85,1113.5843957363086
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.9,1175.8202636569806
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.9,1165.6399048226697
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.9,1152.6386120084867
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.9,1138.944306910345
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.95,1195.6886896746169
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.95,1188.5132263330695
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.95,1177.5436696742097
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.95,1165.281190503779
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.975,1205.952532059411
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.975,1200.3293695238324
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.975,1190.4093886918254
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.975,1178.8865773557486
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.99,1212.2306950101538
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.99,1207.557040177741
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.99,1198.2790614169958
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.99,1187.2086883607951
2025-02-26,ILI incidence,2025-02-23,1,GR,median,,1033.7937136688945
2025-02-26,ILI incidence,2025-03-02,2,GR,median,,1002.1332970014588
2025-02-26,ILI incidence,2025-03-09,3,GR,median,,974.6084341586056
2025-02-26,ILI incidence,2025-03-16,4,GR,median,,950.6789299301564
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.01,112.44045541671808
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.01,106.29061626308646
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.01,101.17033752085015
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.01,96.78572879552571
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.025,112.91320613644582
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.025,106.95170691410183
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.025,101.99727632247414
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.025,97.759638178514
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.05,113.68608172324616
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.05,108.03248966812066
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.05,103.3491956001881
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.05,99.35183202287432
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.1,115.18219018258192
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.1,110.12463521988523
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.1,105.9661987793162
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.1,102.43395121531977
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.15,116.62280017354298
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.15,112.13917217782408
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.15,108.48612365689
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.15,105.40173852663608
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.2,118.01861235463376
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.2,114.09106425325848
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.2,110.927687898163
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.2,108.27723828438688
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.25,119.37851812442416
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.25,115.99274510355536
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.25,113.30644439850136
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.25,111.07876757648724
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.3,120.71009962158196
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.3,117.85481752798884
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.3,115.63565588686984
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.3,113.82194629664328
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.35,122.01999020604582
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.35,119.68655756159646
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.35,117.92692548197246
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.35,116.52043976828102
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.4,123.31414470068276
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.4,121.49629237885222
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.4,120.19066940081336
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.4,119.18651546688436
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.45,124.5980509104045
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.45,123.29169608022882
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.45,122.43648694938592
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.45,121.83147876856914
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.5,125.87690362887284
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.5,125.08003302171863
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.5,124.67346489639527
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.5,124.46603141968656
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.55,127.15575634734118
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.55,126.86836996320848
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.55,126.91044284340462
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.55,127.100584070804
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.6,128.43966255706292
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.6,128.66377366458508
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.6,129.15626039197718
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.6,129.74554737248877
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.65,129.73381705169984
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.65,130.47350848184084
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.65,131.4200043108181
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.65,132.41162307109212
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.7,131.0437076361637
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.7,132.30524851544848
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.7,133.7112739059207
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.7,135.11011654272988
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.75,132.37528913332153
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.75,134.16732093988193
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.75,136.0404853942892
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.75,137.85329526288592
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.8,133.73519490311193
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.8,136.06900179017882
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.8,138.41924189462756
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.8,140.65482455498625
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.85,135.1310070842027
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.85,138.02089386561323
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.85,140.86080613590056
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.85,143.53032431273706
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.9,136.57161707516377
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.9,140.03543082355205
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.9,143.38073101347436
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.9,146.4981116240534
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.95,138.06772553449952
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.95,142.12757637531664
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.95,145.99773419260245
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.95,149.5802308164988
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.975,138.84060112129987
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.975,143.20835912933546
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.975,147.3496534703164
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.975,151.17242466085915
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.99,139.3133518410276
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.99,143.86944978035083
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.99,148.17659227194036
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.99,152.14633404384742
2025-02-26,ILI incidence,2025-02-23,1,HR,median,,125.87690362887284
2025-02-26,ILI incidence,2025-03-02,2,HR,median,,125.08003302171863
2025-02-26,ILI incidence,2025-03-09,3,HR,median,,124.67346489639527
2025-02-26,ILI incidence,2025-03-16,4,HR,median,,124.46603141968656
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.01,859.0543252171983
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.01,836.1605632916442
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.01,815.0471721897236
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.01,795.9537719316256
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.025,861.6617282592567
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.025,839.6998877336994
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.025,819.382198447066
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.025,800.9826727553267
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.05,865.9244360078909
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.05,845.486145355064
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.05,826.4693076203062
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.05,809.2041614022756
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.1,874.1760527380948
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.1,856.6870024180469
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.1,840.1883125512512
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.1,825.1190627435844
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.15,882.1215739527738
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.15,867.4723612545473
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.15,853.3984080134063
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.15,840.4435973616347
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.2,889.8200179217521
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.2,877.9223340687571
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.2,866.197716830602
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.2,855.2915938517548
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.25,897.3204241466359
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.25,888.1034877488257
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.25,878.6677712875216
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.25,869.7576347491505
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.3,904.664611054352
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.3,898.0725871976714
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.3,890.878098026516
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.3,883.9223752951584
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.35,911.8891641902238
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.35,907.8792941333708
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.35,902.889523585353
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.35,897.8563780671947
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.4,919.0269267052196
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.4,917.5681902968756
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.4,914.7566524572874
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.4,911.6229876829856
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.45,926.108165965678
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.45,927.1803610239592
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.45,926.5298066775794
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.45,925.280580841898
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.5,933.1615332675814
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.5,936.7546979744571
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.5,938.2566214289704
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.5,938.8844173268038
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.55,940.2149005694848
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.55,946.3290349249552
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.55,949.9834361803612
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.55,952.4882538117096
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.6,947.2961398299432
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.6,955.9412056520388
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.6,961.7565904006532
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.6,966.145846970622
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.65,954.4339023449388
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.65,965.6301018155434
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.65,973.6237192725876
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.65,979.912456586413
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.7,961.6584554808106
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.7,975.4368087512428
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.7,985.6351448314248
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.7,993.8464593584492
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.75,969.0026423885269
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.75,985.4059082000886
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.75,997.845471570419
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.75,1008.0111999044572
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.8,976.5030486134108
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.8,995.5870618801572
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.8,1010.3155260273388
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.8,1022.4772408018528
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.85,984.2014925823888
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.85,1006.037034694367
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.85,1023.1148348445344
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.85,1037.3252372919728
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.9,992.147013797068
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.9,1016.8223935308674
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.9,1036.3249303066896
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.9,1052.6497719100232
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.95,1000.3986305272718
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.95,1028.0232505938504
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.95,1050.0439352376343
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.95,1068.564673251332
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.975,1004.661338275906
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.975,1033.809508215215
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.975,1057.131044410875
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.975,1076.786161898281
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.99,1007.2687413179644
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.99,1037.34883265727
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.99,1061.466070668217
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.99,1081.815062721982
2025-02-26,ILI incidence,2025-02-23,1,HU,median,,933.1615332675814
2025-02-26,ILI incidence,2025-03-02,2,HU,median,,936.7546979744571
2025-02-26,ILI incidence,2025-03-09,3,HU,median,,938.2566214289704
2025-02-26,ILI incidence,2025-03-16,4,HU,median,,938.8844173268038
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.01,23.56795634384032
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.01,13.259368592195928
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.01,8.012435445186826
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.01,9.249851139322438
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.025,23.86493588977596
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.025,13.679422303324268
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.025,8.542967775767837
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.025,9.853018594693731
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.05,24.35045231789455
