origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.99,23.442729506432933
2025-08-13,ILI incidence,2025-08-10,1,IE,median,,7.483464044822557
2025-08-13,ILI incidence,2025-08-17,2,IE,median,,8.995617954682615
2025-08-13,ILI incidence,2025-08-24,3,IE,median,,10.602168472138963
2025-08-13,ILI incidence,2025-08-31,4,IE,median,,11.687498612612746
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.01,433.6488576657398
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.01,365.81030845332407
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.01,614.303784237245
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.01,716.1413926832365
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.025,502.59989915745086
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.025,447.5807663204632
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.025,701.3943298186846
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.025,807.8617367033271
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.05,615.3243740859928
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.05,581.2630389638407
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.05,843.7741374259163
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.05,957.8105612061868
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.1,833.5328974176323
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.1,840.0410135573861
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.1,1119.3885289758591
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.1,1248.0768196281142
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.15,1043.6469281637617
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.15,1089.2195629558978
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.15,1384.7789447855407
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.15,1527.575588124594
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.2,1247.2271652672637
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.2,1330.6495521266245
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.2,1641.9166693995228
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.2,1798.38294619865
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.25,1445.57042577385
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.25,1565.8689030690546
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.25,1892.4396839358128
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.25,2062.223951267697
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.3,1639.7825702059074
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.3,1796.189078515243
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.3,2137.74477652332
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.3,2320.569645760641
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.35,1830.83107900772
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.35,2022.75743341727
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.35,2379.05395045466
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.35,2574.706995577672
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.4,2019.5844674907344
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.4,2246.603957941277
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.4,2617.4642083375284
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.4,2825.791320804307
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.45,2206.8431360528302
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.45,2468.6778633768345
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.45,2853.9865183288493
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.45,3074.88733341964
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.5,2393.364749184757
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.5,2689.877679622519
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.5,3089.577869800205
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.5,3323.002897064886
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.55,2579.8863623166835
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.55,2911.077495868203
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.55,3325.1692212715607
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.55,3571.118460710132
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.6,2767.1450308787794
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.6,3133.151401303761
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.6,3561.6915312628817
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.6,3820.214473325465
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.65,2955.898419361794
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.65,3356.997925827768
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.65,3800.1017891457504
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.65,4071.2987985521
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.7,3146.9469281636066
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.7,3583.566280729795
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.7,4041.41096307709
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.7,4325.436148369131
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.75,3341.159072595664
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.75,3813.886456175983
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.75,4286.716055664598
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.75,4583.781842862075
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.8,3539.5023331022503
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.8,4049.105807118413
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.8,4537.239070200887
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.8,4847.622847931122
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.85,3743.082570205752
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.85,4290.535796289139
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.85,4794.376794814869
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.85,5118.430206005178
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.9,3953.1966009518815
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.9,4539.714345687651
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.9,5059.767210624551
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.9,5397.928974501658
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.95,4171.405124283521
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.95,4798.492320281197
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.95,5335.381602174493
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.95,5688.195232923585
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.975,4284.129599212063
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.975,4932.174592924574
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.975,5477.761409781726
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.975,5838.144057426445
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.99,4353.080640703774
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.99,5013.945050791714
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.99,5564.851955363165
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.99,5929.864401446535
2025-08-13,ILI incidence,2025-08-10,1,LU,median,,2393.364749184757
2025-08-13,ILI incidence,2025-08-17,2,LU,median,,2689.877679622519
2025-08-13,ILI incidence,2025-08-24,3,LU,median,,3089.577869800205
2025-08-13,ILI incidence,2025-08-31,4,LU,median,,3323.002897064886
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.01,3978.591397668128
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.01,3901.6263570640167
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.01,3866.057212226061
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.01,3852.702417506192
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.025,4014.1345292313313
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.025,3942.549972757573
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.025,3910.5241477317454
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.025,3899.604621411149
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.05,4072.2421481461206
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.05,4009.453865598528
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.05,3983.220830016993
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.05,3976.2825974619295
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.1,4184.725064795338
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.1,4138.964335008278
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.1,4123.944800588857
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.1,4124.713432351216
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.15,4293.035403211074
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.15,4263.670585415134
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.15,4259.448584895741
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.15,4267.638193169111
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.2,4397.977678113589
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.2,4384.498918182646
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.2,4390.73868694013
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.2,4406.118505939963
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.25,4500.220377431015
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.25,4502.219016280865
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.25,4518.651431724327
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.25,4541.036497694628
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.3,4600.333554134086
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.3,4617.487226735881
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.3,4643.899995256459
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.3,4673.144402113541
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.35,4698.815928531765
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.35,4730.877765644165
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.35,4767.108311411754
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.35,4803.100323325231
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.4,4796.115206029391
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.4,4842.906111612865
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.4,4888.836490864458
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.4,4931.495046926998
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.45,4892.643979910971
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.45,4954.047315889578
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.45,5009.600716577167
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.45,5058.873025067128
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.5,4988.792813800971
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.5,5064.751065234263
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.5,5129.889610872562
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.5,5185.749639872824
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.55,5084.941647690971
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.55,5175.454814578947
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.55,5250.178505167957
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.55,5312.626254678519
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.6,5181.470421572552
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.6,5286.59601885566
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.6,5370.942730880666
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.6,5440.004232818649
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.65,5278.769699070177
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.65,5398.62436482436
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.65,5492.670910333371
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.65,5568.398956420416
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.7,5377.2520734678565
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.7,5512.014903732644
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.7,5615.879226488665
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.7,5698.354877632106
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.75,5477.365250170928
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.75,5627.28311418766
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.75,5741.127790020797
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.75,5830.46278205102
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.8,5579.607949488353
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.8,5745.003212285879
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.8,5869.040534804994
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.8,5965.380773805684
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.85,5684.550224390869
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.85,5865.831545053391
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.85,6000.330636849383
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.85,6103.861086576536
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.9,5792.860562806604
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.9,5990.537795460247
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.9,6135.834421156267
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.9,6246.785847394432
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.95,5905.343479455822
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.95,6120.048264869996
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.95,6276.558391728131
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.95,6395.216682283717
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.975,5963.451098370611
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.975,6186.952157710952
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.975,6349.255074013377
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.975,6471.894658334498
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.99,5998.994229933815
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.99,6227.875773404508
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.99,6393.722009519063
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.99,6518.796862239456
2025-08-13,ILI incidence,2025-08-10,1,MT,median,,4988.792813800971
2025-08-13,ILI incidence,2025-08-17,2,MT,median,,5064.751065234263
2025-08-13,ILI incidence,2025-08-24,3,MT,median,,5129.889610872562
2025-08-13,ILI incidence,2025-08-31,4,MT,median,,5185.749639872824
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.01,3.387773051092968
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.01,3.17835717177476
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.01,3.24312640741794
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.01,3.454083838641129
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.025,3.6747224329858295
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.025,3.514257626331068
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.025,3.6144303584829967
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.025,3.852113065574766
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.05,4.1438410670942245
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.05,4.063403825560998
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.05,4.221455894532854
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.05,4.502830366454138
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.1,5.051946289860087
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.1,5.126423913284687
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.1,5.396516997545342
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.1,5.762468625326042
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.15,5.926365152073618
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.15,6.150011039880408
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.15,6.527988953623363
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.15,6.975380329289878
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.2,6.773592720194908
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.2,7.141768273742755
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.2,7.624276185258273
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.2,8.150574824401525
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.25,7.5990258793419265
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.25,8.108013161723914
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.25,8.692362101002926
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.25,9.295538162720709
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.3,8.40726682241116
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.3,9.054132990862762
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.3,9.7382018013519
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.3,10.416654073909788
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.35,9.202341854291914
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.35,9.984840918698024
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.35,10.767005204875954
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.35,11.519507469885705
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.4,9.987865422661738
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.4,10.904367986292932
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.4,11.783449299184326
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.4,12.60911197293053
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.45,10.767168505479328
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.45,11.816613407519506
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.45,12.7918442705155
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.45,13.690088002761108
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.5,11.543404229261691
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.5,12.725268204896595
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.5,13.796270170641147
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.5,14.766809280281487
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.55,12.319639953044058
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.55,13.633923002273685
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.55,14.800696070766794
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.55,15.84353055780187
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.6,13.098943035861648
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.6,14.54616842350026
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.6,15.809091042097968
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.6,16.92450658763245
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.65,13.884466604231472
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.65,15.465695491095168
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.65,16.82553513640634
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.65,18.014111090677275
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.7,14.679541636112226
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.7,16.39640341893043
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.7,17.854338539930396
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.7,19.11696448665319
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.75,15.48778257918146
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.75,17.342523248069277
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.75,18.900178240279367
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.75,20.23808039784227
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.8,16.313215738328477
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.8,18.30876813605044
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.8,19.96826415602402
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.8,21.38304373616145
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.85,17.160443306449768
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.85,19.300525369912783
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.85,21.06455138765893
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.85,22.5582382312731
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.9,18.0348621686633
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.9,20.324112496508505
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.9,22.19602334373696
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.9,23.77114993523693
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.95,18.94296739142916
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.95,21.38713258423219
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.95,23.371084446749443
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.95,25.03078819410884
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.975,19.412086025537555
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.975,21.93627878346212
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.975,23.978109982799296
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.975,25.68150549498821
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.99,19.69903540743042
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.99,22.27217923801843
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.99,24.349413933864355
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.99,26.07953472192185
2025-08-13,ILI incidence,2025-08-10,1,NL,median,,11.543404229261691
2025-08-13,ILI incidence,2025-08-17,2,NL,median,,12.725268204896595
2025-08-13,ILI incidence,2025-08-24,3,NL,median,,13.796270170641147
2025-08-13,ILI incidence,2025-08-31,4,NL,median,,14.766809280281487
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.01,1.0611051670982563
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.01,2.6495996274271825
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.01,4.83170227902351
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.01,7.427570015766442
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.025,1.5355399003306651
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.025,3.2486846747197085
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.025,5.541896267178274
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.025,8.227210482219409
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.05,2.311168593305742
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.05,4.228097689122238
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.05,6.702955515598429
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.05,9.534501130227408
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.1,3.812606429720869
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.1,6.124014860083067
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.1,8.950497801858003
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.1,12.065113599683755
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.15,5.258348103360557
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.15,7.9496025716407
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.15,11.114667018660986
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.15,14.501852449732112
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.2,6.65913239018241
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.2,9.718421045363634
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.2,13.211538325752256
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.2,16.86281745092967
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.25,8.023882361336955
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.25,11.441737749942009
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.25,15.25446890599194
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.25,19.163048077153874
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.3,9.360207164279837
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.3,13.129161017447675
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.3,17.25484909486658
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.3,21.41536923727952
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.35,10.674763788036326
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.35,14.789096856770122
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.35,19.22264391654872
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.35,23.63100101583344
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.4,11.973528267502784
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.4,16.429091412611097
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.4,21.16679905683899
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.4,25.82001577682557
