origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.8,323.69
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.85,338.95
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.9,354.02
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.95,386.43
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.975,416.26
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.99,455.24
2025-04-30,ILI incidence,2025-05-18,4,PL,median,NA,256.48
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.01,61.93
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.025,90.51
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.05,122.08
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.1,143.32
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.15,165.56
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.2,180.01
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.25,192.84
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.3,203.24
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.35,220.67
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.4,231.86
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.45,242.93
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.5,256.48
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.55,268.44
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.6,277.89
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.65,291.88
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.7,302.82
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.75,314.84
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.8,333.64
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.85,355.55
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.9,383.71
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.95,425.59
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.975,459.95
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.99,518.37
2025-04-30,ILI incidence,2025-04-27,1,SI,median,NA,34.6
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.01,3.27
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.025,8.49
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.05,11.99
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.1,16.75
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.15,19.72
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.2,22.27
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.25,24.32
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.3,26.21
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.35,28.22
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.4,30.26
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.45,32.5
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.5,34.6
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.55,36.16
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.6,37.93
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.65,40.28
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.7,42.9
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.75,45.17
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.8,47
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.85,50.36
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.9,53.11
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.95,58.53
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.975,63.27
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.99,69.47
2025-04-30,ILI incidence,2025-05-04,2,SI,median,NA,27.68
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.1,4.88
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.15,9.34
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.2,12.63
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.25,16.16
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.3,18.74
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.35,20.59
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.4,23.1
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.45,25.39
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.5,27.68
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.55,30.11
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.6,33.71
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.65,36.36
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.7,39.62
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.75,42
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.8,45.75
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.85,51.02
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.9,56.38
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.95,65.61
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.975,72.01
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.99,79.47
2025-04-30,ILI incidence,2025-05-11,3,SI,median,NA,27.17
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.15,1.42
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.2,7.51
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.25,11.13
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.3,14.14
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.35,17.24
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.4,20.94
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.45,23.45
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.5,27.17
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.55,30.53
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.6,32.46
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.65,35.23
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.7,39.26
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.75,43.06
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.8,47.62
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.85,54.03
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.9,61.44
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.95,71.27
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.975,76.56
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.99,91.79
2025-04-30,ILI incidence,2025-05-18,4,SI,median,NA,27.12
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.15,0
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.2,2.3
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.25,7.63
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.3,13.6
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.35,16.93
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.4,20.48
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.45,23.94
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.5,27.12
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.55,30.25
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.6,33.38
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.65,38.4
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.7,42.01
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.75,46.21
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.8,51.36
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.85,59.5
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.9,66.08
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.95,77.96
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.975,85.74
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.99,103.13
2025-04-30,ARI incidence,2025-04-27,1,BE,median,NA,580.9
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.01,296.25
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.025,349.68
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.05,380.62
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.1,420.91
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.15,456.91
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.2,476.27
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.25,503.53
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.3,518.6
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.35,537.23
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.4,554.89
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.45,567.29
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.5,580.9
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.55,598.33
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.6,614.73
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.65,632.09
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.7,657.87
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.75,670.61
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.8,692.52
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.85,715.11
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.9,742.2
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.95,780.39
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.975,830.81
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.99,877.78
2025-04-30,ARI incidence,2025-05-04,2,BE,median,NA,595.09
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.01,197.83
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.025,256.5
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.05,302.54
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.1,375.92
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.15,418.64
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.2,452.22
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.25,472.89
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.3,496.01
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.35,524.39
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.4,558.82
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.45,578.36
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.5,595.09
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.55,617.84
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.6,633.13
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.65,658.21
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.7,682.26
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.75,705.62
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.8,732.86
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.85,790.69
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.9,823.41
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.95,877.4
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.975,915.08
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.99,970.26
2025-04-30,ARI incidence,2025-05-11,3,BE,median,NA,596.51
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.01,154.49
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.025,198.26
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.05,293.64
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.1,359.3
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.15,403.26
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.2,442.35
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.25,468.44
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.3,488.82
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.35,513.53
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.4,542.7
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.45,569.01
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.5,596.51
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.55,616.18
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.6,648.2
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.65,675.02
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.7,703.73
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.75,735.51
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.8,763.66
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.85,810.07
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.9,857.32
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.95,953.21
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.975,997.51
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.99,1058.28
2025-04-30,ARI incidence,2025-05-18,4,BE,median,NA,618.89
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.01,77.36
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.025,175.03
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.05,251.43
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.1,334.01
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.15,397.21
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.2,429
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.25,461.11
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.3,493.41
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.35,535.9
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.4,562.01
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.45,588.45
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.5,618.89
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.55,641.07
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.6,666.58
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.65,707.03
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.7,742.04
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.75,785.06
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.8,813.7
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.85,867.4
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.9,920.25
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.95,1015.5
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.975,1080.98
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.99,1129.72
2025-04-30,ARI incidence,2025-04-27,1,BG,median,NA,477.11
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.01,253.87
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.025,272.16
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.05,309.86
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.1,339.08
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.15,368.52
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.2,384.97
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.25,408.71
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.3,420.95
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.35,439.7
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.4,450.41
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.45,465.04
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.5,477.11
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.55,491.3
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.6,498.5
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.65,517.94
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.7,536.63
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.75,549.86
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.8,571.81
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.85,591.46
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.9,610.41
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.95,656.66
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.975,702.23
2025-04-30,ARI incidence,2025-04-27,1,BG,quantile,0.99,739.92
2025-04-30,ARI incidence,2025-05-04,2,BG,median,NA,470.55
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.01,161.7
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.025,212.63
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.05,265.29
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.1,295.09
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.15,317.76
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.2,347.13
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.25,369.22
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.3,393.51
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.35,407.66
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.4,425.96
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.45,440.01
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.5,470.55
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.55,481.84
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.6,500.65
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.65,514.68
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.7,537.59
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.75,554.24
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.8,593.78
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.85,620.78
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.9,656.08
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.95,713.65
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.975,745.02
2025-04-30,ARI incidence,2025-05-04,2,BG,quantile,0.99,777.61
2025-04-30,ARI incidence,2025-05-11,3,BG,median,NA,456.46
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.01,111.46
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.025,161.75
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.05,190.36
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.1,244.49
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.15,279.85
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.2,315.61
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.25,346.16
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.3,371.5
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.35,392.42
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.4,412.02
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.45,432.28
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.5,456.46
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.55,476.07
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.6,493.65
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.65,513.55
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.7,536.19
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.75,565
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.8,587.24
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.85,612.37
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.9,648.34
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.95,700.95
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.975,743.48
2025-04-30,ARI incidence,2025-05-11,3,BG,quantile,0.99,805.94
2025-04-30,ARI incidence,2025-05-18,4,BG,median,NA,435.74
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.01,54.48
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.025,93.1
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.05,128.72
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.1,204.42
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.15,242.64
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.2,289.3
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.25,320.92
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.3,339.48
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.35,359.53
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.4,390.48
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.45,413.74
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.5,435.74
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.55,459.69
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.6,475.14
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.65,497.76
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.7,516.46
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.75,541.43
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.8,581.21
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.85,606.35
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.9,662.42
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.95,715.38
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.975,760.46
2025-04-30,ARI incidence,2025-05-18,4,BG,quantile,0.99,840.72
2025-04-30,ARI incidence,2025-04-27,1,CZ,median,NA,847.51
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.01,633.25
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.025,647.3
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.05,681.75
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.1,719.51
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.15,745.05
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.2,763.49
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.25,780.46
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.3,794.86
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.35,808.62
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.4,820.96
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.45,833.9
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.5,847.51
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.55,861.22
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.6,874.22
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.65,885.69
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.7,901.95
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.75,911.99
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.8,929.88
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.85,955.08
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.9,983.48
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.95,1028.77
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.975,1053.56
2025-04-30,ARI incidence,2025-04-27,1,CZ,quantile,0.99,1081.08
2025-04-30,ARI incidence,2025-05-04,2,CZ,median,NA,855.95
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.01,547.16
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.025,600.52
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.05,628.19
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.1,687.71
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.15,715.86
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.2,747.64
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.25,764.83
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.3,787.13
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.35,805.87
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.4,822.7
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.45,836.69
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.5,855.95
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.55,874.27
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.6,891
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.65,911.56
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.7,932.88
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.75,951.42
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.8,974.59
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.85,1000.39
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.9,1041.29
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.95,1109.71
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.975,1135.83
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.99,1172.95
2025-04-30,ARI incidence,2025-05-11,3,CZ,median,NA,854.02
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.01,490.41
