origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.65,1405.46
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.7,1440.4
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.75,1482.91
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.8,1526.29
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.85,1590.18
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.9,1682.94
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.95,1786.17
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.975,1885.04
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.99,2001.94
2025-01-29,ARI incidence,2025-02-09,3,CZ,median,NA,1301.39
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.01,657.88
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.025,722.74
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.05,782.5
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.1,862.33
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.15,973.48
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.2,1032.32
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.25,1068.32
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.3,1109.5
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.35,1149.42
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.4,1197.71
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.45,1237.94
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.5,1301.39
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.55,1337.84
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.6,1387.49
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.65,1439.74
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.7,1476.47
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.75,1523.89
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.8,1584.03
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.85,1663.29
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.9,1800.21
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.95,1945.59
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.975,2140.48
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.99,2382.81
2025-01-29,ARI incidence,2025-02-16,4,CZ,median,NA,1284.38
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.01,631.21
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.025,684.13
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.05,736.79
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.1,862.08
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.15,931.4
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.2,980.42
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.25,1030.95
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.3,1083.26
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.35,1135.43
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.4,1181.65
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.45,1235.85
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.5,1284.38
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.55,1325.67
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.6,1397.24
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.65,1452.2
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.7,1509.48
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.75,1587.75
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.8,1656.49
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.85,1748.54
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.9,1952.89
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.95,2120.87
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.975,2354.8
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.99,2553.65
2025-01-29,ARI incidence,2025-01-26,1,DE,median,NA,1589.23
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.01,820.11
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.025,953.65
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.05,1097.77
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.1,1193.01
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.15,1269.55
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.2,1332.33
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.25,1387.13
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.3,1443.14
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.35,1489.89
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.4,1522.75
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.45,1553.14
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.5,1589.23
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.55,1625.03
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.6,1662.45
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.65,1703.77
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.7,1738.12
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.75,1779.69
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.8,1846.07
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.85,1901.58
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.9,1982.15
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.95,2110.94
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.975,2191.88
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.99,2367.47
2025-01-29,ARI incidence,2025-02-02,2,DE,median,NA,1559.87
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.01,755.12
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.025,921.05
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.05,1017.13
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.1,1103.17
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.15,1182.37
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.2,1252.22
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.25,1307.54
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.3,1360.5
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.35,1413.1
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.4,1475.19
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.45,1511.39
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.5,1559.87
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.55,1622.78
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.6,1680.27
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.65,1730.71
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.7,1776.74
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.75,1842.5
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.8,1930.77
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.85,2022.88
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.9,2143.08
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.95,2273.95
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.975,2459.23
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.99,2594.39
2025-01-29,ARI incidence,2025-02-09,3,DE,median,NA,1540.58
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.01,773.15
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.025,874.48
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.05,930.12
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.1,1006.77
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.15,1085.04
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.2,1179.36
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.25,1251.96
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.3,1320.74
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.35,1382.41
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.4,1449.35
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.45,1497.1
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.5,1540.58
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.55,1602.2
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.6,1652.52
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.65,1727.98
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.7,1796.25
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.75,1863.3
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.8,1976.06
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.85,2088.94
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.9,2227.94
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.95,2413.34
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.975,2625.93
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.99,2823.32
2025-01-29,ARI incidence,2025-02-16,4,DE,median,NA,1515.18
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.01,671.5
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.025,815.61
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.05,901.77
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.1,1001.17
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.15,1086.28
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.2,1133.66
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.25,1221.38
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.3,1279.17
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.35,1344.21
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.4,1395.37
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.45,1452.65
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.5,1515.18
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.55,1573.21
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.6,1659.81
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.65,1727.57
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.7,1794.01
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.75,1891.89
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.8,2017.01
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.85,2107.42
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.9,2332.76
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.95,2534.76
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.975,2790.09
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.99,3233.76
2025-01-29,ARI incidence,2025-01-26,1,ES,median,NA,836.32
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.01,547.19
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.025,601.32
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.05,632.74
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.1,671.67
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.15,706.1
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.2,726.75
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.25,746.84
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.3,764.49
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.35,784.88
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.4,806.06
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.45,821.12
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.5,836.32
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.55,851.55
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.6,866.03
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.65,878.15
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.7,904.96
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.75,919.42
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.8,940.95
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.85,968.69
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.9,1004.11
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.95,1057.9
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.975,1114.74
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.99,1181.66
2025-01-29,ARI incidence,2025-02-02,2,ES,median,NA,839.83
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.01,422.28
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.025,489.69
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.05,551.95
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.1,617.16
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.15,652.12
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.2,686.54
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.25,709.36
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.3,729.05
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.35,758.62
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.4,788.19
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.45,812.33
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.5,839.83
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.55,860.53
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.6,889.61
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.65,910.96
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.7,941.95
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.75,970.4
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.8,1008.36
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.85,1049.03
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.9,1112.65
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.95,1227.38
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.975,1284.11
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.99,1363.36
2025-01-29,ARI incidence,2025-02-09,3,ES,median,NA,835.5
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.01,328.84
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.025,427.56
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.05,464.82
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.1,536.37
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.15,592.15
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.2,633.82
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.25,679.42
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.3,704.1
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.35,746.11
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.4,776.49
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.45,804.88
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.5,835.5
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.55,867.13
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.6,903.61
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.65,935.51
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.7,972.97
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.75,1013.14
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.8,1065.47
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.85,1121.43
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.9,1213.74
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.95,1319.46
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.975,1459.76
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.99,1644.12
2025-01-29,ARI incidence,2025-02-16,4,ES,median,NA,823.6
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.01,300.65
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.025,359.96
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.05,424.4
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.1,499.96
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.15,546.74
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.2,588.24
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.25,627.57
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.3,663.23
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.35,699.89
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.4,732.1
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.45,773.41
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.5,823.6
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.55,875.15
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.6,925.17
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.65,962.46
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.7,1007.15
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.75,1061.34
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.8,1121.23
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.85,1202.82
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.9,1332.86
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.95,1503.43
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.975,1639.3
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.99,1742.92
2025-01-29,ARI incidence,2025-01-26,1,FR,median,NA,545.36
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.01,312.39
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.025,337.75
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.05,385.73
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.1,427.15
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.15,450.02
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.2,469.46
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.25,480.4
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.3,497.01
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.35,511.49
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.4,521.62
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.45,532.89
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.5,545.36
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.55,560.74
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.6,576.36
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.65,590.26
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.7,599.43
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.75,614.84
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.8,625.87
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.85,645.49
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.9,674.83
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.95,711.11
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.975,731.21
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.99,777.9
2025-01-29,ARI incidence,2025-02-02,2,FR,median,NA,531.85
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.01,190.4
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.025,214.09
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.05,286.93
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.1,349.15
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.15,383.85
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.2,407.83
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.25,431.11
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.3,459.46
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.35,484.14
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.4,500.88
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.45,517.24
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.5,531.85
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.55,561.87
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.6,588.11
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.65,618.72
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.7,649.78
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.75,682.61
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.8,719.17
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.85,750.62
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.9,801.82
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.95,876.12
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.975,921.85
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.99,996.9
2025-01-29,ARI incidence,2025-02-09,3,FR,median,NA,524.93
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.01,58.46
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.025,131.74
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.05,198.33
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.1,265.16
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.15,305.22
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.2,338.41
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.25,372
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.3,401.46
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.35,443.89
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.4,475.88
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.45,495.79
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.5,524.93
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.55,566
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.6,603.17
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.65,644.32
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.7,691.82
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.75,744.1
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.8,788.82
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.85,857.62
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.9,934.25
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.95,1060.76
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.975,1178.34
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.99,1297.38
2025-01-29,ARI incidence,2025-02-16,4,FR,median,NA,508.18
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.01,0
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.025,40.39
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.05,127.65
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.1,184.57
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.15,219.7
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.2,268.06
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.25,323.22
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.3,371.46
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.35,412.9
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.4,434.83
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.45,473.45
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.5,508.18
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.55,561.09
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.6,609.38
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.65,662.86
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.7,721.42
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.75,776.94
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.8,836.38
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.85,923.26
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.9,1012.97
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.95,1196.48
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.975,1377.96
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.99,1679.81
2025-01-29,ARI incidence,2025-01-26,1,LT,median,NA,1318.85
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.01,705.23
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.025,782.81
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.05,878.85
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.1,964.99
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.15,1039.05
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.2,1078.4
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.25,1122.97
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.3,1164.96
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.35,1198.51
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.4,1240.04
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.45,1280.64
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.5,1318.85
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.55,1346.78
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.6,1378.55
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.65,1405.56
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.7,1437.47
