origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.8,1011.13
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.85,1040.7
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.9,1078.27
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.95,1127.09
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.975,1187.56
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.99,1232.82
2025-03-12,ARI incidence,2025-03-23,3,BE,median,NA,853.33
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.01,401.83
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.025,477.61
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.05,522.84
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.1,594.97
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.15,659.75
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.2,696.95
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.25,725.81
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.3,763.39
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.35,788.08
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.4,803.93
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.45,830.78
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.5,853.33
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.55,884.95
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.6,905.74
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.65,937.04
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.7,967.46
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.75,990.58
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.8,1026.2
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.85,1067.4
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.9,1130.17
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.95,1213.45
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.975,1270.72
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.99,1301.29
2025-03-12,ARI incidence,2025-03-30,4,BE,median,NA,868.67
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.01,269.16
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.025,380.04
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.05,467.82
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.1,556.44
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.15,621.76
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.2,662.78
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.25,708.1
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.3,742.17
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.35,777.98
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.4,813.88
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.45,840.38
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.5,868.67
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.55,895.69
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.6,924.58
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.65,949.63
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.7,979.03
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.75,1017.92
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.8,1058.19
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.85,1101.86
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.9,1189.25
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.95,1239.09
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.975,1326.61
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.99,1385.64
2025-03-12,ARI incidence,2025-03-09,1,BG,median,NA,1121.42
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.01,725.26
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.025,789.9
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.05,837.73
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.1,896.69
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.15,938.06
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.2,969.68
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.25,1000.54
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.3,1033.6
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.35,1061.89
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.4,1080.42
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.45,1100.49
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.5,1121.42
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.55,1143.31
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.6,1160.81
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.65,1191.12
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.7,1214.08
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.75,1248.63
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.8,1278.23
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.85,1308.35
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.9,1354.82
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.95,1416.75
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.975,1482.72
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.99,1579.84
2025-03-12,ARI incidence,2025-03-16,2,BG,median,NA,1090.21
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.01,637.36
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.025,695.57
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.05,743.48
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.1,839.76
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.15,890.4
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.2,920.5
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.25,949.99
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.3,980.55
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.35,1006.42
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.4,1035.78
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.45,1064.22
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.5,1090.21
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.55,1124.47
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.6,1152.38
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.65,1186.63
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.7,1210.3
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.75,1258.84
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.8,1294.8
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.85,1345.05
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.9,1405.32
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.95,1480.65
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.975,1537.76
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.99,1621.77
2025-03-12,ARI incidence,2025-03-23,3,BG,median,NA,1076.44
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.01,526.1
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.025,603.18
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.05,658.58
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.1,757.62
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.15,827.94
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.2,862.52
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.25,909.94
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.3,954.23
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.35,977.74
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.4,1006.45
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.45,1045.97
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.5,1076.44
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.55,1097.75
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.6,1126.95
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.65,1163.33
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.7,1200.8
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.75,1246.39
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.8,1294.36
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.85,1353.64
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.9,1422.22
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.95,1512.36
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.975,1568.26
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.99,1642.9
2025-03-12,ARI incidence,2025-03-30,4,BG,median,NA,1023.62
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.01,513.67
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.025,547.77
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.05,615.54
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.1,697.9
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.15,757.96
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.2,815.29
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.25,862.58
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.3,897.01
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.35,932.08
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.4,964.25
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.45,1001.33
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.5,1023.62
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.55,1071.88
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.6,1096.86
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.65,1146.76
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.7,1185.23
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.75,1227.52
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.8,1282.51
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.85,1339.02
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.9,1433.18
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.95,1542.46
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.975,1630.74
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.99,1707.12
2025-03-12,ARI incidence,2025-03-09,1,CZ,median,NA,1553.48
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.01,1191.58
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.025,1252.53
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.05,1306.15
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.1,1371.93
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.15,1400.27
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.2,1430.32
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.25,1465.18
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.3,1487.27
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.35,1506.42
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.4,1524.32
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.45,1537.85
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.5,1553.48
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.55,1575.84
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.6,1596.01
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.65,1619.85
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.7,1640.45
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.75,1662.08
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.8,1685.24
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.85,1713.72
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.9,1737.51
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.95,1774.03
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.975,1843.41
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.99,1898.03
2025-03-12,ARI incidence,2025-03-16,2,CZ,median,NA,1534.29
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.01,1053.44
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.025,1147.12
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.05,1193.81
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.1,1288.03
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.15,1333.48
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.2,1377.9
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.25,1404.55
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.3,1429.7
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.35,1457.13
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.4,1484.88
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.45,1513.14
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.5,1534.29
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.55,1564.85
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.6,1601.75
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.65,1646.87
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.7,1671.01
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.75,1700.13
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.8,1730.46
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.85,1776.42
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.9,1834.21
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.95,1891.27
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.975,1945.85
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.99,2041.64
2025-03-12,ARI incidence,2025-03-23,3,CZ,median,NA,1517.42
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.01,1018.79
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.025,1102.54
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.05,1158.17
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.1,1236.12
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.15,1287.39
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.2,1334.55
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.25,1370
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.3,1406.29
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.35,1439.47
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.4,1463.15
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.45,1489.55
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.5,1517.42
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.55,1552.82
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.6,1599.17
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.65,1637.86
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.7,1674.72
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.75,1709.29
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.8,1753.65
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.85,1813.63
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.9,1896.26
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.95,1983.71
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.975,2070.02
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.99,2140.31
2025-03-12,ARI incidence,2025-03-30,4,CZ,median,NA,1517.49
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.01,952.94
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.025,1017.41
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.05,1116
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.1,1191.78
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.15,1223.92
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.2,1281.06
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.25,1322.18
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.3,1372.24
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.35,1410.14
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.4,1459.59
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.45,1483.99
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.5,1517.49
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.55,1553.88
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.6,1592.83
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.65,1642.99
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.7,1687.21
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.75,1733.67
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.8,1779.77
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.85,1856.31
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.9,1961.12
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.95,2059.77
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.975,2149
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.99,2243.24
2025-03-12,ARI incidence,2025-03-09,1,DE,median,NA,2218.81
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.01,1620.41
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.025,1729.45
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.05,1809.19
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.1,1888.72
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.15,1946.78
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.2,1993.19
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.25,2041.4
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.3,2084.92
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.35,2114.49
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.4,2145.64
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.45,2187.19
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.5,2218.81
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.55,2250.67
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.6,2277.93
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.65,2306.41
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.7,2340.46
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.75,2386.5
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.8,2418.49
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.85,2476.14
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.9,2538.9
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.95,2659.14
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.975,2744.03
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.99,2829.75
2025-03-12,ARI incidence,2025-03-16,2,DE,median,NA,2172.26
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.01,1545.86
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.025,1600.6
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.05,1679.23
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.1,1778.37
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.15,1841.51
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.2,1893.45
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.25,1950.12
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.3,2003.3
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.35,2052.31
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.4,2093.62
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.45,2133.39
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.5,2172.26
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.55,2214.15
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.6,2256.84
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.65,2305.41
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.7,2356.5
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.75,2406.71
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.8,2473.25
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.85,2557.93
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.9,2642.87
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.95,2784.27
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.975,2901.67
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.99,3048.68
2025-03-12,ARI incidence,2025-03-23,3,DE,median,NA,2130.95
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.01,1407.38
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.025,1508.33
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.05,1585.01
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.1,1697.67
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.15,1772.47
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.2,1842
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.25,1902.43
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.3,1947.18
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.35,1999.6
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.4,2039.77
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.45,2081.32
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.5,2130.95
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.55,2175.07
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.6,2215.09
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.65,2262.48
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.7,2333.25
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.75,2406.8
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.8,2477.49
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.85,2555.92
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.9,2614.26
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.95,2749.73
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.975,2991.92
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.99,3216.63
2025-03-12,ARI incidence,2025-03-30,4,DE,median,NA,2091.94
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.01,1226.48
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.025,1337.49
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.05,1438.11
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.1,1591.48
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.15,1690.85
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.2,1744.13
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.25,1807.51
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.3,1868.8
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.35,1911.5
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.4,1969.19
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.45,2042.65
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.5,2091.94
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.55,2135.08
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.6,2180.5
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.65,2226.01
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.7,2287.11
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.75,2342.98
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.8,2421.37
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.85,2545.37
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.9,2709.81
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.95,2870
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.975,3074.91
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.99,3362.71
2025-03-12,ARI incidence,2025-03-09,1,ES,median,NA,501.52
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.01,342.83
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.025,363.03
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.05,390.28
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.1,414.93
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.15,428.43
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.2,437.67
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.25,447.8
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.3,462.35
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.35,474.94
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.4,483.59
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.45,492.74
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.5,501.52
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.55,509.48
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.6,518.94
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.65,528.97
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.7,538.22
