origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.45,12008.48
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.5,12306.95
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.55,12605.79
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.6,12821.86
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.65,13103.36
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.7,13447.36
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.75,13776.06
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.8,14350.98
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.85,14924.22
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.9,15562.28
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.95,16629.94
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.975,17336.91
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.99,18268.65
2025-03-05,ILI incidence,2025-03-23,4,LU,median,NA,11982.8
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.01,5198.81
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.025,6095.81
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.05,7047.11
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.1,8588.37
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.15,9271.67
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.2,9673.48
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.25,10103.25
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.3,10438.72
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.35,10757.55
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.4,11242.62
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.45,11531.87
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.5,11982.8
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.55,12326.79
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.6,12675.1
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.65,13079.89
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.7,13533.45
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.75,13871.07
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.8,14391.76
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.85,14870.74
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.9,15249.94
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.95,16349.55
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.975,17265.55
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.99,17922.57
2025-03-05,ILI incidence,2025-03-02,1,NO,median,NA,147.96
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.01,105.47
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.025,111.91
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.05,115.3
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.1,122.13
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.15,127.66
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.2,131.06
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.25,134.74
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.3,138.29
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.35,141.12
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.4,143.96
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.45,146.08
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.5,147.96
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.55,149.37
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.6,151.81
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.65,154.52
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.7,157.09
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.75,159.81
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.8,162.41
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.85,166.01
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.9,169.52
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.95,177.17
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.975,182.75
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.99,189.06
2025-03-05,ILI incidence,2025-03-09,2,NO,median,NA,148.47
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.01,100.38
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.025,102.98
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.05,109.66
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.1,120.96
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.15,124.43
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.2,131.12
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.25,134.65
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.3,138.09
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.35,140.86
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.4,143.47
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.45,146.55
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.5,148.47
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.55,150.67
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.6,154.47
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.65,158.06
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.7,161.09
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.75,164.92
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.8,169.5
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.85,174.64
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.9,182.53
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.95,193.38
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.975,204.86
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.99,209.32
2025-03-05,ILI incidence,2025-03-16,3,NO,median,NA,147.12
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.01,89.73
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.025,98.59
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.05,102.76
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.1,112.63
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.15,118.77
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.2,123.86
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.25,127.83
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.3,132.47
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.35,136.22
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.4,139.61
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.45,143.67
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.5,147.12
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.55,150.25
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.6,153.64
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.65,158.12
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.7,162.28
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.75,166.85
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.8,171.88
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.85,179.78
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.9,190.68
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.95,203.74
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.975,216.03
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.99,227.23
2025-03-05,ILI incidence,2025-03-23,4,NO,median,NA,143.71
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.01,84.51
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.025,91.34
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.05,96.36
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.1,105.89
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.15,112.66
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.2,118.75
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.25,122.34
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.3,126.84
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.35,130.95
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.4,134.32
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.45,139.6
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.5,143.71
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.55,148.38
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.6,153.89
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.65,157.56
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.7,163.07
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.75,168.27
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.8,175.37
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.85,182.31
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.9,193.39
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.95,217.96
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.975,239.6
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.99,264.44
2025-03-05,ILI incidence,2025-03-02,1,PL,median,NA,628.45
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.01,435.83
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.025,461.39
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.05,489.13
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.1,529.12
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.15,542.31
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.2,558.5
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.25,573.35
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.3,583.42
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.35,595.43
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.4,606.57
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.45,619.13
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.5,628.45
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.55,635.79
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.6,645.06
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.65,653.59
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.7,664.02
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.75,674.99
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.8,688.65
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.85,708.62
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.9,724.41
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.95,749.32
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.975,780.12
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.99,805.09
2025-03-05,ILI incidence,2025-03-09,2,PL,median,NA,606.99
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.01,392.69
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.025,414.23
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.05,439.3
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.1,471.61
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.15,500.24
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.2,517.17
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.25,528.79
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.3,543.18
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.35,562.65
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.4,576.16
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.45,589.46
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.5,606.99
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.55,620.68
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.6,633.02
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.65,646.98
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.7,664.47
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.75,684.89
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.8,710.61
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.85,736.08
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.9,759.81
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.95,804.7
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.975,855.72
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.99,891.4
2025-03-05,ILI incidence,2025-03-16,3,PL,median,NA,598.6
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.01,367.29
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.025,382.19
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.05,403.08
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.1,442.31
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.15,463.63
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.2,483.24
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.25,504.51
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.3,521.82
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.35,539.16
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.4,556.87
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.45,578.29
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.5,598.6
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.55,610.05
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.6,634.88
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.65,653.68
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.7,672.9
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.75,695.13
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.8,724.36
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.85,748.95
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.9,787.61
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.95,858.9
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.975,902.29
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.99,990.17
2025-03-05,ILI incidence,2025-03-23,4,PL,median,NA,578.71
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.01,305.77
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.025,352.58
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.05,381.59
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.1,411.87
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.15,440.42
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.2,468.19
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.25,489.08
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.3,507.8
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.35,519.02
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.4,544.06
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.45,563.28
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.5,578.71
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.55,601.6
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.6,619.31
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.65,639.52
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.7,664.44
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.75,694.29
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.8,732.13
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.85,773.18
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.9,807.98
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.95,877.66
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.975,956.69
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.99,1055.57
2025-03-05,ILI incidence,2025-03-02,1,SI,median,NA,207.5
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.01,181.42
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.025,184.59
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.05,186.56
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.1,189.71
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.15,194.85
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.2,197.13
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.25,199.3
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.3,201.41
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.35,202.94
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.4,204.44
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.45,205.69
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.5,207.5
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.55,208.93
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.6,210.96
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.65,212.23
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.7,213.61
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.75,215.61
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.8,217.93
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.85,220.09
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.9,223.84
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.95,227.43
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.975,231.49
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.99,235.39
2025-03-05,ILI incidence,2025-03-09,2,SI,median,NA,209.4
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.01,169.34
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.025,173.5
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.05,177.59
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.1,184.26
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.15,188.02
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.2,191.35
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.25,194.9
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.3,197.87
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.35,201.07
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.4,203.74
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.45,206.32
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.5,209.4
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.55,211.03
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.6,213.18
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.65,214.76
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.7,217.98
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.75,219.9
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.8,221.83
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.85,225.06
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.9,229.21
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.95,234.8
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.975,241.65
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.99,248.29
2025-03-05,ILI incidence,2025-03-16,3,SI,median,NA,201.33
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.01,150.64
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.025,156.73
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.05,162.74
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.1,172.64
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.15,177.56
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.2,182.41
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.25,186.03
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.3,188.69
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.35,191.93
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.4,195.39
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.45,199.24
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.5,201.33
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.55,203.79
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.6,206.5
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.65,209.23
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.7,213.9
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.75,216.94
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.8,220.23
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.85,225.33
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.9,230.09
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.95,238.07
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.975,244.79
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.99,250.86
2025-03-05,ILI incidence,2025-03-23,4,SI,median,NA,195.63
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.01,134.03
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.025,142.01
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.05,150.46
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.1,161.14
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.15,168.07
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.2,173.55
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.25,178.82
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.3,181.95
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.35,186.02
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.4,188.95
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.45,192.47
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.5,195.63
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.55,200.69
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.6,203.58
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.65,208.03
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.7,210.41
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.75,213.7
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.8,219.2
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.85,225.29
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.9,233.56
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.95,240.4
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.975,247.27
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.99,260.27
2025-03-05,ARI incidence,2025-03-02,1,BE,median,NA,1004.2
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.01,707.28
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.025,767.84
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.05,798.93
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.1,838.57
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.15,873.62
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.2,895.64
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.25,919.99
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.3,939
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.35,955.37
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.4,970.53
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.45,989.4
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.5,1004.2
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.55,1020.06
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.6,1035.73
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.65,1052.93
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.7,1067.45
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.75,1084.26
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.8,1100.5
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.85,1118.67
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.9,1158.37
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.95,1194.4
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.975,1259.01
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.99,1299.48
2025-03-05,ARI incidence,2025-03-09,2,BE,median,NA,986.59
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.01,613.14
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.025,662.51
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.05,719.21
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.1,777.52
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.15,822.76
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.2,852.97
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.25,884.47
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.3,905.5
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.35,927.53
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.4,948.21
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.45,969.37
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.5,986.59
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.55,1000.29
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.6,1026.51
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.65,1053.15
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.7,1076.76
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.75,1103.52
