origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.8,1252.73
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.85,1281.95
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.9,1338.58
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.95,1385.93
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.975,1454.77
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.99,1533.99
2025-02-05,ARI incidence,2025-02-16,3,BE,median,NA,1100.04
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.01,634.69
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.025,704.23
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.05,777.69
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.1,842.11
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.15,891.67
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.2,926.78
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.25,959.34
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.3,995.85
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.35,1030.1
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.4,1042.79
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.45,1074.22
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.5,1100.04
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.55,1119.37
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.6,1148.92
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.65,1181.75
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.7,1201.81
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.75,1225.84
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.8,1258.01
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.85,1290.71
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.9,1358.72
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.95,1433.32
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.975,1490.95
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.99,1547.13
2025-02-05,ARI incidence,2025-02-23,4,BE,median,NA,1097.14
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.01,554.2
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.025,618.32
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.05,691.07
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.1,768.46
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.15,837.79
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.2,888.22
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.25,928.38
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.3,966.45
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.35,989.78
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.4,1027.46
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.45,1062.7
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.5,1097.14
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.55,1130.99
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.6,1152.48
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.65,1180.15
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.7,1218.75
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.75,1245.21
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.8,1280.59
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.85,1307.61
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.9,1370.69
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.95,1450.09
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.975,1533.66
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.99,1600.89
2025-02-05,ARI incidence,2025-02-02,1,BG,median,NA,1658.31
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.01,733.81
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.025,862.46
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.05,995.25
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.1,1111
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.15,1197.93
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.2,1301.92
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.25,1373.68
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.3,1440.51
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.35,1513.42
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.4,1547.89
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.45,1600.52
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.5,1658.31
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.55,1724.87
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.6,1788.03
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.65,1822.92
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.7,1867.51
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.75,1929.56
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.8,2027.33
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.85,2099.5
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.9,2195.83
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.95,2331.62
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.975,2488.92
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.99,2635.32
2025-02-05,ARI incidence,2025-02-09,2,BG,median,NA,1741.42
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.01,688.44
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.025,795.96
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.05,940.81
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.1,1106.77
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.15,1226.23
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.2,1303.97
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.25,1360.36
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.3,1434.17
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.35,1487.68
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.4,1550.72
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.45,1636.17
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.5,1741.42
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.55,1809.55
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.6,1850.45
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.65,1927.13
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.7,2002.11
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.75,2073.09
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.8,2146.01
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.85,2225.21
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.9,2358.45
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.95,2492.73
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.975,2723.64
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.99,3048.6
2025-02-05,ARI incidence,2025-02-16,3,BG,median,NA,1774.12
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.01,536.21
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.025,690.04
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.05,850.42
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.1,1047.19
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.15,1232.31
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.2,1327.02
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.25,1405.33
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.3,1459.48
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.35,1551.22
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.4,1620.11
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.45,1696.65
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.5,1774.12
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.55,1837.51
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.6,1889.64
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.65,1959.69
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.7,2083.8
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.75,2183.31
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.8,2325.66
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.85,2467.66
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.9,2635.01
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.95,2934.38
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.975,3269.88
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.99,3585.09
2025-02-05,ARI incidence,2025-02-23,4,BG,median,NA,1777.77
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.01,608.01
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.025,802.89
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.05,925.5
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.1,1064.88
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.15,1195.5
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.2,1323.15
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.25,1416.26
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.3,1497.31
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.35,1582.89
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.4,1657.13
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.45,1715
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.5,1777.77
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.55,1840.99
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.6,1915.65
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.65,2019.97
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.7,2150.07
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.75,2293.38
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.8,2403.04
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.85,2603.41
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.9,2847.49
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.95,3185.49
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.975,3485.46
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.99,3750.95
2025-02-05,ARI incidence,2025-02-02,1,DE,median,NA,2117.27
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.01,1157.96
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.025,1275.37
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.05,1359.25
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.1,1606.57
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.15,1707.39
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.2,1776.39
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.25,1842.73
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.3,1904.28
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.35,1973.5
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.4,2026.28
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.45,2069.92
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.5,2117.27
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.55,2172.21
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.6,2214.44
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.65,2265.45
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.7,2334.69
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.75,2410.37
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.8,2474.39
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.85,2548.78
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.9,2627.12
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.95,2755.71
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.975,2888.97
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.99,2962.86
2025-02-05,ARI incidence,2025-02-09,2,DE,median,NA,2102.59
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.01,1010.54
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.025,1114.99
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.05,1321.81
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.1,1419.56
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.15,1544.73
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.2,1629.03
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.25,1716.81
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.3,1799.17
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.35,1879.97
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.4,1950.01
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.45,2015.69
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.5,2102.59
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.55,2171.7
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.6,2221.97
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.65,2281.8
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.7,2332.4
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.75,2439.71
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.8,2526.12
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.85,2639.41
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.9,2770.81
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.95,3038.15
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.975,3206.57
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.99,3440.1
2025-02-05,ARI incidence,2025-02-16,3,DE,median,NA,2048.52
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.01,992.15
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.025,1081.3
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.05,1221.74
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.1,1361.89
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.15,1488.46
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.2,1594.19
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.25,1659.42
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.3,1719.25
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.35,1806.17
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.4,1879.4
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.45,1957.95
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.5,2048.52
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.55,2119.31
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.6,2207.67
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.65,2298.45
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.7,2431
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.75,2499.51
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.8,2628.94
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.85,2789.22
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.9,2932.96
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.95,3231.72
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.975,3675.63
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.99,4154.46
2025-02-05,ARI incidence,2025-02-23,4,DE,median,NA,2003.44
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.01,907.92
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.025,1011.94
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.05,1165.02
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.1,1293.41
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.15,1419.23
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.2,1532.2
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.25,1607.94
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.3,1667.08
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.35,1747.21
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.4,1813.88
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.45,1905.99
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.5,2003.44
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.55,2075.93
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.6,2179.05
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.65,2285.73
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.7,2383.67
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.75,2496.16
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.8,2623.43
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.85,2753.2
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.9,2922.49
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.95,3303.38
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.975,3682.95
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.99,4349.33
2025-02-05,ARI incidence,2025-02-02,1,ES,median,NA,857.34
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.01,593.41
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.025,628.94
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.05,662.34
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.1,694.17
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.15,724.63
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.2,744.02
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.25,768.35
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.3,792.94
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.35,808.61
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.4,829.58
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.45,846.59
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.5,857.34
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.55,872.45
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.6,890.09
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.65,904.92
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.7,926.1
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.75,952.25
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.8,980.75
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.85,1007.84
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.9,1056.42
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.95,1110.6
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.975,1148.94
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.99,1185.69
2025-02-05,ARI incidence,2025-02-09,2,ES,median,NA,867.91
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.01,503.3
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.025,527.43
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.05,563.45
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.1,626.24
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.15,671.42
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.2,700.05
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.25,727.99
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.3,751.9
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.35,787.96
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.4,814.72
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.45,839.9
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.5,867.91
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.55,891.28
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.6,921.48
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.65,962.05
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.7,995.55
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.75,1021.88
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.8,1055.79
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.85,1102.58
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.9,1155.31
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.95,1259.2
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.975,1339.98
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.99,1462.82
2025-02-05,ARI incidence,2025-02-16,3,ES,median,NA,859.65
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.01,387.87
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.025,453.52
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.05,505.99
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.1,585.21
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.15,630.17
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.2,661.04
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.25,695.32
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.3,723.6
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.35,762.62
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.4,782.89
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.45,823.1
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.5,859.65
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.55,909.46
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.6,948.68
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.65,987.68
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.7,1021.71
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.75,1065.41
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.8,1109.93
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.85,1172.66
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.9,1230.34
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.95,1355.16
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.975,1565.73
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.99,1729.5
2025-02-05,ARI incidence,2025-02-23,4,ES,median,NA,870.02
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.01,332.92
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.025,391.5
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.05,467.99
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.1,538.29
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.15,591.04
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.2,617.73
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.25,648.15
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.3,701.49
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.35,746.26
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.4,782.02
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.45,824.92
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.5,870.02
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.55,895.37
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.6,937.13
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.65,984.4
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.7,1045.2
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.75,1095.45
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.8,1155.92
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.85,1225.58
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.9,1277.66
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.95,1464
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.975,1675.22
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.99,2092.69
2025-02-05,ARI incidence,2025-02-02,1,FR,median,NA,806.15
2025-02-05,ARI incidence,2025-02-02,1,FR,quantile,0.01,480.63
2025-02-05,ARI incidence,2025-02-02,1,FR,quantile,0.025,527.18
2025-02-05,ARI incidence,2025-02-02,1,FR,quantile,0.05,563.59
2025-02-05,ARI incidence,2025-02-02,1,FR,quantile,0.1,612.79
2025-02-05,ARI incidence,2025-02-02,1,FR,quantile,0.15,656.99
2025-02-05,ARI incidence,2025-02-02,1,FR,quantile,0.2,681.67
2025-02-05,ARI incidence,2025-02-02,1,FR,quantile,0.25,707.38
2025-02-05,ARI incidence,2025-02-02,1,FR,quantile,0.3,733.04
2025-02-05,ARI incidence,2025-02-02,1,FR,quantile,0.35,751.73
2025-02-05,ARI incidence,2025-02-02,1,FR,quantile,0.4,768.47
2025-02-05,ARI incidence,2025-02-02,1,FR,quantile,0.45,787.41
2025-02-05,ARI incidence,2025-02-02,1,FR,quantile,0.5,806.15
2025-02-05,ARI incidence,2025-02-02,1,FR,quantile,0.55,826.1
2025-02-05,ARI incidence,2025-02-02,1,FR,quantile,0.6,847.12
2025-02-05,ARI incidence,2025-02-02,1,FR,quantile,0.65,869.36
2025-02-05,ARI incidence,2025-02-02,1,FR,quantile,0.7,896.22
2025-02-05,ARI incidence,2025-02-02,1,FR,quantile,0.75,918.47
2025-02-05,ARI incidence,2025-02-02,1,FR,quantile,0.8,940.71
2025-02-05,ARI incidence,2025-02-02,1,FR,quantile,0.85,976.21
