origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.35,27.35
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.4,28.68
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.45,30.46
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.5,32.3
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.55,34.21
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.6,36.51
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.65,39.84
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.7,42.65
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.75,44.86
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.8,47.9
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.85,50.96
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.9,56.03
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.95,64.8
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.975,70.54
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.99,79.03
2025-01-15,ILI incidence,2025-02-02,4,NL,median,NA,33.63
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.01,0.63
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.025,4.61
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.05,8.14
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.1,12.82
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.15,16.07
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.2,19.14
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.25,22.28
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.3,24.38
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.35,26.65
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.4,29.04
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.45,31.25
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.5,33.63
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.55,35.3
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.6,37.5
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.65,39.55
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.7,42.37
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.75,45.9
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.8,50.17
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.85,54.36
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.9,60.5
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.95,69.77
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.975,80.31
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.99,92.63
2025-01-15,ILI incidence,2025-01-12,1,PL,median,NA,366.15
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.01,180.59
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.025,208.21
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.05,240.68
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.1,270.13
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.15,290.68
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.2,303.93
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.25,315.17
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.3,324.01
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.35,335.76
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.4,349.15
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.45,356.28
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.5,366.15
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.55,375.53
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.6,383.74
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.65,394.62
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.7,403.27
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.75,416.57
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.8,431.47
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.85,441.99
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.9,456.78
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.95,478.08
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.975,508.4
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.99,545.84
2025-01-15,ILI incidence,2025-01-19,2,PL,median,NA,360.14
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.01,158.43
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.025,175.87
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.05,198.45
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.1,231.83
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.15,260.95
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.2,282.21
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.25,298.49
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.3,309.7
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.35,324.26
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.4,335.23
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.45,344.33
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.5,360.14
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.55,374.81
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.6,389.05
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.65,404.03
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.7,419.18
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.75,434.01
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.8,459.36
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.85,481.57
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.9,518.44
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.95,569.49
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.975,592.89
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.99,611.97
2025-01-15,ILI incidence,2025-01-26,3,PL,median,NA,360.58
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.01,125.8
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.025,155.59
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.05,181.93
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.1,208.42
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.15,227.41
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.2,253.64
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.25,278.36
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.3,293.95
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.35,311.74
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.4,326.89
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.45,346.66
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.5,360.58
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.55,387.45
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.6,402.79
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.65,415
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.7,434.52
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.75,453.66
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.8,477.4
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.85,498.64
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.9,545.18
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.95,612.25
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.975,669.03
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.99,730.89
2025-01-15,ILI incidence,2025-02-02,4,PL,median,NA,356.8
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.01,119.22
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.025,137.59
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.05,162.91
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.1,193.35
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.15,218.6
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.2,234.93
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.25,256.8
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.3,272.91
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.35,298.18
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.4,314.65
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.45,334.08
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.5,356.8
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.55,376.94
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.6,391.12
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.65,415.6
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.7,437.55
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.75,459.21
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.8,490.17
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.85,519.62
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.9,565.9
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.95,640.58
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.975,719.31
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.99,896.64
2025-01-15,ILI incidence,2025-01-12,1,SI,median,NA,23.59
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.01,0
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.025,0
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.05,0
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.1,3.21
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.15,5.76
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.2,10.16
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.25,13.43
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.3,15.37
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.35,17.58
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.4,20.18
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.45,21.81
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.5,23.59
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.55,25.98
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.6,28.42
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.65,30.92
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.7,33.39
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.75,35.79
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.8,38.73
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.85,42.89
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.9,46.56
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.95,52.05
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.975,56.97
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.99,63.39
2025-01-15,ILI incidence,2025-01-19,2,SI,median,NA,24.89
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.01,0
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.025,0
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.05,0
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.1,0
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.15,0.52
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.2,5.02
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.25,8.69
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.3,12.6
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.35,15.59
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.4,18.74
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.45,21.12
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.5,24.89
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.55,27.72
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.6,30.78
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.65,32.91
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.7,36.35
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.75,40.4
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.8,44.66
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.85,49.4
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.9,55.09
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.95,63.56
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.975,68.25
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.99,80.47
2025-01-15,ILI incidence,2025-01-26,3,SI,median,NA,23.61
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.01,0
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.025,0
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.05,0
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.1,0
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.15,0
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.2,0.92
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.25,4.9
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.3,8.77
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.35,11.74
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.4,16.15
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.45,20.31
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.5,23.61
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.55,26.32
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.6,31.03
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.65,34.92
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.7,38.41
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.75,42.19
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.8,47.04
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.85,53.84
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.9,60.97
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.95,70.6
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.975,77.12
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.99,87.66
2025-01-15,ILI incidence,2025-02-02,4,SI,median,NA,22.06
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.01,0
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.025,0
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.05,0
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.1,0
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.15,0
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.2,0
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.25,2.44
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.3,7.93
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.35,12.2
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.4,15.65
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.45,18.49
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.5,22.06
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.55,27.2
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.6,31.75
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.65,35.57
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.7,39.67
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.75,43.98
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.8,51.78
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.85,58.19
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.9,65.91
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.95,76.8
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.975,86.93
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.99,94.67
2025-01-15,ARI incidence,2025-01-12,1,ES,median,NA,650.01
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.01,429.28
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.025,456.89
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.05,481.63
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.1,521.43
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.15,544.16
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.2,562.41
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.25,585
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.3,597.98
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.35,608.81
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.4,621.47
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.45,634.71
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.5,650.01
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.55,661.15
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.6,671.04
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.65,685.82
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.7,695.55
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.75,706.26
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.8,723.8
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.85,739.31
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.9,772.78
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.95,813.85
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.975,849.74
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.99,883.66
2025-01-15,ARI incidence,2025-01-19,2,ES,median,NA,644.24
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.01,349.79
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.025,401.97
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.05,430.16
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.1,468.1
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.15,495.83
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.2,526.13
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.25,546
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.3,568.6
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.35,583.18
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.4,601.61
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.45,623.45
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.5,644.24
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.55,663.18
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.6,680.07
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.65,700.53
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.7,726.51
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.75,749.12
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.8,770.21
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.85,797.98
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.9,843.16
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.95,908.91
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.975,963.55
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.99,1006.58
2025-01-15,ARI incidence,2025-01-26,3,ES,median,NA,630.3
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.01,319.08
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.025,367.73
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.05,401.96
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.1,445.13
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.15,475.12
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.2,496.74
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.25,518.62
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.3,542.49
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.35,563.56
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.4,586.05
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.45,611.84
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.5,630.3
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.55,654.23
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.6,678.74
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.65,709.1
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.7,736.04
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.75,770.26
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.8,809.74
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.85,846.35
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.9,897.82
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.95,966.11
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.975,1051.04
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.99,1146.95
2025-01-15,ARI incidence,2025-02-02,4,ES,median,NA,635.32
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.01,260.33
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.025,314.79
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.05,365.47
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.1,401.51
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.15,441.33
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.2,461.44
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.25,495.83
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.3,530.97
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.35,564.17
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.4,590.18
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.45,613.49
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.5,635.32
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.55,657.2
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.6,694.39
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.65,722.28
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.7,765.6
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.75,798.82
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.8,836.67
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.85,905.65
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.9,976.57
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.95,1084.74
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.975,1176.94
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.99,1241.21
2025-01-15,ARI incidence,2025-01-12,1,FR,median,NA,531.15
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.01,283.72
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.025,341.78
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.05,371.59
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.1,406.9
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.15,440.12
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.2,452.55
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.25,467.37
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.3,487.91
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.35,499.62
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.4,508.74
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.45,518.13
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.5,531.15
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.55,546.23
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.6,566.64
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.65,580.93
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.7,591.76
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.75,604.71
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.8,617.09
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.85,639.97
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.9,667.66
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.95,701.53
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.975,739.83
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.99,787.67
2025-01-15,ARI incidence,2025-01-19,2,FR,median,NA,551.24
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.01,195.61
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.025,253.66
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.05,294.38
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.1,338.93
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.15,373.1
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.2,392.43
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.25,423.82
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.3,448.37
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.35,478.97
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.4,508.16
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.45,528.42
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.5,551.24
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.55,574.47
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.6,597.68
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.65,622.01
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.7,651.48
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.75,673.76
