origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.9,103.43
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.95,112.01
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.975,117.4
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.99,129.71
2025-04-02,ILI incidence,2025-04-13,3,SI,median,NA,71.7
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.01,15.35
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.025,21.7
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.05,29.47
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.1,39.53
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.15,43.57
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.2,49.3
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.25,55.16
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.3,59.25
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.35,62.59
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.4,65.96
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.45,68.59
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.5,71.7
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.55,75.08
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.6,78.69
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.65,81.4
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.7,84.22
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.75,87.42
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.8,91.02
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.85,94.68
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.9,103.19
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.95,112.27
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.975,121.1
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.99,128.1
2025-04-02,ILI incidence,2025-04-20,4,SI,median,NA,67.11
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.01,4.4
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.025,13
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.05,20.11
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.1,30.74
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.15,38.45
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.2,42.32
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.25,48.11
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.3,53.62
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.35,56.79
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.4,60.39
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.45,64.13
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.5,67.11
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.55,71.12
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.6,74.35
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.65,77.5
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.7,81.5
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.75,86.47
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.8,92.42
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.85,96.84
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.9,103.11
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.95,115.5
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.975,122.87
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.99,133.55
2025-04-02,ARI incidence,2025-03-30,1,BE,median,NA,829.29
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.01,556.68
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.025,594.2
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.05,624.01
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.1,673.56
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.15,701.8
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.2,721.7
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.25,746.46
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.3,763.62
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.35,779.04
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.4,796.01
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.45,810.74
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.5,829.29
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.55,851.53
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.6,864.87
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.65,880.2
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.7,902.63
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.75,923.45
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.8,945.43
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.85,969.07
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.9,991.15
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.95,1016.79
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.975,1056.35
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.99,1081.5
2025-04-02,ARI incidence,2025-04-06,2,BE,median,NA,853.99
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.01,436.1
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.025,498.12
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.05,551.29
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.1,634.97
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.15,673.97
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.2,701.32
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.25,726.61
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.3,753.38
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.35,783.09
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.4,804.94
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.45,824.28
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.5,853.99
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.55,869.62
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.6,889.92
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.65,919.37
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.7,941.68
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.75,962.57
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.8,992.27
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.85,1026.83
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.9,1062.37
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.95,1120.46
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.975,1170.3
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.99,1213.7
2025-04-02,ARI incidence,2025-04-13,3,BE,median,NA,847.47
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.01,363.94
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.025,435.14
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.05,499.5
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.1,558.24
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.15,615.98
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.2,656.36
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.25,694.48
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.3,729.34
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.35,761.5
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.4,793.15
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.45,821.85
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.5,847.47
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.55,871.16
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.6,895.33
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.65,917.31
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.7,948.07
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.75,991.28
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.8,1034.69
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.85,1062.92
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.9,1119.13
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.95,1180.18
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.975,1214.8
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.99,1266.12
2025-04-02,ARI incidence,2025-04-20,4,BE,median,NA,827.38
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.01,279.6
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.025,374.14
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.05,451.31
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.1,536.37
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.15,596.58
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.2,633.56
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.25,673.21
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.3,701.58
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.35,734.47
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.4,764.29
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.45,802.4
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.5,827.38
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.55,871.08
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.6,890.12
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.65,924.32
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.7,966.16
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.75,999.79
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.8,1036.7
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.85,1076.46
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.9,1116.95
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.95,1194.57
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.975,1280.64
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.99,1358.8
2025-04-02,ARI incidence,2025-03-30,1,BG,median,NA,833.81
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.01,511.63
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.025,538.57
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.05,574.86
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.1,631.78
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.15,672.11
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.2,712.85
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.25,733.82
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.3,754.05
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.35,773.24
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.4,795.88
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.45,818.84
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.5,833.81
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.55,855.53
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.6,868.21
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.65,888.94
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.7,901.03
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.75,925.93
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.8,943.55
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.85,977.74
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.9,1020.8
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.95,1074.87
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.975,1103.82
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.99,1139.66
2025-04-02,ARI incidence,2025-04-06,2,BG,median,NA,797.96
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.01,421.67
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.025,473.72
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.05,518.74
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.1,581.55
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.15,617.25
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.2,659.92
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.25,683.6
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.3,714
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.35,734.91
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.4,758.83
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.45,778.48
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.5,797.96
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.55,815.15
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.6,839.02
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.65,862.11
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.7,883.44
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.75,910.67
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.8,934.71
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.85,961.53
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.9,989.79
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.95,1062.45
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.975,1094.42
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.99,1138.96
2025-04-02,ARI incidence,2025-04-13,3,BG,median,NA,757.42
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.01,346.93
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.025,425.12
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.05,477.87
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.1,550.42
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.15,586.53
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.2,615.41
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.25,639.95
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.3,663.47
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.35,681.06
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.4,702.4
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.45,726.57
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.5,757.42
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.55,778.65
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.6,809.9
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.65,841.99
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.7,862.26
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.75,897.63
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.8,930.94
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.85,966.94
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.9,1018.62
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.95,1081.33
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.975,1136.66
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.99,1209.89
2025-04-02,ARI incidence,2025-04-20,4,BG,median,NA,746.55
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.01,298.91
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.025,379.53
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.05,439.09
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.1,493.55
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.15,537.74
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.2,574.68
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.25,605.01
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.3,639.7
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.35,674.79
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.4,700.22
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.45,726.96
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.5,746.55
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.55,776.32
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.6,793.03
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.65,822.79
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.7,849.68
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.75,888.51
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.8,929.95
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.85,965.4
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.9,1030.66
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.95,1116.27
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.975,1156.64
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.99,1193.27
2025-04-02,ARI incidence,2025-03-30,1,CZ,median,NA,1240.18
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.01,964.63
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.025,1019.16
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.05,1047.92
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.1,1094.76
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.15,1121.22
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.2,1141.71
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.25,1163.71
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.3,1178.3
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.35,1195.32
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.4,1209.96
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.45,1226.08
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.5,1240.18
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.55,1258.81
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.6,1271.19
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.65,1285.86
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.7,1311.2
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.75,1329.26
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.8,1351.16
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.85,1379.06
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.9,1411.86
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.95,1452.96
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.975,1505.38
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.99,1544.83
2025-04-02,ARI incidence,2025-04-06,2,CZ,median,NA,1234.31
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.01,901.45
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.025,940.43
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.05,962.87
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.1,1009.45
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.15,1059.01
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.2,1097.46
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.25,1128.23
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.3,1153.17
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.35,1181.61
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.4,1198.45
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.45,1220.03
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.5,1234.31
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.55,1255.7
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.6,1275.58
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.65,1287.81
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.7,1310.64
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.75,1336.3
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.8,1357.43
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.85,1401.49
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.9,1448.46
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.95,1515.41
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.975,1558.72
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.99,1630.6
2025-04-02,ARI incidence,2025-04-13,3,CZ,median,NA,1221.38
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.01,840.35
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.025,876.64
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.05,923.02
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.1,973.86
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.15,1003.95
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.2,1037.41
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.25,1081.69
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.3,1112.64
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.35,1144.6
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.4,1174.49
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.45,1195.95
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.5,1221.38
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.55,1243.41
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.6,1280.19
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.65,1296.38
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.7,1337.5
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.75,1369.26
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.8,1402.01
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.85,1439.35
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.9,1485.11
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.95,1542.52
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.975,1612.02
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.99,1768.93
2025-04-02,ARI incidence,2025-04-20,4,CZ,median,NA,1217.68
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.01,733.34
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.025,802.78
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.05,846.75
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.1,938.46
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.15,975.18
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.2,1020.18
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.25,1062.73
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.3,1089.11
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.35,1125.26
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.4,1158.11
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.45,1189.17
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.5,1217.68
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.55,1242.71
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.6,1271.3
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.65,1302.39
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.7,1341.54
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.75,1374.46
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.8,1420.32
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.85,1460.04
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.9,1520.55
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.95,1600.28
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.975,1680.06
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.99,1860.76
2025-04-02,ARI incidence,2025-03-30,1,DE,median,NA,1447.86
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.01,1026.33
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.025,1072.97
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.05,1120.63
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.1,1209.26
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.15,1249
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.2,1288.62
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.25,1318.52
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.3,1337.61
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.35,1372.03
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.4,1398.83
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.45,1426.06
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.5,1447.86
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.55,1467
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.6,1491.32
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.65,1513.05
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.7,1531.85
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.75,1578.35
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.8,1615.33
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.85,1649.24
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.9,1708.65
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.95,1798.37
