origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.6,5001.68
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.65,5322.78
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.7,5705.01
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.75,6061.08
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.8,6420.84
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.85,7133.55
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.9,7893.37
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.95,8908.64
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.975,9873.25
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.99,10834.78
2025-04-16,ILI incidence,2025-05-04,4,LU,median,NA,4264.69
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.01,0
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.025,0
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.05,0
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.1,921.22
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.15,1499.37
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.2,2057.26
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.25,2523.25
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.3,2828.17
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.35,3268.13
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.4,3628.98
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.45,3977.87
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.5,4264.69
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.55,4746.29
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.6,5098.63
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.65,5311.2
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.7,5795.85
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.75,6144.67
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.8,6770.01
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.85,7311.15
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.9,8155.08
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.95,8923.94
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.975,9808.36
2025-04-16,ILI incidence,2025-05-04,4,LU,quantile,0.99,10857.22
2025-04-16,ILI incidence,2025-04-13,1,NL,median,NA,21.67
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.01,5.55
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.025,7.47
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.05,9.9
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.1,13.26
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.15,14.86
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.2,16.4
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.25,17.3
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.3,18.35
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.35,19.17
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.4,19.96
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.45,20.8
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.5,21.67
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.55,22.52
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.6,23.24
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.65,24.01
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.7,24.62
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.75,25.35
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.8,26.73
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.85,28.11
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.9,30.08
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.95,31.79
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.975,33.8
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.99,35.92
2025-04-16,ILI incidence,2025-04-20,2,NL,median,NA,22.38
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.01,0.54
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.025,5.95
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.05,8.36
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.1,11.17
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.15,13.19
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.2,14.87
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.25,17.04
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.3,18.18
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.35,19.59
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.4,20.54
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.45,21.45
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.5,22.38
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.55,23.07
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.6,24.28
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.65,25.39
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.7,26.53
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.75,27.76
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.8,29.3
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.85,30.91
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.9,32.57
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.95,35.88
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.975,38.73
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.99,44.55
2025-04-16,ILI incidence,2025-04-27,3,NL,median,NA,23.55
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.01,0.68
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.025,4.67
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.05,7.85
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.1,11.47
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.15,13.2
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.2,15.49
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.25,16.93
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.3,18.68
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.35,20.38
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.4,21.28
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.45,22.45
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.5,23.55
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.55,24.73
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.6,26.08
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.65,27.14
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.7,28.84
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.75,30.2
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.8,32.15
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.85,34.22
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.9,37.44
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.95,41.52
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.975,45.25
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.99,51.32
2025-04-16,ILI incidence,2025-05-04,4,NL,median,NA,24.12
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.01,0
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.025,3.87
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.05,6.76
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.1,10.44
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.15,12.39
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.2,14.33
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.25,16.76
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.3,18.46
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.35,19.92
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.4,21.47
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.45,22.69
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.5,24.12
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.55,25.31
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.6,26.82
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.65,28.71
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.7,30.28
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.75,32.2
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.8,34.4
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.85,36.21
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.9,40.33
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.95,43.19
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.975,49.72
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.99,53.27
2025-04-16,ILI incidence,2025-04-13,1,NO,median,NA,28.93
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.01,9.98
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.025,13.51
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.05,15.99
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.1,18.96
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.15,20.92
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.2,22.34
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.25,23.42
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.3,24.72
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.35,26.02
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.4,27.05
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.45,28.07
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.5,28.93
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.55,30.01
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.6,31.16
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.65,32.08
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.7,33.01
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.75,34.66
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.8,35.89
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.85,37.09
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.9,39.62
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.95,41.86
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.975,43.13
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.99,45.35
2025-04-16,ILI incidence,2025-04-20,2,NO,median,NA,14.95
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.1,1.79
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.15,4.14
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.2,6.34
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.25,8.21
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.3,9.69
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.35,10.96
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.4,12.4
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.45,13.9
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.5,14.95
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.55,16.27
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.6,17.18
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.65,18.6
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.7,20.12
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.75,21.21
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.8,22.83
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.85,25.63
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.9,28.08
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.95,31.15
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.975,34.2
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.99,37.72
2025-04-16,ILI incidence,2025-04-27,3,NO,median,NA,3.53
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.1,0
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.15,0
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.2,0
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.25,0
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.3,0
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.35,0
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.4,0.08
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.45,1.93
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.5,3.53
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.55,5.15
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.6,6.92
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.65,8.4
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.7,10.17
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.75,12.05
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.8,14.03
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.85,16.08
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.9,19.55
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.95,26.08
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.975,29.6
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.99,31.6
2025-04-16,ILI incidence,2025-05-04,4,NO,median,NA,0
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.01,0
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.025,0
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.05,0
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.1,0
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.15,0
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.2,0
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.25,0
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.3,0
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.35,0
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.4,0
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.45,0
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.5,0
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.55,0
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.6,1
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.65,3.19
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.7,5.1
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.75,7.51
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.8,9.89
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.85,13.44
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.9,17.29
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.95,22.75
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.975,26.72
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.99,30.31
2025-04-16,ILI incidence,2025-04-13,1,PL,median,NA,292.08
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.01,180.02
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.025,194.93
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.05,210.18
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.1,226.1
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.15,238.87
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.2,245.67
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.25,253.4
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.3,262.02
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.35,271.46
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.4,279.17
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.45,285.02
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.5,292.08
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.55,297.38
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.6,303.23
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.65,309.8
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.7,316
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.75,321.85
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.8,329.05
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.85,337.3
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.9,352.28
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.95,369.06
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.975,383.74
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.99,404.95
2025-04-16,ILI incidence,2025-04-20,2,PL,median,NA,275.7
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.01,125.93
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.025,148.21
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.05,166.85
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.1,189.62
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.15,205.41
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.2,224.33
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.25,232.67
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.3,245.21
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.35,253.82
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.4,261.2
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.45,268.66
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.5,275.7
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.55,288.13
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.6,298.3
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.65,307.83
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.7,314.56
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.75,328.06
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.8,339.01
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.85,348.94
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.9,366.19
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.95,388.54
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.975,408.22
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.99,458.51
2025-04-16,ILI incidence,2025-04-27,3,PL,median,NA,284.78
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.01,88.67
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.025,110.7
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.05,143.15
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.1,167.85
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.15,189.86
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.2,207.78
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.25,228.24
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.3,239.94
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.35,252.45
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.4,262.75
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.45,273.14
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.5,284.78
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.55,299.8
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.6,306.81
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.65,318.2
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.7,325.18
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.75,340.04
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.8,351.92
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.85,371.47
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.9,389.86
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.95,428.23
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.975,456.12
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.99,513.6
2025-04-16,ILI incidence,2025-05-04,4,PL,median,NA,287.88
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.01,53.76
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.025,93.34
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.05,124.73
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.1,156.71
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.15,186.15
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.2,202.16
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.25,215.15
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.3,230.7
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.35,246.11
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.4,259.43
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.45,273.4
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.5,287.88
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.55,298.11
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.6,309.13
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.65,318.68
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.7,329.32
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.75,342.64
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.8,361.5
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.85,379.31
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.9,397.61
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.95,450.21
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.975,484.19
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.99,536.4
2025-04-16,ARI incidence,2025-04-13,1,BE,median,NA,629.89
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.01,377.03
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.025,400.11
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.05,427.22
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.1,470.46
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.15,499.76
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.2,523.45
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.25,546.77
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.3,567.44
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.35,580.04
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.4,589.91
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.45,612.79
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.5,629.89
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.55,643.5
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.6,661.98
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.65,672.96
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.7,688.24
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.75,713.15
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.8,732.03
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.85,755.74
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.9,777.04
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.95,812.07
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.975,848.09
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.99,888.27
2025-04-16,ARI incidence,2025-04-20,2,BE,median,NA,642.04
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.01,238.65
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.025,315.07
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.05,355.07
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.1,421.92
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.15,469.86
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.2,498.56
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.25,528.7
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.3,553.54
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.35,574.09
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.4,599.03
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.45,618.7
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.5,642.04
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.55,666.88
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.6,684.66
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.65,703.56
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.7,720.69
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.75,742.58
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.8,768.37
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.85,807.59
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.9,852.59
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.95,915.92
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.975,967.01
