origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.4,95.61
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.45,101.07
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.5,106.35
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.55,109.15
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.6,114.47
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.65,118.38
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.7,123.32
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.75,131.07
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.8,138.93
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.85,150.88
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.9,164.42
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.95,180.54
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.975,191.97
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.99,215.46
2025-02-12,ILI incidence,2025-03-02,4,NO,median,NA,108.54
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.01,41.6
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.025,47.48
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.05,57.29
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.1,66.41
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.15,73.98
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.2,78.02
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.25,83.68
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.3,87.38
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.35,93.77
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.4,100.27
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.45,103.93
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.5,108.54
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.55,114.56
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.6,120.72
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.65,127.81
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.7,134.8
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.75,141.3
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.8,153.67
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.85,162.47
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.9,178.33
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.95,201.32
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.975,215.95
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.99,236.69
2025-02-12,ILI incidence,2025-02-09,1,PL,median,NA,662.06
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.01,338.29
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.025,378.56
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.05,423.37
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.1,474.81
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.15,511.3
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.2,537.58
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.25,566.91
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.3,592.49
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.35,611.11
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.4,623.17
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.45,639.46
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.5,662.06
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.55,688.6
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.6,710.39
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.65,723.34
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.7,738.21
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.75,769.07
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.8,791.98
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.85,818.18
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.9,854.94
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.95,912.38
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.975,958.68
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.99,1017.87
2025-02-12,ILI incidence,2025-02-16,2,PL,median,NA,659.76
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.01,261.64
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.025,314.09
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.05,359.8
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.1,407.58
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.15,452.08
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.2,490.22
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.25,517.42
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.3,546.37
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.35,577.23
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.4,601.67
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.45,629.82
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.5,659.76
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.55,680.83
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.6,709.85
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.65,732.22
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.7,754.09
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.75,784.85
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.8,835.5
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.85,898.76
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.9,977.53
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.95,1114.67
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.975,1183.12
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.99,1336.95
2025-02-12,ILI incidence,2025-02-23,3,PL,median,NA,646.44
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.01,228.28
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.025,260.86
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.05,301.68
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.1,345.46
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.15,391.66
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.2,448.6
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.25,479.8
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.3,521.42
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.35,549.57
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.4,581.94
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.45,608.91
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.5,646.44
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.55,666.27
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.6,691.88
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.65,733.54
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.7,769.28
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.75,821.47
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.8,887.61
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.85,944.59
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.9,1040.7
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.95,1189.73
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.975,1363.77
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.99,1545.61
2025-02-12,ILI incidence,2025-03-02,4,PL,median,NA,625.99
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.01,164.8
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.025,208.87
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.05,259.33
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.1,323.08
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.15,368.71
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.2,398.17
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.25,446.82
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.3,491.15
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.35,525.5
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.4,567.66
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.45,593.14
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.5,625.99
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.55,666.31
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.6,712.54
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.65,746.71
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.7,781.04
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.75,833.37
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.8,882.64
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.85,990.85
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.9,1092.52
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.95,1266.54
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.975,1391.94
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.99,1735.46
2025-02-12,ARI incidence,2025-02-09,1,BE,median,NA,1286.84
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.01,993.56
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.025,1044.14
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.05,1081.42
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.1,1119.56
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.15,1151.39
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.2,1176.26
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.25,1202.53
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.3,1221.78
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.35,1239.36
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.4,1253.31
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.45,1270.45
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.5,1286.84
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.55,1298.56
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.6,1312.41
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.65,1323.89
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.7,1341.15
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.75,1356.1
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.8,1374.51
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.85,1407.84
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.9,1434.2
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.95,1474.13
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.975,1504.34
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.99,1562.63
2025-02-12,ARI incidence,2025-02-16,2,BE,median,NA,1267.59
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.01,819.25
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.025,891.39
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.05,964.56
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.1,1028.44
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.15,1091.56
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.2,1118.4
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.25,1151.93
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.3,1172.91
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.35,1194.97
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.4,1219.18
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.45,1240.27
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.5,1267.59
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.55,1290.21
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.6,1308.3
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.65,1326.72
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.7,1347.92
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.75,1370.59
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.8,1395.88
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.85,1428.74
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.9,1458.29
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.95,1509.09
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.975,1572.65
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.99,1634.51
2025-02-12,ARI incidence,2025-02-23,3,BE,median,NA,1226.26
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.01,737.84
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.025,793.05
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.05,885.11
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.1,977.78
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.15,1029.81
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.2,1077.51
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.25,1094.41
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.3,1117.22
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.35,1144.61
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.4,1174.76
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.45,1204.05
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.5,1226.26
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.55,1243.03
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.6,1270.52
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.65,1298.71
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.7,1329.04
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.75,1354.72
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.8,1395.35
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.85,1435.65
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.9,1482.47
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.95,1573.46
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.975,1637.1
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.99,1685.34
2025-02-12,ARI incidence,2025-03-02,4,BE,median,NA,1209.92
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.01,684.37
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.025,770.45
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.05,849.46
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.1,927.06
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.15,990.47
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.2,1032.94
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.25,1055.53
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.3,1095.3
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.35,1119.94
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.4,1147.97
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.45,1180.73
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.5,1209.92
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.55,1239.03
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.6,1265.6
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.65,1292.93
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.7,1321.62
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.75,1363.99
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.8,1393.73
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.85,1440.08
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.9,1480.94
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.95,1586.46
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.975,1638.67
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.99,1695.23
2025-02-12,ARI incidence,2025-02-09,1,BG,median,NA,1806.61
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.01,684.35
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.025,870.91
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.05,1031.43
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.1,1142.62
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.15,1290.83
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.2,1396.44
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.25,1495.37
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.3,1573.28
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.35,1613.72
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.4,1694.58
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.45,1757.75
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.5,1806.61
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.55,1868.88
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.6,1918.49
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.65,1985.59
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.7,2072.03
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.75,2146.23
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.8,2222.46
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.85,2309.34
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.9,2420.15
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.95,2541.94
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.975,2669.03
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.99,2873.95
2025-02-12,ARI incidence,2025-02-16,2,BG,median,NA,1842.77
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.01,786.97
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.025,923.49
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.05,1041.12
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.1,1173.98
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.15,1306.97
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.2,1389.31
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.25,1477.95
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.3,1576.52
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.35,1629.98
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.4,1703.29
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.45,1781.4
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.5,1842.77
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.55,1936.11
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.6,2010.31
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.65,2104.06
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.7,2174.5
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.75,2246.19
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.8,2315.88
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.85,2469.31
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.9,2587.45
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.95,2771.59
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.975,2919.86
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.99,3308.67
2025-02-12,ARI incidence,2025-02-23,3,BG,median,NA,1944.94
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.01,694.76
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.025,817.35
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.05,1028.12
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.1,1198.41
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.15,1304.3
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.2,1450.52
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.25,1545.9
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.3,1645.48
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.35,1723.02
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.4,1797.46
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.45,1871.73
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.5,1944.94
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.55,2038.79
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.6,2112.31
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.65,2216.54
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.7,2298.76
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.75,2413.14
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.8,2552.63
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.85,2658.4
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.9,2817.23
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.95,3095.35
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.975,3420.57
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.99,3635.06
2025-02-12,ARI incidence,2025-03-02,4,BG,median,NA,1942.72
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.01,700.54
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.025,889.96
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.05,1006.07
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.1,1161.72
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.15,1281.74
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.2,1394.32
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.25,1487.64
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.3,1568.6
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.35,1632.59
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.4,1746.73
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.45,1842.3
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.5,1942.72
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.55,2037.19
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.6,2192.34
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.65,2287.61
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.7,2404.26
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.75,2505.64
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.8,2617.74
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.85,2771.88
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.9,2998.23
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.95,3293.19
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.975,3822.25
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.99,4327.83
2025-02-12,ARI incidence,2025-02-09,1,CZ,median,NA,1839.28
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.01,1169.44
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.025,1258.19
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.05,1345.41
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.1,1447.89
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.15,1526.72
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.2,1579.75
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.25,1625.27
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.3,1671.32
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.35,1725.73
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.4,1762.2
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.45,1794.08
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.5,1839.28
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.55,1892.62
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.6,1928.35
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.65,1959.49
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.7,2002.3
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.75,2045.67
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.8,2114.5
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.85,2172.18
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.9,2231.77
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.95,2349.65
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.975,2477.01
2025-02-12,ARI incidence,2025-02-09,1,CZ,quantile,0.99,2607.55
2025-02-12,ARI incidence,2025-02-16,2,CZ,median,NA,1838.51
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.01,1008.77
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.025,1111.09
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.05,1230.96
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.1,1345.97
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.15,1429.42
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.2,1498.69
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.25,1565.21
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.3,1613.21
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.35,1683.66
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.4,1728.34
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.45,1786.59
