origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.5,9166.84
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.55,9466.36
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.6,9836.75
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.65,10220.63
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.7,10592.31
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.75,11052
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.8,11471.64
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.85,11860.7
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.9,12689.98
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.95,13614.61
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.975,14329.34
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.99,15390.85
2025-03-19,ILI incidence,2025-04-06,4,LU,median,NA,8934.08
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.01,2205.22
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.025,3557.25
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.05,4343.16
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.1,5242.62
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.15,5936.52
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.2,6402.19
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.25,7076.03
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.3,7426.74
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.35,7843.5
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.4,8273.39
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.45,8631.31
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.5,8934.08
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.55,9394.69
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.6,9607.18
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.65,9987.53
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.7,10316.12
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.75,10874.87
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.8,11500
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.85,11943.64
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.9,12764.42
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.95,13881.32
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.975,15173.33
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.99,15837.94
2025-03-19,ILI incidence,2025-03-16,1,NL,median,NA,40.65
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.01,18.75
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.025,21.97
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.05,24.1
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.1,28.34
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.15,30.52
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.2,32.97
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.25,34.18
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.3,35.18
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.35,36.52
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.4,37.84
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.45,39.16
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.5,40.65
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.55,41.79
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.6,42.81
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.65,43.9
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.7,45
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.75,46.36
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.8,47.96
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.85,49.55
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.9,52.19
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.95,54.43
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.975,59.11
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.99,62.27
2025-03-19,ILI incidence,2025-03-23,2,NL,median,NA,39.66
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.01,17.57
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.025,19.4
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.05,22.01
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.1,25.1
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.15,27.24
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.2,28.84
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.25,30.93
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.3,32.76
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.35,34.11
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.4,35.93
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.45,37.48
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.5,39.66
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.55,40.94
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.6,42.55
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.65,44.71
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.7,46.48
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.75,48.19
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.8,50.8
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.85,53.07
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.9,56.06
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.95,60.13
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.975,65.5
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.99,70.71
2025-03-19,ILI incidence,2025-03-30,3,NL,median,NA,39.95
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.01,12.58
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.025,14.73
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.05,17.24
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.1,21.18
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.15,24.92
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.2,27.34
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.25,29.62
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.3,31.56
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.35,33.28
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.4,35.78
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.45,37.52
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.5,39.95
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.55,41.77
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.6,43.43
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.65,45.29
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.7,47.4
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.75,49.29
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.8,51.79
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.85,55.51
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.9,60.27
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.95,65.24
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.975,69.57
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.99,74.46
2025-03-19,ILI incidence,2025-04-06,4,NL,median,NA,38.04
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.01,9.57
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.025,12
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.05,15.83
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.1,20.1
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.15,23.27
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.2,26.28
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.25,28.97
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.3,31.32
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.35,32.83
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.4,34.6
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.45,36.4
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.5,38.04
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.55,40.92
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.6,43.54
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.65,45.32
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.7,47.26
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.75,50.78
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.8,53.57
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.85,56.65
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.9,62.54
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.95,69.75
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.975,75.75
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.99,82.01
2025-03-19,ILI incidence,2025-03-16,1,NO,median,NA,147.39
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.01,109.93
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.025,112.05
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.05,116.4
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.1,122.88
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.15,127.31
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.2,130.91
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.25,133.82
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.3,136.85
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.35,139.54
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.4,142.75
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.45,145.15
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.5,147.39
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.55,149.97
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.6,152.51
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.65,154.56
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.7,158.07
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.75,161.54
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.8,165.59
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.85,169.56
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.9,172.83
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.95,179.94
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.975,188.13
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.99,191.13
2025-03-19,ILI incidence,2025-03-23,2,NO,median,NA,140.37
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.01,95.52
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.025,102.18
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.05,106.75
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.1,112.11
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.15,116.87
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.2,121.86
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.25,125.79
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.3,129.21
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.35,131.08
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.4,134.31
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.45,138.21
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.5,140.37
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.55,143.22
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.6,146.33
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.65,149.06
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.7,152.52
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.75,155.56
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.8,160.63
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.85,166.23
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.9,173.14
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.95,181.63
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.975,188.34
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.99,196.66
2025-03-19,ILI incidence,2025-03-30,3,NO,median,NA,131
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.01,78.88
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.025,87.25
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.05,91.71
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.1,99.31
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.15,103.94
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.2,108.73
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.25,112.7
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.3,116.13
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.35,119.8
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.4,123.33
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.45,127.34
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.5,131
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.55,134.81
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.6,138.88
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.65,143.19
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.7,147.12
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.75,151.27
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.8,157.36
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.85,162.94
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.9,169.25
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.95,185.76
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.975,197.58
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.99,217.8
2025-03-19,ILI incidence,2025-04-06,4,NO,median,NA,124.5
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.01,67.22
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.025,70.87
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.05,77.67
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.1,84.72
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.15,90.74
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.2,95.79
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.25,100.16
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.3,105.49
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.35,109.72
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.4,115.59
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.45,119.16
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.5,124.5
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.55,127.94
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.6,132.24
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.65,138.02
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.7,143.3
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.75,149.15
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.8,154.5
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.85,164.67
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.9,173.85
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.95,189.9
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.975,202.8
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.99,219.67
2025-03-19,ILI incidence,2025-03-16,1,PL,median,NA,575.22
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.01,417.67
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.025,433.59
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.05,457.32
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.1,478.97
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.15,496.12
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.2,515.48
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.25,526.39
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.3,534.68
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.35,544.05
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.4,557.48
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.45,565.54
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.5,575.22
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.55,582.67
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.6,589.45
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.65,598.57
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.7,609.27
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.75,618.52
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.8,635.12
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.85,648.52
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.9,665.45
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.95,695.09
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.975,711.16
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.99,731.34
2025-03-19,ILI incidence,2025-03-23,2,PL,median,NA,559.72
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.01,368.32
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.025,384
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.05,403.44
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.1,438.9
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.15,460.65
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.2,481.88
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.25,498.26
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.3,510.67
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.35,528.79
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.4,539.48
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.45,549.47
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.5,559.72
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.55,570.34
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.6,581.28
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.65,596.46
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.7,606.42
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.75,621.4
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.8,639.15
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.85,661.41
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.9,691.43
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.95,720.58
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.975,750.81
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.99,790.36
2025-03-19,ILI incidence,2025-03-30,3,PL,median,NA,542.23
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.01,301.95
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.025,338.12
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.05,374.35
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.1,404.05
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.15,428.46
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.2,450.14
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.25,469.19
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.3,489.47
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.35,501.4
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.4,517.82
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.45,530.87
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.5,542.23
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.55,557.92
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.6,578.67
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.65,600.13
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.7,619.37
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.75,636.01
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.8,653.46
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.85,674.67
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.9,699.35
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.95,770.85
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.975,817.33
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.99,872.95
2025-03-19,ILI incidence,2025-04-06,4,PL,median,NA,538.08
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.01,270.7
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.025,310.75
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.05,357.45
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.1,381.4
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.15,404.61
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.2,428.95
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.25,450.86
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.3,469.63
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.35,487.72
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.4,501.83
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.45,516.53
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.5,538.08
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.55,557.35
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.6,570.6
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.65,583.88
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.7,608.47
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.75,631.83
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.8,651.38
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.85,676.16
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.9,722.48
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.95,788
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.975,855.94
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.99,912.89
2025-03-19,ILI incidence,2025-03-16,1,SI,median,NA,128.35
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.01,95.65
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.025,101.1
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.05,103.63
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.1,109.38
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.15,112.83
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.2,115.04
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.25,118.42
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.3,120.98
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.35,122.7
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.4,125.19
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.45,126.95
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.5,128.35
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.55,129.74
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.6,131.48
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.65,133.66
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.7,135.29
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.75,137.91
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.8,139.67
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.85,142.29
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.9,146.22
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.95,151.45
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.975,154.41
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.99,161.06
2025-03-19,ILI incidence,2025-03-23,2,SI,median,NA,110.75
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.01,55.58
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.025,69.67
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.05,76.04
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.1,85.56
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.15,88.92
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.2,93
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.25,96.98
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.3,100.06
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.35,103.19
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.4,105.8
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.45,108.21
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.5,110.75
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.55,113.4
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.6,116.83
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.65,119.46
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.7,122.39
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.75,125.05
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.8,128.08
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.85,131.61
