origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.85,192.11
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.9,197.64
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.95,202.64
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.975,206.86
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.99,218.64
2025-02-26,ILI incidence,2025-03-09,3,SI,median,NA,165.36
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.01,111.81
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.025,121.1
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.05,124.63
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.1,133.57
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.15,139.81
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.2,144.19
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.25,148.54
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.3,151.19
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.35,155.99
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.4,158.71
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.45,162.6
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.5,165.36
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.55,167.83
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.6,171.26
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.65,175.18
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.7,177.92
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.75,181.27
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.8,184.86
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.85,188.55
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.9,194.27
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.95,202.98
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.975,212.62
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.99,224
2025-02-26,ILI incidence,2025-03-16,4,SI,median,NA,158.74
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.01,97.77
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.025,106.42
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.05,113.88
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.1,123.05
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.15,127.33
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.2,135.55
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.25,140.65
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.3,146.05
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.35,149.04
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.4,152.56
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.45,155.9
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.5,158.74
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.55,161.85
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.6,164.57
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.65,168.18
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.7,172.69
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.75,176.19
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.8,180.84
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.85,186.9
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.9,192.95
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.95,202.31
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.975,212.66
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.99,222.2
2025-02-26,ARI incidence,2025-02-23,1,BE,median,NA,954.94
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.01,678.1
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.025,719.02
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.05,735.84
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.1,782.55
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.15,822.62
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.2,844.24
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.25,864.78
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.3,885.91
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.35,897.56
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.4,911
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.45,931.96
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.5,954.94
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.55,967.15
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.6,983.09
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.65,1000.89
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.7,1015.82
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.75,1034.04
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.8,1057.66
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.85,1084.96
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.9,1111.25
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.95,1164.9
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.975,1202.91
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.99,1227.35
2025-02-26,ARI incidence,2025-03-02,2,BE,median,NA,944.79
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.01,510.59
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.025,585.6
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.05,650.83
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.1,717.26
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.15,761.77
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.2,788.9
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.25,833.06
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.3,858.83
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.35,882.59
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.4,901.77
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.45,927.06
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.5,944.79
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.55,965.41
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.6,986.48
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.65,1003.96
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.7,1032.79
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.75,1055.02
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.8,1083.21
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.85,1111.34
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.9,1150.81
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.95,1226.15
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.975,1276.11
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.99,1361.13
2025-02-26,ARI incidence,2025-03-09,3,BE,median,NA,934.32
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.01,500.07
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.025,590.44
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.05,620.73
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.1,685.1
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.15,741.86
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.2,770.46
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.25,801.19
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.3,830.09
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.35,847.97
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.4,871.37
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.45,911.81
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.5,934.32
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.55,957.96
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.6,984.4
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.65,1011.55
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.7,1039.6
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.75,1075.86
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.8,1108
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.85,1147.13
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.9,1198.41
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.95,1268.73
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.975,1321.84
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.99,1431.92
2025-02-26,ARI incidence,2025-03-16,4,BE,median,NA,931.31
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.01,383.83
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.025,498.27
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.05,573.16
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.1,654.67
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.15,707.68
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.2,747.4
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.25,786.11
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.3,808.31
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.35,838.85
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.4,870.88
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.45,901.96
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.5,931.31
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.55,966.77
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.6,988.97
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.65,1019.54
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.7,1045.13
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.75,1084.33
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.8,1120.41
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.85,1168.14
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.9,1232.71
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.95,1316.89
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.975,1381.83
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.99,1507.04
2025-02-26,ARI incidence,2025-02-23,1,BG,median,NA,1296.22
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.01,836.5
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.025,894.83
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.05,962.71
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.1,1036.06
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.15,1082.34
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.2,1125.5
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.25,1148.63
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.3,1177.03
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.35,1206.63
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.4,1228.11
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.45,1257.16
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.5,1296.22
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.55,1324
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.6,1353.8
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.65,1387.86
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.7,1415.95
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.75,1448.67
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.8,1477.82
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.85,1524.61
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.9,1590.63
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.95,1656.65
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.975,1779.95
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.99,1821.12
2025-02-26,ARI incidence,2025-03-02,2,BG,median,NA,1248.93
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.01,721.23
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.025,803.56
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.05,861.69
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.1,961.77
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.15,1009.86
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.2,1061.54
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.25,1102.93
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.3,1139.56
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.35,1169.34
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.4,1194.32
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.45,1218.32
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.5,1248.93
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.55,1277.23
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.6,1313.71
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.65,1360.62
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.7,1404.8
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.75,1443.03
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.8,1491.63
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.85,1552.19
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.9,1636.77
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.95,1742.59
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.975,1838.07
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.99,1941.48
2025-02-26,ARI incidence,2025-03-09,3,BG,median,NA,1247.82
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.01,608.27
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.025,721.44
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.05,837.36
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.1,918.75
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.15,972.51
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.2,1021.98
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.25,1052.16
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.3,1097.15
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.35,1134.1
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.4,1165.22
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.45,1200.71
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.5,1247.82
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.55,1286.2
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.6,1319.84
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.65,1362.52
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.7,1397.23
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.75,1451.16
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.8,1488.09
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.85,1552.02
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.9,1637.34
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.95,1808.3
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.975,1904.22
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.99,2017.74
2025-02-26,ARI incidence,2025-03-16,4,BG,median,NA,1218.33
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.01,611.75
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.025,693.53
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.05,769.06
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.1,832.11
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.15,910.11
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.2,969.07
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.25,1015.77
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.3,1059.68
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.35,1109.51
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.4,1138.5
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.45,1183.54
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.5,1218.33
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.55,1258.89
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.6,1298.94
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.65,1360.61
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.7,1402.2
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.75,1452.56
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.8,1528.57
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.85,1631.88
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.9,1745.92
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.95,1858.75
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.975,1944.24
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.99,2083.29
2025-02-26,ARI incidence,2025-02-23,1,CZ,median,NA,1765.01
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.01,1386.5
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.025,1457.01
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.05,1490.75
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.1,1544.75
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.15,1571.5
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.2,1600.44
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.25,1627.6
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.3,1660.07
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.35,1692.94
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.4,1715.36
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.45,1743.51
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.5,1765.01
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.55,1782.02
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.6,1808.46
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.65,1827.56
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.7,1849.88
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.75,1874.56
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.8,1897.87
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.85,1940.95
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.9,1982.08
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.95,2040.23
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.975,2108.35
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.99,2187.25
2025-02-26,ARI incidence,2025-03-02,2,CZ,median,NA,1750
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.01,1261.99
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.025,1306.04
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.05,1372.02
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.1,1464.83
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.15,1512.06
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.2,1544.45
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.25,1577.81
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.3,1616.01
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.35,1652.81
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.4,1689.01
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.45,1715.27
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.5,1750
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.55,1774.91
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.6,1803.88
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.65,1835.95
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.7,1865.08
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.75,1904.23
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.8,1929.22
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.85,1990.4
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.9,2047.18
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.95,2132.49
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.975,2195.73
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.99,2317.85
2025-02-26,ARI incidence,2025-03-09,3,CZ,median,NA,1743.84
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.01,1168.2
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.025,1223.86
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.05,1273.96
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.1,1356.88
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.15,1430.32
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.2,1484.83
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.25,1544.08
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.3,1587.27
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.35,1622.86
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.4,1665.58
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.45,1704.95
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.5,1743.84
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.55,1775.67
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.6,1794.92
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.65,1840.42
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.7,1867.5
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.75,1910.92
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.8,1952.25
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.85,2032.18
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.9,2100.88
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.95,2200.2
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.975,2346.1
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.99,2429.45
2025-02-26,ARI incidence,2025-03-16,4,CZ,median,NA,1721.1
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.01,1130.81
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.025,1199.96
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.05,1253.93
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.1,1353.77
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.15,1396.34
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.2,1456.91
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.25,1494.51
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.3,1553.96
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.35,1593.91
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.4,1637.05
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.45,1673.29
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.5,1721.1
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.55,1760.71
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.6,1795.48
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.65,1833.21
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.7,1878.58
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.75,1934.06
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.8,1986.76
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.85,2063.74
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.9,2155.41
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.95,2303.26
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.975,2487.65
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.99,2655.99
2025-02-26,ARI incidence,2025-02-23,1,DE,median,NA,2459.25
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.01,1876.25
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.025,1940.99
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.05,2009.74
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.1,2115.7
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.15,2179.54
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.2,2240.82
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.25,2285.82
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.3,2315.7
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.35,2365.53
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.4,2388.9
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.45,2430.75
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.5,2459.25
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.55,2491.95
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.6,2536.2
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.65,2576.85
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.7,2616.66
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.75,2656.25
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.8,2731.1
