origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.55,885.87
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.6,914.2
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.65,932.31
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.7,956.3
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.75,985.86
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.8,1021.41
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.85,1075.3
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.9,1118.77
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.95,1187.32
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.975,1282.63
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.99,1346.12
2025-01-22,ARI incidence,2025-02-02,3,ES,median,NA,866.02
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.01,332.12
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.025,450.03
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.05,483.23
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.1,561.74
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.15,604.26
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.2,632.91
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.25,676.29
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.3,719.46
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.35,757.92
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.4,797.72
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.45,835.87
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.5,866.02
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.55,898.06
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.6,931.92
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.65,968.6
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.7,997.4
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.75,1041.86
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.8,1093.7
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.85,1145.18
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.9,1206.62
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.95,1343.44
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.975,1471.35
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.99,1560.25
2025-01-22,ARI incidence,2025-02-09,4,ES,median,NA,850.67
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.01,307.05
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.025,358.87
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.05,435.27
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.1,508.99
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.15,568.08
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.2,600.56
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.25,644.79
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.3,678.14
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.35,729.05
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.4,766.99
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.45,808.79
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.5,850.67
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.55,904.95
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.6,964.61
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.65,998.68
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.7,1041.04
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.75,1081.1
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.8,1145.86
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.85,1221.51
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.9,1321.61
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.95,1477.57
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.975,1614.98
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.99,1769.22
2025-01-22,ARI incidence,2025-01-19,1,LT,median,NA,1259.49
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.01,643.87
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.025,779.29
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.05,870.13
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.1,964.06
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.15,1018.96
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.2,1046.67
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.25,1088.95
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.3,1127.66
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.35,1164.75
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.4,1192.09
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.45,1226.06
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.5,1259.49
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.55,1281.69
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.6,1314.84
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.65,1345.04
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.7,1384.25
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.75,1424.97
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.8,1461.21
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.85,1501.21
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.9,1552.73
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.95,1642
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.975,1730.99
2025-01-22,ARI incidence,2025-01-19,1,LT,quantile,0.99,1832.43
2025-01-22,ARI incidence,2025-01-26,2,LT,median,NA,1234.19
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.01,602.1
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.025,658.66
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.05,724.89
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.1,819.27
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.15,884.27
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.2,932.08
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.25,988.74
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.3,1053.85
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.35,1097.59
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.4,1141.65
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.45,1196.86
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.5,1234.19
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.55,1269.6
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.6,1313.76
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.65,1364.51
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.7,1421.62
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.75,1464.02
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.8,1546.93
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.85,1622.84
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.9,1738.45
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.95,1892.28
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.975,2032.47
2025-01-22,ARI incidence,2025-01-26,2,LT,quantile,0.99,2158.13
2025-01-22,ARI incidence,2025-02-02,3,LT,median,NA,1191.19
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.01,439.14
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.025,548.55
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.05,659.22
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.1,738.15
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.15,800.93
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.2,868.28
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.25,936.06
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.3,979.48
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.35,1028.56
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.4,1075.84
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.45,1143.6
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.5,1191.19
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.55,1249.73
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.6,1301.27
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.65,1388.47
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.7,1467.09
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.75,1520.8
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.8,1599.59
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.85,1709.97
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.9,1849.41
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.95,2015.61
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.975,2234.4
2025-01-22,ARI incidence,2025-02-02,3,LT,quantile,0.99,2453.16
2025-01-22,ARI incidence,2025-02-09,4,LT,median,NA,1137.01
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.01,413.1
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.025,466.59
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.05,553.86
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.1,657.2
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.15,726.06
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.2,799.1
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.25,869.26
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.3,919.29
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.35,985.56
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.4,1035.33
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.45,1084.79
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.5,1137.01
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.55,1226.3
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.6,1298.18
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.65,1386.91
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.7,1468.74
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.75,1544.13
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.8,1673.35
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.85,1828.95
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.9,1965.6
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.95,2130.47
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.975,2443.3
2025-01-22,ARI incidence,2025-02-09,4,LT,quantile,0.99,2758.78
2025-01-22,ARI incidence,2025-01-19,1,RO,median,NA,819.42
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.01,602.53
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.025,629.9
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.05,655.1
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.1,698.42
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.15,728.95
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.2,750.81
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.25,766.02
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.3,776.91
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.35,788.22
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.4,799.03
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.45,809.68
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.5,819.42
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.55,828.92
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.6,841.06
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.65,850.79
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.7,863.67
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.75,875.34
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.8,890.56
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.85,908.64
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.9,937.7
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.95,975.86
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.975,994.84
2025-01-22,ARI incidence,2025-01-19,1,RO,quantile,0.99,1015.39
2025-01-22,ARI incidence,2025-01-26,2,RO,median,NA,740.12
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.01,432.56
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.025,483.19
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.05,546.85
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.1,583.03
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.15,614.78
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.2,637.92
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.25,662.34
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.3,681.75
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.35,700.48
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.4,713.56
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.45,724.24
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.5,740.12
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.55,759.03
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.6,773.38
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.65,790.92
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.7,804.85
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.75,831.77
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.8,853.61
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.85,872.5
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.9,903.62
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.95,949.6
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.975,991.39
2025-01-22,ARI incidence,2025-01-26,2,RO,quantile,0.99,1026.1
2025-01-22,ARI incidence,2025-02-02,3,RO,median,NA,808.56
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.01,484.53
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.025,528.51
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.05,569.32
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.1,618.17
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.15,653.2
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.2,681.29
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.25,707.34
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.3,737
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.35,756.94
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.4,773.16
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.45,790.52
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.5,808.56
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.55,826.91
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.6,845.07
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.65,863.69
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.7,887.02
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.75,909.04
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.8,934.98
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.85,964.89
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.9,992.05
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.95,1026.8
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.975,1076.47
2025-01-22,ARI incidence,2025-02-02,3,RO,quantile,0.99,1139.41
2025-01-22,ARI incidence,2025-02-09,4,RO,median,NA,829.78
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.01,460.09
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.025,514.86
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.05,535.24
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.1,602.69
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.15,646.77
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.2,677.24
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.25,709.7
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.3,732.39
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.35,762.18
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.4,783.27
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.45,813.43
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.5,829.78
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.55,849.73
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.6,868.55
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.65,886.52
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.7,906.19
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.75,929.58
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.8,950.22
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.85,982.93
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.9,1014.82
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.95,1054.46
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.975,1097.2
2025-01-22,ARI incidence,2025-02-09,4,RO,quantile,0.99,1156.68
2025-01-22,ARI incidence,2025-01-19,1,SI,median,NA,1580.27
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.01,744.52
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.025,821.65
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.05,951.52
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.1,1102.33
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.15,1199.82
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.2,1284.3
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.25,1361.5
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.3,1407.89
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.35,1461.01
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.4,1499.39
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.45,1540.98
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.5,1580.27
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.55,1607.77
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.6,1659.12
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.65,1693.49
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.7,1762.52
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.75,1822.67
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.8,1893.16
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.85,1957.13
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.9,2052.79
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.95,2181.5
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.975,2229.98
2025-01-22,ARI incidence,2025-01-19,1,SI,quantile,0.99,2384.69
2025-01-22,ARI incidence,2025-01-26,2,SI,median,NA,1569.27
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.01,607.39
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.025,693.99
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.05,795.48
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.1,972.23
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.15,1070.56
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.2,1151.71
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.25,1231.13
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.3,1314.15
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.35,1378.08
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.4,1426.08
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.45,1509.9
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.5,1569.27
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.55,1627.11
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.6,1702.17
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.65,1768.26
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.7,1843.91
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.75,1926.58
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.8,2031.23
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.85,2124.03
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.9,2250.66
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.95,2425.74
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.975,2583.4
2025-01-22,ARI incidence,2025-01-26,2,SI,quantile,0.99,2719.09
2025-01-22,ARI incidence,2025-02-02,3,SI,median,NA,1529.77
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.01,508.59
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.025,596.65
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.05,677.38
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.1,832.17
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.15,942.8
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.2,1020.35
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.25,1122.22
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.3,1212.79
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.35,1309.95
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.4,1385.32
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.45,1453.07
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.5,1529.77
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.55,1621.06
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.6,1690.77
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.65,1783.08
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.7,1877.84
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.75,2024.48
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.8,2165.81
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.85,2323.08
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.9,2567.17
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.95,2841.9
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.975,3235.34
2025-01-22,ARI incidence,2025-02-02,3,SI,quantile,0.99,3479
2025-01-22,ARI incidence,2025-02-09,4,SI,median,NA,1467.14
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.01,424.76
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.025,487.22
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.05,577.55
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.1,759.74
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.15,850.23
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.2,966.48
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.25,1031.55
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.3,1144.4
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.35,1213.78
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.4,1312.67
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.45,1383.59
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.5,1467.14
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.55,1537.38
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.6,1684.5
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.65,1784
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.7,1880.88
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.75,1995.18
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.8,2154.67
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.85,2412.25
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.9,2785.39
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.95,3124.43
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.975,3504.34
2025-01-22,ARI incidence,2025-02-09,4,SI,quantile,0.99,3798.8
