origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.2,1158.66
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.25,1184.69
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.3,1203.18
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.35,1223.38
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.4,1248.51
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.45,1273.83
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.5,1293.51
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.55,1314.1
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.6,1335.44
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.65,1359.77
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.7,1383.1
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.75,1422.32
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.8,1456.84
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.85,1491.69
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.9,1549.86
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.95,1628.65
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.975,1672.23
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.99,1728.35
2024-12-25,ARI incidence,2024-12-29,2,CZ,median,NA,1283.57
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.01,804.19
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.025,854.81
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.05,925.99
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.1,1001.29
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.15,1055.09
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.2,1106.87
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.25,1135.66
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.3,1177.42
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.35,1204.07
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.4,1236.16
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.45,1259.97
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.5,1283.57
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.55,1308.48
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.6,1346.71
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.65,1388.13
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.7,1421.6
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.75,1459.94
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.8,1500.01
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.85,1576.05
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.9,1640.82
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.95,1752.32
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.975,1836.13
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.99,1981.34
2024-12-25,ARI incidence,2025-01-05,3,CZ,median,NA,1303.91
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.01,759.1
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.025,804.85
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.05,857.47
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.1,963.56
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.15,1019.09
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.2,1053.76
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.25,1104.02
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.3,1141.26
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.35,1182.02
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.4,1224.1
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.45,1262.69
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.5,1303.91
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.55,1341.99
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.6,1382.64
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.65,1441.1
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.7,1491.53
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.75,1557.22
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.8,1595.58
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.85,1632.94
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.9,1724.79
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.95,1865.56
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.975,1970.93
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.99,2115.46
2024-12-25,ARI incidence,2025-01-12,4,CZ,median,NA,1307.87
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.01,672.46
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.025,720.63
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.05,801.58
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.1,901.81
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.15,993.08
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.2,1045.27
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.25,1079.7
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.3,1134.08
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.35,1170.48
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.4,1217.2
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.45,1259.75
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.5,1307.87
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.55,1365.23
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.6,1402.57
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.65,1453.34
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.7,1498.83
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.75,1564.13
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.8,1634.7
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.85,1719.75
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.9,1824.75
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.95,2041.3
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.975,2131.48
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.99,2300.02
2024-12-25,ARI incidence,2024-12-22,1,DE,median,NA,1645.88
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.01,862
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.025,1039.67
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.05,1135.87
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.1,1264.68
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.15,1331.19
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.2,1391.63
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.25,1434
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.3,1475.94
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.35,1526.49
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.4,1553.27
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.45,1595.77
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.5,1645.88
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.55,1682.48
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.6,1720.09
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.65,1758.9
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.7,1803.8
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.75,1853.72
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.8,1899.75
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.85,1947.7
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.9,2022.59
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.95,2170.87
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.975,2252.66
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.99,2315.73
2024-12-25,ARI incidence,2024-12-29,2,DE,median,NA,1612.61
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.01,819.95
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.025,932.66
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.05,1078.28
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.1,1199.77
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.15,1266.37
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.2,1340.77
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.25,1396.78
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.3,1434.78
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.35,1480.15
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.4,1526.52
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.45,1572.52
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.5,1612.61
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.55,1653.33
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.6,1703.62
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.65,1769.96
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.7,1818.61
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.75,1869.6
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.8,1961.71
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.85,2044.22
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.9,2157.46
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.95,2323.63
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.975,2510.38
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.99,2689.26
2024-12-25,ARI incidence,2025-01-05,3,DE,median,NA,1584.21
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.01,788.96
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.025,842.89
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.05,964.1
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.1,1101.14
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.15,1200.28
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.2,1274.04
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.25,1320.46
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.3,1380.97
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.35,1449.15
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.4,1507.88
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.45,1550.84
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.5,1584.21
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.55,1650.54
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.6,1707.35
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.65,1764.09
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.7,1848.97
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.75,1922.88
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.8,1989.74
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.85,2128.4
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.9,2252.48
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.95,2442.54
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.975,2599.85
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.99,2907.21
2024-12-25,ARI incidence,2025-01-12,4,DE,median,NA,1581.09
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.01,727.84
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.025,840.71
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.05,922.08
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.1,1027.49
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.15,1138.7
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.2,1196.07
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.25,1274.92
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.3,1354.7
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.35,1412.11
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.4,1450.74
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.45,1534.89
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.5,1581.09
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.55,1628
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.6,1702.23
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.65,1759.87
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.7,1822.54
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.75,1932.95
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.8,2016.57
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.85,2134.89
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.9,2324.74
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.95,2642.87
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.975,2876.81
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.99,3185.7
2024-12-25,ARI incidence,2024-12-22,1,ES,median,NA,608.79
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.01,389.21
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.025,428.01
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.05,448.94
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.1,476.66
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.15,499.84
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.2,522.33
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.25,535.36
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.3,555.25
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.35,568.07
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.4,583.68
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.45,594.64
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.5,608.79
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.55,620.15
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.6,630.85
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.65,639.57
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.7,651.47
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.75,665.56
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.8,679.94
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.85,702.77
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.9,716.03
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.95,747.43
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.975,761.02
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.99,824.24
2024-12-25,ARI incidence,2024-12-29,2,ES,median,NA,612
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.01,310.57
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.025,349.23
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.05,390.7
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.1,431.65
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.15,465.68
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.2,494.5
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.25,516.62
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.3,532.7
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.35,552.86
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.4,577.69
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.45,592.01
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.5,612
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.55,630.26
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.6,647.96
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.65,667.27
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.7,684.63
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.75,708.87
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.8,732.89
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.85,760.8
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.9,801.12
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.95,868.77
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.975,906.39
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.99,966.96
2024-12-25,ARI incidence,2025-01-05,3,ES,median,NA,608.83
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.01,266.95
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.025,294.12
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.05,338.23
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.1,377.96
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.15,428.96
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.2,467.4
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.25,488.7
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.3,514.58
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.35,536.64
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.4,558.97
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.45,577.55
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.5,608.83
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.55,634.19
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.6,660.27
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.65,685.06
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.7,726.03
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.75,752.58
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.8,803.24
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.85,845.34
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.9,904.15
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.95,974.38
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.975,1048.4
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.99,1108.35
2024-12-25,ARI incidence,2025-01-12,4,ES,median,NA,596.34
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.01,221.25
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.025,261.92
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.05,291.55
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.1,353.76
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.15,391.12
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.2,434.72
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.25,462.94
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.3,495.39
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.35,516.47
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.4,543.81
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.45,576.43
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.5,596.34
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.55,631.56
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.6,666.25
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.65,702.4
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.7,740.04
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.75,781.92
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.8,832.9
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.85,913.05
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.9,980.05
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.95,1065.16
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.975,1133.87
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.99,1260.91
2024-12-25,ARI incidence,2024-12-22,1,FR,median,NA,409.98
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.01,239
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.025,261.72
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.05,282.51
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.1,315.58
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.15,332.09
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.2,345.98
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.25,362.25
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.3,372.21
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.35,383.05
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.4,391.81
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.45,400.07
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.5,409.98
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.55,419.09
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.6,428.33
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.65,438.73
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.7,450.35
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.75,460.84
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.8,474.06
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.85,487.77
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.9,508.22
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.95,535.04
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.975,567.61
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.99,577.3
2024-12-25,ARI incidence,2024-12-29,2,FR,median,NA,428.27
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.01,172.92
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.025,197.88
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.05,230.88
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.1,268.09
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.15,302.71
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.2,329.82
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.25,344.19
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.3,363.43
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.35,383.84
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.4,399.92
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.45,414.08
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.5,428.27
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.55,450.19
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.6,468.62
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.65,492.1
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.7,508.72
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.75,532.2
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.8,558.37
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.85,598.37
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.9,653.44
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.95,722.43
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.975,784.04
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.99,843.14
2024-12-25,ARI incidence,2025-01-05,3,FR,median,NA,442.13
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.01,92.31
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.025,127.45
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.05,179.08
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.1,234.42
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.15,270.44
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.2,298.79
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.25,325.24
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.3,340.66
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.35,366.14
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.4,390.47
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.45,417.14
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.5,442.13
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.55,468.44
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.6,493.43
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.65,524.32
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.7,557.71
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.75,600.04
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.8,638.64
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.85,680.54
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.9,749.75
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.95,902.7
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.975,1015.14
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.99,1072.7
2024-12-25,ARI incidence,2025-01-12,4,FR,median,NA,444.99
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.01,16.46
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.025,71.31
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.05,121.19
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.1,177.94
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.15,221.03
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.2,263.87
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.25,292.36
