origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.8,153.08
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.85,156.43
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.9,161.42
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.95,168.6
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.975,175.06
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.99,179.18
2025-03-26,ILI incidence,2025-04-06,3,SI,median,NA,133.12
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.01,74.64
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.025,85.76
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.05,94.43
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.1,101.18
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.15,107.18
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.2,112.11
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.25,115.52
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.3,119.65
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.35,122.79
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.4,125.31
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.45,128.5
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.5,133.12
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.55,135.6
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.6,138.02
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.65,140.58
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.7,142.82
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.75,145.2
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.8,148.93
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.85,152.73
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.9,158.72
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.95,167.38
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.975,174.2
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.99,185.93
2025-03-26,ILI incidence,2025-04-13,4,SI,median,NA,126.32
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.01,66.78
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.025,73.27
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.05,78.04
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.1,89.66
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.15,96.71
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.2,101.84
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.25,106.54
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.3,111.26
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.35,115.38
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.4,119.21
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.45,122.5
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.5,126.32
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.55,129.47
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.6,132.85
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.65,135.11
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.7,138.31
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.75,143.15
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.8,146.63
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.85,150.98
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.9,157.9
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.95,168.93
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.975,180.91
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.99,190.14
2025-03-26,ARI incidence,2025-03-23,1,BE,median,NA,755.98
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.01,471.87
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.025,505.89
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.05,548.97
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.1,610.81
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.15,639.02
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.2,662.27
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.25,679.18
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.3,693.15
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.35,706.07
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.4,724.7
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.45,741.22
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.5,755.98
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.55,771.62
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.6,785.53
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.65,795.28
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.7,818.6
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.75,838.78
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.8,862.3
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.85,889.11
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.9,911.82
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.95,956.67
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.975,1000.96
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.99,1044.27
2025-03-26,ARI incidence,2025-03-30,2,BE,median,NA,771.12
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.01,358.62
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.025,464.04
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.05,503.13
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.1,550.97
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.15,602.84
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.2,628.87
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.25,649.7
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.3,668.7
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.35,703.65
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.4,730.42
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.45,749.19
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.5,771.12
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.55,794.23
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.6,820.06
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.65,844.6
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.7,870.86
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.75,900.41
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.8,937.83
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.85,964.64
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.9,998.93
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.95,1061.28
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.975,1121.94
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.99,1185.64
2025-03-26,ARI incidence,2025-04-06,3,BE,median,NA,791.23
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.01,258.9
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.025,368.03
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.05,447.45
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.1,523.21
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.15,575.05
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.2,611.85
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.25,646.78
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.3,673.68
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.35,698.4
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.4,727.49
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.45,767.96
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.5,791.23
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.55,825.55
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.6,849.79
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.65,878.11
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.7,906.22
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.75,936.66
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.8,972.77
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.85,1016.58
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.9,1075.83
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.95,1130.33
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.975,1182.59
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.99,1236.51
2025-03-26,ARI incidence,2025-04-13,4,BE,median,NA,804.1
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.01,274.5
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.025,327
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.05,393.44
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.1,507.2
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.15,550.22
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.2,586.29
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.25,627.12
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.3,667.06
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.35,705.06
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.4,741.06
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.45,773.29
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.5,804.1
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.55,830.61
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.6,854.43
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.65,882.07
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.7,927.66
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.75,957.55
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.8,997.87
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.85,1043.74
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.9,1097.66
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.95,1206.81
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.975,1259.51
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.99,1329.21
2025-03-26,ARI incidence,2025-03-23,1,BG,median,NA,923.41
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.01,601.86
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.025,641.34
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.05,673.34
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.1,730.22
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.15,780.2
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.2,806.97
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.25,828.15
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.3,856.34
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.35,871.39
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.4,891.1
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.45,909.3
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.5,923.41
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.55,940.68
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.6,964.5
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.65,990.01
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.7,1008.86
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.75,1032.29
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.8,1059.69
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.85,1091.45
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.9,1132.86
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.95,1181.99
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.975,1233.87
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.99,1256.34
2025-03-26,ARI incidence,2025-03-30,2,BG,median,NA,895.3
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.01,516.36
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.025,554.74
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.05,607.48
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.1,664.18
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.15,705.33
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.2,736.04
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.25,767.64
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.3,801.98
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.35,823.07
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.4,849.72
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.45,867
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.5,895.3
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.55,923.49
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.6,941.12
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.65,971.17
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.7,995.51
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.75,1021.61
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.8,1047.77
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.85,1101.27
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.9,1128.69
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.95,1196.55
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.975,1241.82
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.99,1279.6
2025-03-26,ARI incidence,2025-04-06,3,BG,median,NA,856.84
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.01,444.01
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.025,480.78
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.05,540.4
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.1,603.23
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.15,655.8
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.2,694.21
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.25,717.12
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.3,749.56
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.35,785.3
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.4,802.14
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.45,833.89
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.5,856.84
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.55,877.06
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.6,901.69
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.65,928.42
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.7,957.83
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.75,990.86
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.8,1028.07
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.85,1057.91
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.9,1123.87
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.95,1204.95
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.975,1267.99
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.99,1360.38
2025-03-26,ARI incidence,2025-04-13,4,BG,median,NA,832.04
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.01,346.15
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.025,391.81
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.05,467.05
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.1,535.26
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.15,586.02
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.2,631.42
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.25,676.67
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.3,703.52
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.35,733.71
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.4,759.34
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.45,790.62
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.5,832.04
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.55,862.93
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.6,893.85
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.65,925.48
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.7,955.47
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.75,992.41
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.8,1039.82
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.85,1075.81
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.9,1150.78
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.95,1264.21
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.975,1341.99
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.99,1371.44
2025-03-26,ARI incidence,2025-03-23,1,CZ,median,NA,1312.26
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.01,1041.56
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.025,1087.86
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.05,1124.07
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.1,1155.38
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.15,1184.28
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.2,1203.64
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.25,1226.47
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.3,1251.09
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.35,1265.8
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.4,1280.77
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.45,1300.34
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.5,1312.26
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.55,1331.75
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.6,1346.83
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.65,1369.51
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.7,1388.97
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.75,1410.94
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.8,1429.44
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.85,1453.09
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.9,1492.43
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.95,1544.62
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.975,1577.02
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.99,1609.41
2025-03-26,ARI incidence,2025-03-30,2,CZ,median,NA,1305.19
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.01,920.68
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.025,988.53
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.05,1043.22
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.1,1091.76
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.15,1131.13
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.2,1165.07
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.25,1195.24
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.3,1219.28
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.35,1239.91
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.4,1263.9
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.45,1286.44
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.5,1305.19
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.55,1334.98
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.6,1356.46
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.65,1378.21
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.7,1407.8
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.75,1429.59
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.8,1463
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.85,1505.66
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.9,1535.91
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.95,1619.41
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.975,1650
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.99,1685.77
2025-03-26,ARI incidence,2025-04-06,3,CZ,median,NA,1289.2
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.01,832.5
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.025,925.11
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.05,982.13
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.1,1030.29
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.15,1071.95
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.2,1103.4
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.25,1148.54
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.3,1181.23
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.35,1211.16
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.4,1234.7
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.45,1256.99
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.5,1289.2
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.55,1321.31
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.6,1352.71
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.65,1383.63
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.7,1415.68
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.75,1447.07
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.8,1482.83
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.85,1530.61
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.9,1595.66
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.95,1697.23
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.975,1774.73
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.99,1922.26
2025-03-26,ARI incidence,2025-04-13,4,CZ,median,NA,1276.87
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.01,791.69
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.025,848.61
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.05,918.62
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.1,997.05
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.15,1046.21
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.2,1087.34
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.25,1125.18
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.3,1155.77
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.35,1184.56
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.4,1221.73
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.45,1252.24
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.5,1276.87
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.55,1305.1
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.6,1335.5
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.65,1361.34
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.7,1412.08
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.75,1459.49
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.8,1500.33
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.85,1558.7
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.9,1632.24
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.95,1733.66
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.975,1809.63
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.99,1960.4
2025-03-26,ARI incidence,2025-03-23,1,DE,median,NA,1804.8
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.01,1253.94
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.025,1359.18
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.05,1431.23
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.1,1503.76
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.15,1546.11
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.2,1593.51
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.25,1635.94
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.3,1687.32
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.35,1721.91
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.4,1751.05
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.45,1784.82
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.5,1804.8
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.55,1828.33
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.6,1867.05
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.65,1897.78
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.7,1922.76
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.75,1963.16
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.8,1998.57
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.85,2033.35
