origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.3,85.71
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.35,88.35
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.4,92.49
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.45,96.19
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.5,100.04
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.55,102.44
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.6,106.38
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.65,110.4
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.7,113.39
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.75,118.18
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.8,123.29
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.85,128.91
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.9,135.59
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.95,149.25
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.975,156.69
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.99,181.15
2025-02-19,ILI incidence,2025-03-09,4,NL,median,NA,97.6
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.01,47.22
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.025,51.85
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.05,59.55
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.1,65.06
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.15,69.48
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.2,74.88
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.25,80.18
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.3,84.31
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.35,86.92
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.4,89.84
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.45,93.77
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.5,97.6
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.55,102.09
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.6,106.67
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.65,112.52
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.7,117.34
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.75,122.03
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.8,128.21
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.85,135.83
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.9,145.2
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.95,166.29
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.975,178.89
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.99,188.4
2025-02-19,ILI incidence,2025-02-16,1,NO,median,NA,104.18
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.01,73.62
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.025,78.22
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.05,81.89
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.1,87.28
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.15,91.27
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.2,93.64
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.25,95.79
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.3,97.36
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.35,99.15
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.4,100.23
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.45,102.2
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.5,104.18
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.55,106.32
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.6,107.82
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.65,109.74
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.7,111.45
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.75,113.72
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.8,115.45
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.85,117.53
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.9,120.48
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.95,124.66
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.975,129.17
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.99,135.96
2025-02-19,ILI incidence,2025-02-23,2,NO,median,NA,105.22
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.01,68.55
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.025,71.6
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.05,76.37
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.1,83.86
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.15,87.43
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.2,90.96
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.25,93.63
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.3,96.28
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.35,98.69
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.4,101.52
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.45,103.37
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.5,105.22
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.55,106.95
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.6,109.15
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.65,112.52
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.7,115.32
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.75,116.92
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.8,119.84
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.85,124.15
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.9,128.25
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.95,137.29
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.975,142.22
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.99,156.08
2025-02-19,ILI incidence,2025-03-02,3,NO,median,NA,103.04
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.01,64.96
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.025,68.7
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.05,74.37
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.1,80.49
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.15,82.57
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.2,87.21
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.25,90.45
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.3,92.93
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.35,95.49
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.4,98
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.45,100.88
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.5,103.04
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.55,106.61
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.6,110.24
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.65,112.9
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.7,115.15
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.75,118.34
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.8,122.44
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.85,129.17
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.9,136.11
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.95,144.34
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.975,156.59
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.99,171.16
2025-02-19,ILI incidence,2025-03-09,4,NO,median,NA,104.03
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.01,55.47
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.025,62.49
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.05,67.26
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.1,75.02
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.15,79.77
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.2,84.23
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.25,88.6
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.3,91.53
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.35,94.01
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.4,97.18
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.45,99.49
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.5,104.03
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.55,106.62
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.6,109.91
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.65,113.1
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.7,118.46
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.75,121.03
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.8,125.39
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.85,129.84
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.9,139.67
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.95,150.36
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.975,159.01
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.99,174.6
2025-02-19,ILI incidence,2025-02-16,1,PL,median,NA,580.41
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.01,409.71
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.025,444.66
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.05,464.34
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.1,485.13
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.15,500.65
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.2,519.2
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.25,529.83
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.3,542.4
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.35,555.86
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.4,563.17
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.45,573
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.5,580.41
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.55,589.18
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.6,597.64
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.65,610.34
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.7,623.25
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.75,632.59
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.8,646.51
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.85,658.87
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.9,677.88
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.95,704.73
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.975,720.29
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.99,750.27
2025-02-19,ILI incidence,2025-02-23,2,PL,median,NA,549.71
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.01,340.08
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.025,355.05
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.05,393.62
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.1,430.66
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.15,454.19
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.2,470.23
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.25,488.54
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.3,501.3
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.35,513.25
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.4,524.2
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.45,536.58
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.5,549.71
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.55,564.04
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.6,575.72
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.65,588.38
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.7,602.13
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.75,616.78
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.8,639.21
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.85,665.81
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.9,696.61
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.95,744.15
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.975,792.25
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.99,823.76
2025-02-19,ILI incidence,2025-03-02,3,PL,median,NA,538.49
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.01,294.19
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.025,330.11
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.05,362.71
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.1,389.56
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.15,416.33
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.2,440.83
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.25,460.89
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.3,482.79
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.35,495.65
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.4,511.57
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.45,526.1
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.5,538.49
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.55,553.05
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.6,566.08
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.65,584.28
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.7,608.13
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.75,628.44
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.8,650.69
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.85,678.47
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.9,714.26
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.95,771
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.975,833.64
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.99,892.78
2025-02-19,ILI incidence,2025-03-09,4,PL,median,NA,522.49
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.01,264.52
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.025,289.97
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.05,314.21
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.1,350.33
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.15,389.24
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.2,408.64
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.25,423.27
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.3,444.65
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.35,457.9
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.4,480.79
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.45,506.95
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.5,522.49
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.55,539.37
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.6,565.31
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.65,586.05
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.7,607.06
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.75,640.4
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.8,667.75
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.85,694.18
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.9,767.76
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.95,837.21
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.975,891.09
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.99,941.16
2025-02-19,ARI incidence,2025-02-16,1,BE,median,NA,1209.17
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.01,973.53
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.025,992.89
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.05,1013.25
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.1,1059.53
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.15,1093.52
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.2,1116.78
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.25,1131.96
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.3,1149.55
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.35,1162.45
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.4,1176.39
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.45,1196.45
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.5,1209.17
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.55,1224.84
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.6,1236.07
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.65,1254.96
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.7,1278.61
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.75,1293.93
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.8,1311.72
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.85,1331.56
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.9,1364.81
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.95,1410.65
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.975,1453.02
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.99,1487.11
2025-02-19,ARI incidence,2025-02-23,2,BE,median,NA,1193.1
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.01,745.08
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.025,857.02
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.05,910.03
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.1,956.74
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.15,994.86
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.2,1039.13
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.25,1064.55
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.3,1089.86
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.35,1116.74
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.4,1148.83
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.45,1171.44
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.5,1193.1
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.55,1213.66
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.6,1230.42
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.65,1245.74
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.7,1275.57
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.75,1296.73
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.8,1321.53
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.85,1362.9
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.9,1404.07
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.95,1470.35
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.975,1517.7
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.99,1546.47
2025-02-19,ARI incidence,2025-03-02,3,BE,median,NA,1155.67
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.01,679.04
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.025,762.91
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.05,813.59
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.1,892.22
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.15,937.24
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.2,983
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.25,1019.34
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.3,1044.59
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.35,1079.29
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.4,1107.4
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.45,1129.31
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.5,1155.67
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.55,1185.43
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.6,1215.68
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.65,1246.77
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.7,1284.13
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.75,1320.48
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.8,1359.44
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.85,1396.83
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.9,1453.05
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.95,1505.55
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.975,1582.55
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.99,1651.63
2025-02-19,ARI incidence,2025-03-09,4,BE,median,NA,1137.85
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.01,667.67
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.025,696.25
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.05,758.51
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.1,840.53
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.15,905.02
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.2,954.55
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.25,996.52
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.3,1026.38
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.35,1058.18
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.4,1086.9
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.45,1108.82
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.5,1137.85
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.55,1171.27
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.6,1200.26
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.65,1239.78
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.7,1291.45
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.75,1323.46
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.8,1360.27
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.85,1404.63
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.9,1463.39
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.95,1543.83
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.975,1606.62
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.99,1708.57
2025-02-19,ARI incidence,2025-02-16,1,CZ,median,NA,1781.76
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.01,1370.07
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.025,1427.11
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.05,1503.17
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.1,1571.82
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.15,1620.87
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.2,1647.88
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.25,1681.78
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.3,1704.25
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.35,1720.45
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.4,1746.16
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.45,1759.06
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.5,1781.76
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.55,1814.64
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.6,1839.76
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.65,1865.84
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.7,1894.45
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.75,1913.62
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.8,1940.24
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.85,1962.7
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.9,1996.73
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.95,2074.46
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.975,2118.36
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.99,2171.53
2025-02-19,ARI incidence,2025-02-23,2,CZ,median,NA,1768.74
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.01,1243.99
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.025,1337.74
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.05,1420.71
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.1,1485.32
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.15,1533.51
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.2,1587.62
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.25,1618.78
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.3,1647.77
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.35,1681.88
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.4,1713.62
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.45,1741.65
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.5,1768.74
