origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.95,34.28
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.975,43.45
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.99,48.44
2024-12-18,ILI incidence,2024-12-29,3,SI,median,NA,6.02
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.05,0
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.1,0
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.15,0
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.2,0
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.25,0
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.3,0
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.35,1.14
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.4,2.71
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.45,4.2
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.5,6.02
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.55,7.43
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.6,9.8
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.65,12.63
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.7,15.23
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.75,17.73
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.8,21.15
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.85,24.92
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.9,32.03
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.95,41.55
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.975,50.62
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.99,64.33
2024-12-18,ILI incidence,2025-01-05,4,SI,median,NA,6.77
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.01,0
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.025,0
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.05,0
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.1,0
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.15,0
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.2,0
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.25,0
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.3,0
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.35,0.73
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.4,2.48
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.45,4.6
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.5,6.77
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.55,9.49
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.6,11.86
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.65,14.35
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.7,17.06
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.75,20.23
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.8,24.24
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.85,30.24
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.9,36.85
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.95,46.51
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.975,57.26
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.99,62.52
2024-12-18,ARI incidence,2024-12-15,1,BE,median,NA,1367.86
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.01,1052.76
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.025,1115.05
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.05,1155.1
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.1,1205.9
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.15,1231.97
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.2,1256.66
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.25,1281.44
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.3,1305.87
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.35,1319.5
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.4,1335.95
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.45,1354.01
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.5,1367.86
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.55,1384.5
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.6,1404.27
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.65,1424.04
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.7,1436.15
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.75,1459.63
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.8,1486.6
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.85,1519.85
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.9,1567.69
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.95,1615.08
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.975,1644.27
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.99,1694.18
2024-12-18,ARI incidence,2024-12-22,2,BE,median,NA,1348.23
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.01,904.88
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.025,953.96
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.05,1026.7
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.1,1100.7
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.15,1141.83
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.2,1181.17
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.25,1220.15
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.3,1246.34
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.35,1286.61
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.4,1312.4
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.45,1332.45
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.5,1348.23
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.55,1369.58
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.6,1394.18
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.65,1415.17
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.7,1441.79
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.75,1465.4
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.8,1515.11
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.85,1550.27
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.9,1604.2
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.95,1670.9
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.975,1710.98
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.99,1757.28
2024-12-18,ARI incidence,2024-12-29,3,BE,median,NA,1339.36
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.01,772.23
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.025,878.35
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.05,950.43
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.1,1035
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.15,1105.34
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.2,1154.45
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.25,1195.63
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.3,1225.08
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.35,1258.92
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.4,1281.37
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.45,1314.32
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.5,1339.36
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.55,1358.91
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.6,1385.2
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.65,1412.27
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.7,1436.46
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.75,1471.74
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.8,1498.59
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.85,1550.58
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.9,1627.18
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.95,1699.33
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.975,1785.21
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.99,1863.93
2024-12-18,ARI incidence,2025-01-05,4,BE,median,NA,1326.38
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.01,727.46
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.025,839.83
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.05,925.61
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.1,993.06
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.15,1055.06
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.2,1103.72
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.25,1138.83
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.3,1174.95
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.35,1206.19
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.4,1255.61
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.45,1288.17
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.5,1326.38
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.55,1354.87
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.6,1387.31
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.65,1419.81
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.7,1454.58
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.75,1491.55
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.8,1528.32
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.85,1590.53
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.9,1642.38
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.95,1743.03
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.975,1825.24
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.99,1901.48
2024-12-18,ARI incidence,2024-12-15,1,BG,median,NA,1005.23
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.01,400.17
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.025,580.95
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.05,670.63
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.1,747.4
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.15,814.17
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.2,855.01
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.25,897.1
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.3,920.99
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.35,933.14
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.4,958.9
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.45,987.15
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.5,1005.23
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.55,1050.34
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.6,1077.69
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.65,1106.48
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.7,1127.42
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.75,1147.81
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.8,1187.46
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.85,1259.97
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.9,1332.75
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.95,1420.47
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.975,1506.41
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.99,1560.96
2024-12-18,ARI incidence,2024-12-22,2,BG,median,NA,1037.05
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.01,470.8
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.025,545.38
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.05,683.09
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.1,744.77
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.15,820.4
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.2,863.05
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.25,890.59
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.3,920.46
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.35,958.08
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.4,984.5
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.45,1014.6
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.5,1037.05
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.55,1070.74
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.6,1115.85
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.65,1143.39
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.7,1179
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.75,1217.68
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.8,1269.21
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.85,1340.78
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.9,1450.23
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.95,1587.99
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.975,1789.77
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.99,2014.07
2024-12-18,ARI incidence,2024-12-29,3,BG,median,NA,1051.65
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.01,377.77
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.025,520.23
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.05,587.35
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.1,709.65
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.15,780.87
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.2,831.54
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.25,866.09
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.3,897.95
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.35,933.29
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.4,967.95
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.45,1011.85
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.5,1051.65
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.55,1098.55
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.6,1148.07
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.65,1189.82
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.7,1230.25
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.75,1281.69
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.8,1335.88
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.85,1442.81
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.9,1525.67
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.95,1683.77
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.975,1835.41
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.99,2023.7
2024-12-18,ARI incidence,2025-01-05,4,BG,median,NA,1052
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.01,352.84
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.025,460.91
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.05,532.61
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.1,667.07
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.15,733.59
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.2,786.91
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.25,833.37
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.3,874.42
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.35,906.39
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.4,958.86
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.45,998.3
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.5,1052
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.55,1093.42
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.6,1142.57
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.65,1184.21
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.7,1238.2
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.75,1294.3
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.8,1372.98
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.85,1468.33
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.9,1574.72
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.95,1828.03
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.975,2149.86
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.99,2687.72
2024-12-18,ARI incidence,2024-12-15,1,CZ,median,NA,1218.52
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.01,711.06
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.025,902.17
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.05,1054.36
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.1,1086.72
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.15,1131.57
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.2,1143.13
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.25,1150.39
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.3,1163.62
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.35,1179.45
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.4,1194.07
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.45,1205.88
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.5,1218.52
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.55,1239.78
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.6,1253.63
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.65,1282.23
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.7,1312.29
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.75,1348.45
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.8,1380.3
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.85,1422.26
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.9,1535.65
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.95,1641.98
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.975,1727.09
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.99,1859.63
2024-12-18,ARI incidence,2024-12-22,2,CZ,median,NA,1237.07
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.01,688.13
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.025,785.68
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.05,882.28
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.1,1007.39
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.15,1056
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.2,1087.61
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.25,1118.55
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.3,1141.23
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.35,1163.96
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.4,1183.59
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.45,1211.17
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.5,1237.07
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.55,1267.98
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.6,1298.47
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.65,1320.52
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.7,1357.22
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.75,1397.46
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.8,1441.25
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.85,1516.58
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.9,1598.38
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.95,1699.84
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.975,1809.11
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.99,1925.28
2024-12-18,ARI incidence,2024-12-29,3,CZ,median,NA,1254.6
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.01,648.73
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.025,740.13
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.05,838.78
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.1,940.7
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.15,1002.68
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.2,1048.41
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.25,1089.26
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.3,1123.33
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.35,1153.7
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.4,1180.95
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.45,1214.94
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.5,1254.6
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.55,1289.64
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.6,1328.78
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.65,1356.15
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.7,1385.84
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.75,1434.05
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.8,1506.47
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.85,1564.22
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.9,1650.3
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.95,1791.63
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.975,1927.74
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.99,2237.46
2024-12-18,ARI incidence,2025-01-05,4,CZ,median,NA,1248.17
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.01,626.19
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.025,704.08
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.05,789.49
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.1,894.82
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.15,955.32
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.2,1012.26
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.25,1053.59
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.3,1093.99
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.35,1138.01
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.4,1171.76
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.45,1212.94
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.5,1248.17
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.55,1286.58
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.6,1333.59
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.65,1379.63
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.7,1423.7
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.75,1481.58
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.8,1569.21
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.85,1644
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.9,1785.56
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.95,1935.33
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.975,2113.12
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.99,2337.2
2024-12-18,ARI incidence,2024-12-15,1,DE,median,NA,1584.76
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.01,1018.06
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.025,1125.61
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.05,1210.34
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.1,1291.64
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.15,1344.93
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.2,1379.72
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.25,1414.74
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.3,1452.27
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.35,1484.38
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.4,1514.4
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.45,1547.87
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.5,1584.76
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.55,1615.75
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.6,1657.96
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.65,1693.77
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.7,1709.27
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.75,1733.27
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.8,1779.46
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.85,1820.75
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.9,1889.67
