origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.6,5978.35
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.65,6246.19
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.7,6571.59
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.75,6961.68
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.8,7327.3
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.85,7792.33
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.9,8441.78
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.95,9470.72
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.975,10306.11
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.99,10941.91
2025-04-09,ILI incidence,2025-04-27,4,LU,median,NA,5427.01
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.05,612.6
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.1,1726.59
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.15,2453.25
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.2,2978.55
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.25,3492.65
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.3,3841.36
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.35,4174.32
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.4,4643.59
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.45,5000.18
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.5,5427.01
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.55,5830.51
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.6,6098.75
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.65,6533.88
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.7,6914.53
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.75,7209.55
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.8,7637.8
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.85,8152.06
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.9,8917.16
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.95,9735.07
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.975,10892.16
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.99,11928.17
2025-04-09,ILI incidence,2025-04-06,1,NL,median,NA,30.73
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.01,14.51
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.025,15.92
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.05,18.11
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.1,20.8
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.15,22.43
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.2,23.71
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.25,25.03
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.3,26.13
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.35,27.11
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.4,28.35
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.45,29.63
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.5,30.73
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.55,31.49
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.6,32.41
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.65,33.36
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.7,34.7
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.75,35.7
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.8,36.8
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.85,38.45
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.9,40.34
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.95,42.7
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.975,44.33
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.99,46.76
2025-04-09,ILI incidence,2025-04-13,2,NL,median,NA,30.51
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.01,8.65
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.025,12.72
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.05,15.01
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.1,18
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.15,20.67
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.2,22.76
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.25,24.26
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.3,25.78
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.35,26.83
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.4,27.9
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.45,29.21
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.5,30.51
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.55,31.6
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.6,32.88
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.65,34.85
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.7,36.05
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.75,38.03
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.8,39.87
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.85,42.07
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.9,43.87
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.95,48.54
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.975,50.92
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.99,53.92
2025-04-09,ILI incidence,2025-04-20,3,NL,median,NA,30.82
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.01,7.67
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.025,10.74
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.05,14.06
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.1,17.55
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.15,19.97
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.2,21.24
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.25,23.22
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.3,25.13
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.35,26.48
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.4,27.64
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.45,29.09
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.5,30.82
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.55,32.46
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.6,34.25
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.65,36.29
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.7,37.73
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.75,39.78
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.8,41.79
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.85,44.72
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.9,49
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.95,54.51
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.975,57.16
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.99,63.61
2025-04-09,ILI incidence,2025-04-27,4,NL,median,NA,30.73
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.01,4.96
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.025,7.87
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.05,12.05
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.1,15.26
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.15,17.84
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.2,19.76
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.25,21.81
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.3,24.56
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.35,26.15
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.4,27.35
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.45,29.57
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.5,30.73
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.55,32.46
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.6,34.12
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.65,35.73
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.7,38.05
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.75,40.41
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.8,42.83
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.85,45.59
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.9,48.9
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.95,53.64
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.975,58.34
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.99,64.19
2025-04-09,ILI incidence,2025-04-06,1,NO,median,NA,55.85
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.01,33.41
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.025,35.55
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.05,39.15
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.1,42.45
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.15,44.75
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.2,47.4
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.25,49.13
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.3,50.37
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.35,51.68
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.4,52.62
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.45,54.53
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.5,55.85
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.55,56.75
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.6,57.92
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.65,59.33
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.7,60.73
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.75,62.68
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.8,64.5
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.85,66.24
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.9,68.37
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.95,72.12
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.975,74.45
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.99,77.88
2025-04-09,ILI incidence,2025-04-13,2,NO,median,NA,41.52
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.01,13.44
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.025,17.66
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.05,20.52
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.1,24.33
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.15,27.87
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.2,30.17
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.25,31.84
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.3,35.12
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.35,36.8
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.4,38.4
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.45,40.04
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.5,41.52
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.55,42.95
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.6,43.98
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.65,45.18
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.7,46.48
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.75,47.83
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.8,50.29
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.85,52.87
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.9,55.71
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.95,59.71
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.975,63.68
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.99,72.61
2025-04-09,ILI incidence,2025-04-20,3,NO,median,NA,29.9
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.025,0.53
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.05,4.55
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.1,10.46
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.15,14.02
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.2,16.51
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.25,18.54
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.3,22.01
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.35,23.92
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.4,25.93
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.45,27.7
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.5,29.9
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.55,31.65
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.6,33.4
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.65,35.56
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.7,37.93
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.75,40.09
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.8,42.64
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.85,45.4
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.9,49.52
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.95,55.78
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.975,61.76
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.99,72.83
2025-04-09,ILI incidence,2025-04-27,4,NO,median,NA,22.46
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.1,0.39
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.15,3.66
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.2,7.79
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.25,10.97
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.3,13.78
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.35,16.4
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.4,18.19
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.45,20.11
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.5,22.46
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.55,24.21
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.6,26.79
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.65,28.95
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.7,31.29
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.75,33.53
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.8,36.67
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.85,39.18
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.9,43.46
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.95,50.32
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.975,58.36
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.99,65.26
2025-04-09,ILI incidence,2025-04-06,1,PL,median,NA,408.89
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.01,289.75
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.025,302.12
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.05,315.04
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.1,336.78
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.15,351.63
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.2,362.27
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.25,371.67
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.3,381.78
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.35,387.74
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.4,393.33
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.45,399.24
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.5,408.89
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.55,417.43
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.6,423.32
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.65,428.5
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.7,437.58
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.75,444.59
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.8,452.41
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.85,465.57
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.9,477.53
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.95,502.13
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.975,524.58
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.99,537.68
2025-04-09,ILI incidence,2025-04-13,2,PL,median,NA,397.99
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.01,229.84
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.025,252.69
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.05,279.73
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.1,305.79
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.15,318.82
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.2,330.8
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.25,342.73
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.3,357.26
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.35,368.38
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.4,379.5
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.45,387.77
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.5,397.99
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.55,411.7
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.6,423.04
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.65,434.76
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.7,445.47
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.75,454.51
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.8,467.76
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.85,483.63
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.9,504.65
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.95,532.07
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.975,549.73
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.99,615.22
2025-04-09,ILI incidence,2025-04-20,3,PL,median,NA,389.95
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.01,189.13
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.025,216.01
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.05,241.6
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.1,275.04
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.15,293.38
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.2,314.73
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.25,324.28
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.3,336.98
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.35,353.01
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.4,367.96
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.45,377.67
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.5,389.95
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.55,400.01
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.6,413.4
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.65,428.67
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.7,441.19
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.75,453.52
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.8,474.89
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.85,497.98
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.9,522.11
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.95,566.57
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.975,598.47
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.99,666.34
2025-04-09,ILI incidence,2025-04-27,4,PL,median,NA,381.01
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.01,153.64
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.025,201.62
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.05,218.68
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.1,254.4
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.15,273.87
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.2,294.31
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.25,312.86
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.3,322.11
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.35,337.83
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.4,356.46
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.45,369.87
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.5,381.01
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.55,396.28
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.6,410.09
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.65,422.36
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.7,437.28
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.75,456.55
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.8,486.39
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.85,504.59
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.9,532.27
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.95,593.23
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.975,646.32
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.99,703.7
2025-04-09,ILI incidence,2025-04-06,1,SI,median,NA,72.21
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.01,41.06
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.025,45.89
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.05,50.51
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.1,55.3
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.15,58.62
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.2,61.8
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.25,64.53
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.3,66.37
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.35,68.05
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.4,69.44
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.45,70.45
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.5,72.21
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.55,73.49
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.6,75.12
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.65,77.46
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.7,79.41
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.75,82.4
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.8,84.53
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.85,87.41
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.9,90.36
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.95,95.69
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.975,101.74
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.99,107.57
2025-04-09,ILI incidence,2025-04-13,2,SI,median,NA,65.73
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.01,21.81
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.025,25.88
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.05,35.35
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.1,40.73
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.15,46.14
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.2,49.81
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.25,51.99
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.3,55.11
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.35,57.75
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.4,60.85
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.45,62.9
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.5,65.73
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.55,68.44
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.6,71.1
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.65,74.25
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.7,75.95
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.75,79.71
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.8,82.97
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.85,87.12
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.9,90.75
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.95,96.5
