origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.99,989.1248447774708
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.99,985.0322835552241
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.99,972.3415085536357
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.99,934.9871887752228
2024-12-18,ILI incidence,2024-12-01,-1,IT,median,,873.0381377349545
2024-12-18,ILI incidence,2024-12-08,0,IT,median,,899.0496972034375
2024-12-18,ILI incidence,2024-12-15,1,IT,median,,873.1337494455227
2024-12-18,ILI incidence,2024-12-22,2,IT,median,,835.3110425122137
2024-12-18,ILI incidence,2024-12-29,3,IT,median,,761.9284624088552
2024-12-18,ILI incidence,2025-01-05,4,IT,median,,664.5389370604532
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.01,15.576234200958586
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.01,18.469002596239246
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.01,21.91734129834534
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.01,25.49304196537688
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.01,29.680143456791694
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.01,33.917439061042735
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.025,16.165257313939595
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.025,19.18505388829517
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.025,22.713932782190067
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.025,26.576139122714128
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.025,30.687444074635376
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.025,35.323240697962525
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.05,16.535046072768274
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.05,19.679660095092693
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.05,23.27113363822752
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.05,27.226216702879317
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.05,31.571314320960866
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.05,36.05175880828259
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.1,17.112206811488097
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.1,20.29727607248265
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.1,23.94393303388802
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.1,28.03507101945922
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.1,32.482417945132134
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.1,36.967337988101995
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.15,17.475390479252255
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.15,20.69602946369211
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.15,24.391919949916
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.15,28.54505891891631
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.15,33.1204167183399
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.15,37.55015228980052
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.2,17.84743805334291
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.2,21.04870586474801
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.2,24.792611968033647
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.2,29.016677009528856
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.2,33.47601547825831
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.2,38.00463262862662
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.25,18.06818915621052
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.25,21.425443473049945
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.25,25.184967252392696
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.25,29.380509736457647
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.25,33.806168870104244
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.25,38.454653717226286
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.3,18.344184255569076
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.3,21.682923387411616
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.3,25.465314582375697
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.3,29.667602706564036
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.3,34.166813231700715
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.3,38.77224863947743
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.35,18.56776966292895
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.35,21.88970108980959
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.35,25.737600134267463
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.35,29.943290983673556
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.35,34.43594208222885
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.35,39.04922312872198
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.4,18.79646445329621
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.4,22.179985122235053
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.4,26.012075419209122
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.4,30.212439407790256
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.4,34.713802860161614
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.4,39.31857915176966
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.45,18.983540224197398
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.45,22.417232525896523
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.45,26.28727609254197
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.45,30.4766381724434
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.45,35.00421218349748
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.45,39.573751472110025
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.5,19.195797110232867
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.5,22.649253998240503
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.5,26.475387918068424
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.5,30.68294378506758
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.5,35.235929004916834
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.5,39.80480528135807
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.55,19.460350736173915
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.55,22.86347016778438
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.55,26.6641265204381
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.55,30.90919124844241
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.55,35.45422738624012
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.55,40.0271940190952
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.6,19.730558684239973
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.6,23.117309661402594
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.6,26.925785756108358
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.6,31.108375669962037
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.6,35.65544918111705
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.6,40.22262355779917
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.65,19.96276465434936
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.65,23.361172815665203
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.65,27.17453892260278
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.65,31.3830598047775
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.65,35.86136960966797
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.65,40.45234418093056
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.7,20.1778594874124
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.7,23.604700000671432
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.7,27.429001550706367
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.7,31.57851689097889
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.7,36.079390863347534
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.7,40.65953227823284
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.75,20.41614994579813
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.75,23.852065668017488
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.75,27.636210555110637
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.75,31.83500623349341
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.75,36.2793495854374
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.75,40.90628645538325
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.8,20.707854047387748
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.8,24.151206184062058
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.8,27.929885741930306
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.8,32.06773882917366
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.8,36.46901476311422
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.8,41.10814985894221
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.85,21.03057563196263
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.85,24.498512951150314
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.85,28.305615347408114
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.85,32.381493369014144
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.85,36.71316213105615
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.85,41.39110756359944
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.9,21.426389320593618
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.9,24.932296424816553
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.9,28.64244338441561
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.9,32.64542968158907
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.9,36.99347315400108
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.9,41.86088278953851
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.95,21.92744845138291
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.95,25.4271206442147
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.95,29.12086685816852
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.95,33.08944715089826
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.95,37.33284425165405
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.95,42.22010072431501
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.975,22.545695135546925
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.975,25.902856090099654
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.975,29.725797638977163
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.975,33.577379351727615
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.975,37.63040775741106
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.975,42.50938804027541
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.99,23.18537035226467
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.99,26.74992339944181
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.99,30.263880112972572
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.99,34.0448037516733
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.99,37.958315089606636
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.99,42.84495328188524
2024-12-18,ILI incidence,2024-12-01,-1,NL,median,,19.195797110232867
2024-12-18,ILI incidence,2024-12-08,0,NL,median,,22.649253998240503
2024-12-18,ILI incidence,2024-12-15,1,NL,median,,26.475387918068424
2024-12-18,ILI incidence,2024-12-22,2,NL,median,,30.68294378506758
2024-12-18,ILI incidence,2024-12-29,3,NL,median,,35.235929004916834
2024-12-18,ILI incidence,2025-01-05,4,NL,median,,39.80480528135807
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.01,381.45587486404423
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.01,381.3052467064936
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.01,365.6482418986715
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.01,330.1277910363156
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.01,291.53678920325757
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.01,252.15795557121635
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.025,384.80739616630274
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.025,385.01685697015114
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.025,369.2443416041088
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.025,339.6827181609564
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.025,301.7122728513502
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.025,261.63741211433717
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.05,388.4534371905336
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.05,390.0822581389126
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.05,374.8251513632753
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.05,354.4002454830871
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.05,321.79504022634757
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.05,280.1090810775452
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.1,392.29828231010976
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.1,395.05358949830867
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.1,382.6891656913791
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.1,363.82807619376484
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.1,331.30758271354176
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.1,289.2676530480486
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.15,395.9355724476469
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.15,399.3855388783403
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.15,389.6659649170251
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.15,367.0407902578451
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.15,334.50386760150013
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.15,293.4893506961867
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.2,399.9126176115949
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.2,402.5582969594119
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.2,392.7621359226867
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.2,369.86560830491266
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.2,337.4254348854415
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.2,296.6627277919122
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.25,402.8018792878828
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.25,405.0882072710146
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.25,395.0437625772274
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.25,372.1944401072524
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.25,339.63033361050117
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.25,299.8980597469907
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.3,405.26503071745714
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.3,407.0357529024376
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.3,396.8455484203268
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.3,374.00869427846567
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.3,341.8344743522704
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.3,303.074337383888
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.35,407.3928541160313
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.35,409.28115328473996
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.35,398.6965428069481
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.35,376.07427104331214
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.35,343.5596325470614
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.35,306.44857434936046
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.4,409.41188619028236
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.4,411.286533733797
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.4,400.79932381429404
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.4,377.64380911698316
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.4,345.5124372049747
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.4,310.01264321475577
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.45,411.64833170572416
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.45,413.4941887471824
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.45,402.0803258828073
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.45,379.4107973496967
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.45,347.49988903783577
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.45,314.6301499983214
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.5,413.651499970381
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.5,415.3700065914645
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.5,403.92185998720436
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.5,381.39234817253845
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.5,349.8562681653719
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.5,318.16466697036077
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.55,415.5618748743773
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.55,417.8329658105513
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.55,406.18735761540506
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.55,383.33267690307997
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.55,354.14661614329793
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.55,321.6844546409842
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.6,417.7199900415999
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.6,419.94330925729145
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.6,408.5612286168188
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.6,385.87734698274073
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.6,359.2792362309936
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.6,326.386777106888
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.65,420.0318440370201
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.65,421.76820275289685
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.65,411.2960002637691
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.65,389.1032255745089
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.65,363.6515372674476
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.65,331.32711531215546
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.7,422.09810917364626
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.7,423.40378397698476
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.7,413.74664521140164
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.7,393.14121049848734
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.7,367.64694862600174
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.7,336.36637002438806
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.75,424.94213197754294
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.75,425.21800122713444
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.75,416.3453540956956
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.75,397.1615583191457
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.75,371.1081629177898
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.75,339.96565435637217
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.8,427.39540528594273
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.8,427.1678596640854
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.8,418.6630221953796
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.8,401.2186930760427
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.8,375.102348398241
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.8,345.0631431940039
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.85,429.92023815062083
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.85,429.45811944742076
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.85,421.8047992914552
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.85,406.8015647760752
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.85,381.4099852274625
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.85,350.3052275985475
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.9,433.7434567918229
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.9,432.069207327384
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.9,428.0325567066727
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.9,414.069087551945
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.9,389.36828715527724
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.9,359.46193091281043
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.95,438.4979289523398
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.95,439.6892400131225
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.95,433.6240849311993
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.95,427.0553056328067
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.95,414.7014510249812
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.95,394.3498522957903
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.975,442.8335718190442
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.975,442.41977905511567
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.975,436.99784175714484
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.975,433.9370378721147
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.975,425.94387099046844
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.975,408.56732474077046
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.99,449.2563585202314
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.99,446.0315328257157
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.99,439.8524098893927
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.99,437.87533370446874
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.99,439.9473105195171
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.99,439.75495236525666
2024-12-18,ILI incidence,2024-12-01,-1,PL,median,,413.651499970381
2024-12-18,ILI incidence,2024-12-08,0,PL,median,,415.3700065914645
2024-12-18,ILI incidence,2024-12-15,1,PL,median,,403.92185998720436
2024-12-18,ILI incidence,2024-12-22,2,PL,median,,381.39234817253845
2024-12-18,ILI incidence,2024-12-29,3,PL,median,,349.8562681653719
2024-12-18,ILI incidence,2025-01-05,4,PL,median,,318.16466697036077
