origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.65,306.439566439159
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.65,320.6102389691681
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.65,313.5239613898259
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.65,283.3075184372084
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.65,242.13353396931237
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.65,198.96394245220768
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.7,307.5398353087715
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.7,322.39357357443885
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.7,315.42397504042793
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.7,286.0007467870939
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.7,243.99281113536264
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.7,201.23257225445755
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.75,308.8762049577188
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.75,324.43114471123266
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.75,317.3144796163665
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.75,288.36198127265345
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.75,246.71484285008316
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.75,203.05987793727138
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.8,310.80374724608396
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.8,325.5676974917938
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.8,318.9142618459305
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.8,290.3002131391052
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.8,249.8793035689909
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.8,205.3296419736653
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.85,314.5643501524068
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.85,329.2701528041276
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.85,322.2118856094475
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.85,292.40341310769264
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.85,253.3705821976128
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.85,208.62513009199606
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.9,324.13451927876196
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.9,337.0878598948326
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.9,329.168230469551
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.9,295.547848609046
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.9,258.16039129446557
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.9,213.15401806440562
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.95,328.0309379695216
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.95,345.5638402140402
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.95,333.7974475052267
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.95,305.09202189667883
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.95,263.68745638834514
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.95,217.11598491690944
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.975,335.8891110666998
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.975,351.657526230408
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.975,339.2566298199181
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.975,314.0448879705172
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.975,272.78320164263425
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.975,224.10296728488106
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.99,337.53426319103403
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.99,352.82889910004104
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.99,343.3254257748432
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.99,318.4009951148537
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.99,277.8215849082723
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.99,227.94486035737174
2025-01-15,ILI incidence,2024-12-29,-1,FR,median,,303.7687562425578
2025-01-15,ILI incidence,2025-01-05,0,FR,median,,315.26044530479004
2025-01-15,ILI incidence,2025-01-12,1,FR,median,,305.6646941240575
2025-01-15,ILI incidence,2025-01-19,2,FR,median,,278.9140741142489
2025-01-15,ILI incidence,2025-01-26,3,FR,median,,238.40711987833157
2025-01-15,ILI incidence,2025-02-02,4,FR,median,,194.64264758780524
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.01,1.8537396643436164
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.01,3.226135579783584
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.01,5.3259195640319605
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.01,8.6106651813767
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.01,13.808197951020093
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.01,21.900862967512303
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.025,1.9009301999478385
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.025,3.355736425071524
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.025,5.522950283420975
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.025,9.050787923649459
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.025,14.611764490286761
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.025,23.57591378174576
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.05,1.9355289981014983
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.05,3.439412603909357
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.05,5.847560477962667
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.05,9.636946416017349
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.05,15.919240021644194
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.05,25.47292276520074
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.1,1.9949698897286363
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.1,3.5429622776789857
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.1,6.203768736100758
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.1,10.381056734741424
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.1,17.198150584200313
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.1,27.541515711210284
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.15,2.0508597726180016
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.15,3.623017410363422
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.15,6.37523267957537
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.15,10.88373592219661
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.15,17.997335512602643
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.15,29.306918526228525
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.2,2.108203433217773
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.2,3.7128915759144134
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.2,6.526169418921484
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.2,11.217666206957642
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.2,18.83568677278297
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.2,30.44635410155339
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.25,2.1728558876100346
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.25,3.791917960195732
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.25,6.6425565591803695
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.25,11.527216632251763
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.25,19.412803189504757
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.25,31.624203314894125
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.3,2.2271259485937462
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.3,3.8709054463626584
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.3,6.779481019528637
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.3,11.786041757659804
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.3,19.98152785590115
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.3,32.47145637473357
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.35,2.2832253018403508
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.35,3.9446854319511755
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.35,6.912046141614935
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.35,12.025999988832188
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.35,20.449580682469687
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.35,33.08764290780859
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.4,2.3571007150144245
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.4,4.044643816755455
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.4,7.03432675624089
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.4,12.238160410170748
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.4,20.81248108708228
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.4,33.863577569423356
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.45,2.440972808054581
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.45,4.162217131785725
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.45,7.186597086661658
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.45,12.414946644815405
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.45,21.100159764481536
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.45,34.410804310368505
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.5,2.5134279566750455
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.5,4.286274627860564
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.5,7.338115344563333
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.5,12.63778511217524
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.5,21.427967555301763
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.5,34.92133160483359
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.55,2.583677750636725
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.55,4.400303360653364
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.55,7.519725685472113
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.55,12.86683583537914
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.55,21.732201269114626
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.55,35.32793644621635
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.6,2.7102091643459287
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.6,4.5604266249493275
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.6,7.722528810574491
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.6,13.167545116616864
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.6,22.175384460951516
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.6,35.84038811543979
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.65,2.8416409717910165
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.65,4.749969828395352
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.65,7.989277008875511
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.65,13.497859690709882
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.65,22.575724384890744
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.65,36.572405723544904
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.7,3.00612816530192
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.7,4.9836628293186465
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.7,8.277326469708218
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.7,13.875087018778506
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.7,23.15267226498673
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.7,37.24243490195516
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.75,3.187543064749096
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.75,5.238281866739323
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.75,8.714238729544942
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.75,14.427580884273164
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.75,23.69842558261185
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.75,38.05443260342353
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.8,3.368095234742168
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.8,5.504317938609856
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.8,9.085275624347503
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.8,15.044588658398991
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.8,24.55226908182771
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.8,39.26971001780226
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.85,3.596057783867247
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.85,5.894106955214171
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.85,9.668691987471913
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.85,15.71137744951158
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.85,25.5380397077807
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.85,40.532868983205226
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.9,4.016125477510022
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.9,6.528310300939675
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.9,10.472670704265145
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.9,16.809640919162796
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.9,26.97608836538495
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.9,42.35665832083783
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.95,4.606327774531097
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.95,7.256107278760355
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.95,11.614197042021447
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.95,18.51578153158412
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.95,29.18407531513586
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.95,45.03502702022398
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.975,4.938207354666047
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.975,7.792730908961604
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.975,12.292561058757496
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.975,19.45365427310829
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.975,30.584913994304586
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.975,47.34438220287941
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.99,5.333783301315407
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.99,8.293374112486518
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.99,13.023528547914298
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.99,20.293480166964905
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.99,31.665285868289452
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.99,48.21594668143626
2025-01-15,ILI incidence,2024-12-29,-1,HR,median,,2.5134279566750455
2025-01-15,ILI incidence,2025-01-05,0,HR,median,,4.286274627860564
2025-01-15,ILI incidence,2025-01-12,1,HR,median,,7.338115344563333
2025-01-15,ILI incidence,2025-01-19,2,HR,median,,12.63778511217524
2025-01-15,ILI incidence,2025-01-26,3,HR,median,,21.427967555301763
2025-01-15,ILI incidence,2025-02-02,4,HR,median,,34.92133160483359
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.01,135.48431500146592
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.01,142.30980201549437
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.01,144.6490534334477
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.01,138.70643152155426
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.01,116.84782333206974
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.01,94.65221942605275
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.025,169.33250479470956
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.025,178.04175297994703
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.025,166.53368648673273
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.025,143.20818348912718
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.025,119.631692441667
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.025,98.01675082817542
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.05,208.17506503215515
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.05,196.84432906751408
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.05,171.7752353977182
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.05,147.2435798614907
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.05,123.83220653027807
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.05,102.05835147074525
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.1,230.6656695310084
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.1,205.14487514450823
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.1,180.47918840489845
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.1,155.28815286907576
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.1,131.39102071351363
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.1,107.91850034530682
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.15,239.64974462584584
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.15,214.69729927196948
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.15,191.33822688703336
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.15,168.75671464408444
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.15,146.4055967330386
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.15,124.1725853437294
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.2,249.87121181588492
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.2,224.9130887563343
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.2,202.28952885664577
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.2,180.02019543046927
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.2,155.64172976214266
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.2,131.61374920533893
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.25,255.67832941292906
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.25,232.5374312658577
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.25,209.4778563647453
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.25,185.38752587250386
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.25,160.30586844119006
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.25,134.96317796734812
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.3,265.02906222144395
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.3,243.7358174748593
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.3,218.75715487781505
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.3,194.95725818441952
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.3,167.16815788446982
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.3,138.5739751352612
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.35,275.5614973731734
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.35,254.02158304521598
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.35,228.2986386118864
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.35,200.83831178584168
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.35,171.1634067756801
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.35,142.02594129928832
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.4,280.48187042593474
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.4,261.3099012309042
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.4,234.26505386592413
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.4,205.40893839038455
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.4,176.15374734961782
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.4,146.8760269893028
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.45,284.37480710627017
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.45,265.1273667534721
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.45,239.89983391896462
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.45,210.80739095068571
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.45,180.87602644735895
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.45,152.8431335317436
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.5,288.10831786954304
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.5,269.3539484322572
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.5,243.99903901500568
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.5,213.79634476481874
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.5,186.48792325238904
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.5,158.86197803081433
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.55,290.8660091990644
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.55,273.2238394717817
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.55,247.52720616831292
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.55,219.2313113977109
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.55,191.097136369958
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.55,162.9545201790615
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.6,294.1631143704188
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.6,276.64219109702753
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.6,251.9418277721041
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.6,224.14833840399027
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.6,195.185000720457
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.6,167.1063174253558
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.65,296.71055799646206
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.65,279.03961038570833
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.65,254.6931030296788
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.65,227.53324218486395
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.65,199.89766938794537
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.65,170.824186386362
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.7,300.20525317237264
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.7,281.53417261083086
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.7,258.15875157235126
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.7,231.0675507467825
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.7,202.8844061367902
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.7,173.62407544004347
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.75,302.71691480768743
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.75,284.37578100762
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.75,260.8453254051672
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.75,234.09686777215333
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.75,205.78150456301492
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.75,177.14069028931448
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.8,304.501894698788
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.8,287.40423572592135
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.8,264.4003942902102
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.8,237.189976093599
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.8,209.51407558688595
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.8,182.59341439634872
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.85,307.28553512250573
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.85,289.94863892388526
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.85,267.3174108473377
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.85,241.52398618035045
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.85,215.78008322440687
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.85,188.40290592097935
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.9,310.1224744880044
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.9,292.9506966393762
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.9,271.9247048689559
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.9,247.78053729374435
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.9,222.35573995946478
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.9,196.77702427765246
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.95,313.96340329128503
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.95,300.0865671543822
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.95,280.40705240584674
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.95,256.8505261454057
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.95,231.63624608305764
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.95,207.5977477487674
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.975,316.6535974674859
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.975,304.977104669401
