origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.975,1605.3383849966951
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.975,1569.577833403462
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.975,1489.8782916077987
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.975,1362.230189623622
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.975,1219.2051269900405
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.975,1074.2389548340368
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.99,1616.5819217775545
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.99,1583.189466374435
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.99,1503.556966991299
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.99,1378.9592410800838
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.99,1235.435363644295
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.99,1114.1294712585566
2025-02-19,ILI incidence,2025-02-02,-1,GR,median,,1453.7273781324998
2025-02-19,ILI incidence,2025-02-09,0,GR,median,,1399.7614975877077
2025-02-19,ILI incidence,2025-02-16,1,GR,median,,1317.5115030632378
2025-02-19,ILI incidence,2025-02-23,2,GR,median,,1190.219895638284
2025-02-19,ILI incidence,2025-03-02,3,GR,median,,1042.5282076514013
2025-02-19,ILI incidence,2025-03-09,4,GR,median,,882.8611941478166
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.01,709.9030542266042
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.01,723.9715106387594
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.01,681.8469918766511
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.01,581.940363096668
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.01,426.4993446550314
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.01,287.81741033896236
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.025,715.3364929329184
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.025,726.8768574382245
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.025,683.9382764703588
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.025,588.6941868790504
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.025,433.81302464790053
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.025,295.7830913883939
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.05,719.4051137678867
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.05,730.0152403832257
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.05,686.7639231879036
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.05,592.0926046302991
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.05,443.39099631642256
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.05,304.36766876467897
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.1,725.50620100769
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.1,737.7696619564528
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.1,691.3883866460145
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.1,596.712821824007
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.1,459.1542091332766
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.1,320.0783637034421
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.15,729.621441441797
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.15,742.0697593986155
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.15,694.2580883267103
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.15,599.852624739822
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.15,470.7330100000476
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.15,337.87396282283703
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.2,732.7197342824433
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.2,744.5675343830629
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.2,697.1639941961856
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.2,602.6523197346237
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.2,477.91301982790253
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.2,349.5814869256785
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.25,735.4339809025118
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.25,747.149409755111
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.25,699.3195156037184
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.25,605.1371635567084
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.25,483.2372331987858
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.25,358.294624366131
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.3,739.0709068168712
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.3,749.1871403199639
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.3,701.6621930491923
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.3,607.4974761583453
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.3,487.72785103674704
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.3,365.9322717854293
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.35,741.7956245322766
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.35,751.4207281265864
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.35,703.8682845217742
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.35,609.6951643304367
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.35,491.3872726752824
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.35,372.11378347510833
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.4,745.0725076401293
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.4,753.8245820442218
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.4,706.4364058840038
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.4,612.0549847618486
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.4,494.21852672700606
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.4,378.9256024250791
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.45,747.8799574292436
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.45,756.1610378915503
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.45,709.0441852658134
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.45,614.5537392903783
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.45,497.40454800006677
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.45,382.5041859017652
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.5,750.2892525175146
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.5,758.8636622234862
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.5,712.1154567484419
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.5,617.1442096154937
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.5,500.9983470659139
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.5,386.2739378035129
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.55,753.558676080064
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.55,761.4422236329832
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.55,714.6563575124626
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.55,619.1867032595729
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.55,503.6049906460001
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.55,389.4898454349625
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.6,756.8990756937284
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.6,764.665442154773
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.6,717.0673430296201
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.6,621.3110379509685
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.6,506.4373182273008
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.6,393.64597823209493
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.65,761.4076720661126
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.65,768.1582589942545
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.65,719.6181150480796
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.65,624.3295576910701
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.65,508.79102113014875
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.65,397.0251688438231
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.7,764.4737067068751
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.7,771.2205411037054
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.7,724.0288615509983
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.7,627.4710779895286
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.7,512.4200417023777
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.7,401.4479411964961
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.75,770.1418939883387
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.75,775.9545651333495
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.75,729.6018232728511
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.75,630.781627176536
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.75,516.6252131195272
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.75,405.1378006371141
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.8,780.857222123907
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.8,787.002459922027
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.8,735.1702346194031
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.8,634.7901276289615
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.8,520.3990033584245
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.8,410.4934104273155
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.85,807.9421045497419
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.85,826.2515171570782
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.85,745.4882725319221
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.85,639.0596369554565
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.85,525.9693868244401
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.85,415.6397650868644
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.9,821.9718289653526
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.9,837.6001290057449
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.9,760.4228711375174
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.9,643.9806605248297
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.9,532.9029915806826
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.9,421.8110359694063
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.95,833.3743994074657
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.95,850.4647404555574
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.95,776.4023733123211
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.95,651.736744971686
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.95,540.8989676541931
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.95,430.44083404051855
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.975,841.3253449527123
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.975,858.1279124829982
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.975,790.6145250440587
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.975,658.2296981887171
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.975,545.3590662408016
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.975,433.1536289682
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.99,850.8123743897718
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.99,876.0163161736691
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.99,804.2356351614208
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.99,669.2058396563503
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.99,547.4180407174548
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.99,436.2755795863563
2025-02-19,ILI incidence,2025-02-02,-1,HU,median,,750.2892525175146
2025-02-19,ILI incidence,2025-02-09,0,HU,median,,758.8636622234862
2025-02-19,ILI incidence,2025-02-16,1,HU,median,,712.1154567484419
2025-02-19,ILI incidence,2025-02-23,2,HU,median,,617.1442096154937
2025-02-19,ILI incidence,2025-03-02,3,HU,median,,500.9983470659139
2025-02-19,ILI incidence,2025-03-09,4,HU,median,,386.2739378035129
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.01,26.840469916607418
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.01,20.607511042964152
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.01,14.887339348088044
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.01,10.365362278293047
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.01,7.043320533328841
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.01,4.641048474110761
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.025,27.103451438794288
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.025,20.758006205784476
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.025,15.144025914606354
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.025,10.62466033430195
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.025,7.300309575231437
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.025,4.877053937614809
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.05,27.269212314558736
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.05,21.017274280373694
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.05,15.462243602714372
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.05,10.952403769905164
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.05,7.5199052857670345
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.05,5.052243612086887
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.1,27.54860385657129
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.1,21.315573574010592
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.1,15.817029650423493
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.1,11.290781618062793
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.1,7.853813010540976
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.1,5.285799781162519
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.15,27.88942425476491
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.15,21.53338052351906
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.15,16.02053111557154
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.15,11.574236516746462
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.15,8.065732576071273
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.15,5.501627233622247
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.2,28.180970525057162
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.2,21.695204826053146
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.2,16.22848073498092
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.2,11.757280243696934
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.2,8.292123340644055
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.2,5.6669835010284935
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.25,28.475487436032715
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.25,21.896042860344956
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.25,16.399749932522592
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.25,11.933039246305894
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.25,8.456360939480248
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.25,5.848401086121309
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.3,28.747533454107472
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.3,22.080374166825955
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.3,16.56031101532723
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.3,12.099139647710427
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.3,8.576402171676117
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.3,5.973824902864958
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.35,28.957880117379222
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.35,22.283437180947914
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.35,16.715689513370037
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.35,12.23494177529355
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.35,8.714941003092294
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.35,6.08060498035487
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.4,29.218363451590285
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.4,22.51331196830742
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.4,16.88967665061993
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.4,12.370602400438496
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.4,8.87911950239813
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.4,6.20312282822051
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.45,29.47352548828688
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.45,22.699885017573383
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.45,17.034902220665575
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.45,12.526633029234572
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.45,8.986501488379451
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.45,6.310971991478255
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.5,29.829261030203025
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.5,22.98214297621656
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.5,17.217130159679968
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.5,12.67859011635829
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.5,9.119209301519117
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.5,6.406774939802974
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.55,30.167517121081364
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.55,23.27436432698514
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.55,17.480527892661335
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.55,12.857670376259248
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.55,9.259358234994647
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.55,6.5169068304059525
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.6,30.49218446708357
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.6,23.54910791013238
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.6,17.730247801924957
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.6,13.036938207018354
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.6,9.401405134351895
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.6,6.640559365107908
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.65,30.824606217369332
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.65,23.904832955824546
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.65,17.98822190189694
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.65,13.236285184519442
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.65,9.554897756005714
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.65,6.775492247657812
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.7,31.135737715435138
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.7,24.21584770655861
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.7,18.286047974529723
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.7,13.462857853491812
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.7,9.739610210279476
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.7,6.912981254404307
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.75,31.515336689052038
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.75,24.53701758134694
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.75,18.5485671372211
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.75,13.730971287814151
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.75,9.92362033106099
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.75,7.080357682711406
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.8,32.07396515462589
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.8,24.958837400785033
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.8,18.87942900588198
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.8,13.968400994353283
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.8,10.16184943013794
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.8,7.249679407945511
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.85,32.57924284656309
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.85,25.435796465911565
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.85,19.37981417971446
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.85,14.294535200576577
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.85,10.410125461081485
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.85,7.433116495859346
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.9,33.28952223329641
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.9,26.049377889110737
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.9,19.81749695544227
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.9,14.794735095139709
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.9,10.817841578057603
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.9,7.718127817241337
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.95,34.35991489051865
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.95,27.059877930422527
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.95,20.812156681179008
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.95,15.602660058545386
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.95,11.361348153463215
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.95,8.19800650102085
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.975,35.35944650571413
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.975,28.18613957216103
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.975,21.71845548035245
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.975,16.3001529297484
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.975,11.81876460535854
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.975,8.479935660212373
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.99,36.81905697200062
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.99,29.151384384668653
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.99,22.645394159461713
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.99,17.022181175080103
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.99,12.478582960257683
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.99,8.914545882582734
2025-02-19,ILI incidence,2025-02-02,-1,IE,median,,29.829261030203025
2025-02-19,ILI incidence,2025-02-09,0,IE,median,,22.98214297621656
2025-02-19,ILI incidence,2025-02-16,1,IE,median,,17.217130159679968
2025-02-19,ILI incidence,2025-02-23,2,IE,median,,12.67859011635829
2025-02-19,ILI incidence,2025-03-02,3,IE,median,,9.119209301519117
2025-02-19,ILI incidence,2025-03-09,4,IE,median,,6.406774939802974
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.01,1443.9482707108557
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.01,1280.8080667124818
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.01,1056.9110696703588
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.01,812.938205728872
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.01,585.9520309739444
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.01,402.9702819499055
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.025,1449.016262440991
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.025,1289.1046679934902
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.025,1063.2982265933667
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.025,817.4036383148393
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.025,591.0870280179727
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.025,409.2331865589029
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.05,1455.3232639577975
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.05,1300.7250613811098
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.05,1071.0898646088624
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.05,824.3896513189027
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.05,596.9106449562228
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.05,415.80036237901993
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.1,1464.042947370675
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.1,1313.7437104139008
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.1,1088.3583230637
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.1,834.9428816360453
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.1,610.4600430538503
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.1,426.701040829328
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.15,1471.8165594190643
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.15,1321.927461407229
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.15,1099.0922700794974
