origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.6,1.0024005522486341
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.65,5.51790910766874
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.65,3.984380042412868
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.65,2.9030660998556623
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.65,2.0694667814502523
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.65,1.4582452033465199
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.65,1.0439945434567264
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.7,5.7968508471082245
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.7,4.163434480416481
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.7,3.038494569810523
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.7,2.1567038130059117
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.7,1.5461348815601317
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.7,1.0929416683583266
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.75,6.130001979926838
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.75,4.3873033564537165
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.75,3.1435823464212103
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.75,2.232248383704168
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.75,1.6367218764710567
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.75,1.1884005344120552
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.8,6.301896733007715
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.8,4.576099424238374
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.8,3.374314601186144
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.8,2.4224951978182023
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.8,1.7908209494157388
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.8,1.2972225501193937
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.85,6.626289656282042
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.85,4.880192244887715
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.85,3.7001300757770776
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.85,2.661892902491641
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.85,1.907304104333872
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.85,1.4089717234232644
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.9,7.456160548599327
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.9,5.655388642291606
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.9,4.236321976292955
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.9,3.2162299902464184
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.9,2.353716321860432
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.9,1.7784215315603078
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.95,9.552251208086817
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.95,7.784218090184588
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.95,6.013339017177105
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.95,4.705671480029195
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.95,3.918992425704291
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.95,3.0045650173577365
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.975,13.639938979230845
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.975,12.227422109419887
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.975,10.358637163345792
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.975,8.73108918749759
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.975,7.153951710309897
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.975,5.898312776655889
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.99,15.88030752404332
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.99,13.994954233402941
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.99,12.745490445894237
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.99,10.635688174218602
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.99,9.60944515777936
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.99,8.675419482664187
2025-07-09,ILI incidence,2025-06-22,-1,FI,median,,5.129490122639973
2025-07-09,ILI incidence,2025-06-29,0,FI,median,,3.725800149334899
2025-07-09,ILI incidence,2025-07-06,1,FI,median,,2.592731759659367
2025-07-09,ILI incidence,2025-07-13,2,FI,median,,1.8656308575195117
2025-07-09,ILI incidence,2025-07-20,3,FI,median,,1.2935092544250086
2025-07-09,ILI incidence,2025-07-27,4,FI,median,,0.893231216750428
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.01,93.37743493211708
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.01,69.46598329457855
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.01,51.989199924388664
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.01,39.241788234826295
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.01,28.885851073295346
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.01,21.418714192583284
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.025,95.87330273194085
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.025,72.6785180985814
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.025,54.48812447934535
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.025,41.57177964886222
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.025,31.620209537506096
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.025,23.4743800534411
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.05,102.83951982787075
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.05,79.62078607200984
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.05,61.99751788418728
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.05,49.24094654602476
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.05,38.34048847429297
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.05,28.805195590258656
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.1,112.05590805293497
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.1,88.84534100623488
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.1,71.28336758600919
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.1,56.37342682465299
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.1,43.50637577401738
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.1,33.21046792407459
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.15,117.48644110014122
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.15,94.62766646256651
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.15,74.34869805995056
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.15,59.75223377311725
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.15,47.48330335389742
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.15,37.42906435670639
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.2,124.87291789848692
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.2,103.67992374168469
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.2,83.84444445071468
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.2,67.56057518662466
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.2,54.00920932166467
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.2,42.55966445149289
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.25,135.58174809053958
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.25,108.9515212798126
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.25,90.4289697907497
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.25,74.59732379725637
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.25,60.02903620286372
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.25,47.89307981312554
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.3,138.15256741748604
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.3,114.61966102974961
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.3,96.2992029041346
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.3,77.58855852651179
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.3,64.45121775504876
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.3,52.841191560413364
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.35,150.8143758714257
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.35,124.80729789497977
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.35,102.92856925068797
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.35,87.1519780363262
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.35,70.86357502131645
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.35,57.82879418462435
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.4,156.72008150431887
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.4,132.0577917173207
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.4,111.997443703086
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.4,92.86671680087285
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.4,78.30143254479009
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.4,67.78276847348205
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.45,165.08287533244743
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.45,141.55845390390505
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.45,122.82980223799971
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.45,98.48733477843635
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.45,83.20881279535863
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.45,70.71674805912596
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.5,175.16864732882786
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.5,150.9065258533903
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.5,131.44888477175215
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.5,107.88731714412532
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.5,90.3756990017962
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.5,76.21808582343041
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.55,187.3264600769764
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.55,161.05958391561433
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.55,139.79268265155432
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.55,116.16614452622215
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.55,100.48333424363601
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.55,86.88693078998985
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.6,203.68163828633956
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.6,173.55632706008268
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.6,150.3608522972124
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.6,131.4144684299834
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.6,115.17341848549466
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.6,96.09324752503466
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.65,216.95638161647437
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.65,189.92559424118357
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.65,163.5872539377853
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.65,144.0040088180999
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.65,122.60886756322544
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.65,104.33316454106428
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.7,232.92190499305943
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.7,202.08024033802886
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.7,173.4251927882152
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.7,149.06029445910403
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.7,132.70624081521373
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.7,113.74391395923406
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.75,249.32886215473357
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.75,212.92141818189776
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.75,196.71175839638843
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.75,164.40417147011107
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.75,146.33753985967508
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.75,126.87026028536691
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.8,276.6371761783198
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.8,240.8326168769771
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.8,207.7359468410546
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.8,182.1915860822827
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.8,159.09122607926017
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.8,136.01819719202433
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.85,298.2157591985839
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.85,259.4776897790381
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.85,217.5053067728986
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.85,193.57230221996227
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.85,165.82889106031797
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.85,144.70650158549253
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.9,346.37198627711933
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.9,288.28236031940014
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.9,250.6514873324407
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.9,229.50840584562442
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.9,209.34528189186335
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.9,181.06836874638662
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.95,414.21081459854224
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.95,387.87997883776615
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.95,343.5311589986182
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.95,302.7650975002614
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.95,267.7131770893199
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.95,248.53227961942247
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.975,441.99773696840606
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.975,400.91348858825074
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.975,375.721759669563
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.975,342.08734096698953
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.975,320.32412574740323
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.975,296.2538508374048
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.99,516.244392083927
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.99,494.2876441330393
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.99,455.21727907142986
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.99,404.5959242661842
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.99,368.11707082343327
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.99,330.2672326860504
2025-07-09,ILI incidence,2025-06-22,-1,GR,median,,175.16864732882786
2025-07-09,ILI incidence,2025-06-29,0,GR,median,,150.9065258533903
2025-07-09,ILI incidence,2025-07-06,1,GR,median,,131.44888477175215
2025-07-09,ILI incidence,2025-07-13,2,GR,median,,107.88731714412532
2025-07-09,ILI incidence,2025-07-20,3,GR,median,,90.3756990017962
2025-07-09,ILI incidence,2025-07-27,4,GR,median,,76.21808582343041
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.01,0.4800827503980732
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.01,0.3797901032010484
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.01,0.27004944564620836
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.01,0.20261333671459894
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.01,0.13813893255914284
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.01,0.10069218648591283
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.025,0.5141159459967458
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.025,0.38554991019305146
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.025,0.2757247822054856
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.025,0.21581718549807655
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.025,0.15097293102774537
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.025,0.1084915793023663
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.05,0.5231376210153469
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.05,0.39745997446308334
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.05,0.2971258663236128
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.05,0.2237619972479418
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.05,0.16174009485465696
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.05,0.1177436813735285
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.1,0.5367969202971312
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.1,0.40957493159584846
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.1,0.31422204276679916
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.1,0.2338725730382724
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.1,0.17451280388977555
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.1,0.13195724948963575
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.15,0.5472773313422638
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.15,0.4260068758592293
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.15,0.3214781986279389
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.15,0.24439317315324405
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.15,0.18323518390135657
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.15,0.14148964793021337
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.2,0.5624410267216732
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.2,0.44003810117354375
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.2,0.33281864102541675
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.2,0.2602891876059756
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.2,0.19315115556510412
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.2,0.15000221045352674
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.25,0.5730166976094785
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.25,0.4506407575828056
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.25,0.3421019860484087
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.25,0.26782014785945557
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.25,0.20491728273382814
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.25,0.15522625579839178
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.3,0.5827876329576094
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.3,0.4530125253817302
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.3,0.3484360753867939
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.3,0.2733468667078862
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.3,0.2110220782563518
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.3,0.15936104772697046
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.35,0.59054635443586
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.35,0.46077506582073585
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.35,0.3581637135711967
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.35,0.2798350326302917
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.35,0.21625717090808236
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.35,0.1667236255995191
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.4,0.6004432822002578
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.4,0.46764272215488084
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.4,0.36971529193041375
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.4,0.28706274904773615
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.4,0.22052486254992448
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.4,0.1716513193573646
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.45,0.6119482867956088
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.45,0.4764870888493841
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.45,0.3805564487394377
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.45,0.2938390478571464
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.45,0.2290528860990502
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.45,0.1771641015826284
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.5,0.6171718303403829
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.5,0.4870325796759085
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.5,0.38772783484658235
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.5,0.3049139558117535
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.5,0.2343829595396977
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.5,0.18233973678892743
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.55,0.6319753245103006
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.55,0.49856543224443567
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.55,0.3947541457579887
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.55,0.316033579368091
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.55,0.24204862977419891
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.55,0.1913848128597223
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.6,0.6524410676395493
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.6,0.5121674034116921
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.6,0.4001148811983823
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.6,0.32064583047662587
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.6,0.24805178976795975
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.6,0.19620032510625968
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.65,0.6681014899221984
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.65,0.5229433042851475
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.65,0.41599898556809595
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.65,0.32774974349472974
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.65,0.2585755164675331
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.65,0.2023378407186869
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.7,0.6884891493874401
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.7,0.540509262886636
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.7,0.4263723037471757
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.7,0.33941628971646415
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.7,0.2642422679074562
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.7,0.21051950572002237
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.75,0.7073088052328799
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.75,0.558076914306507
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.75,0.44536403193675655
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.75,0.3470335034061336
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.75,0.27139127360521115
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.75,0.21650962421223213
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.8,0.7343721935771084
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.8,0.5819779804574718
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.8,0.4553903598871299
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.8,0.36853803560598963
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.8,0.29257222232889557
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.8,0.2252917424360104
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.85,0.7609738172514061
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.85,0.5978852212249318
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.85,0.46848050374559164
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.85,0.3817762420819477
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.85,0.30354843852350516
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.85,0.23305290100205825
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.9,0.7936469017715988
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.9,0.6426057561444976
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.9,0.5165338594645494
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.9,0.39832949091757686
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.9,0.3219880823418969
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.9,0.2535914599998732
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.95,0.8563267200796496
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.95,0.6753823101734692
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.95,0.5415632050689438
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.95,0.45685413599903185
