origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.95,5.529924587920386
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.95,4.6862068184197065
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.95,3.994537814861205
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.975,9.499184884997579
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.975,7.975876215488451
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.975,6.768565235598464
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.975,5.690807849788449
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.975,4.89783728707318
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.975,4.165819559381199
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.99,9.958325707118632
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.99,8.569776195393082
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.99,6.969189267021176
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.99,5.876916424887444
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.99,5.044983982206375
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.99,4.247869362508045
2025-08-06,ILI incidence,2025-07-20,-1,NL,median,,7.383566983569825
2025-08-06,ILI incidence,2025-07-27,0,NL,median,,6.161483790794042
2025-08-06,ILI incidence,2025-08-03,1,NL,median,,5.130411352571825
2025-08-06,ILI incidence,2025-08-10,2,NL,median,,4.259240741635851
2025-08-06,ILI incidence,2025-08-17,3,NL,median,,3.5302077880712757
2025-08-06,ILI incidence,2025-08-24,4,NL,median,,2.926784047247195
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.01,60.52697962420492
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.01,48.088720211581055
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.01,37.59855350510395
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.01,29.038888480168946
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.01,22.497286323308558
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.01,17.535195308454377
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.025,61.10831362076993
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.025,49.23981417125638
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.025,38.68390217901042
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.025,29.37805452258072
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.025,23.066203575173326
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.025,18.327621819128172
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.05,62.78491103218763
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.05,49.80609649108078
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.05,40.30907703467715
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.05,31.67433946364748
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.05,25.17872735895456
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.05,19.954671595645575
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.1,64.66161668094068
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.1,51.74442553307349
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.1,41.50496180247631
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.1,33.50379401090569
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.1,26.659148721750007
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.1,20.98288149646932
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.15,66.40390992190315
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.15,53.453391645950845
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.15,43.029829392582165
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.15,34.598067005818535
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.15,27.579452471108098
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.15,21.91154228094289
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.2,67.75840157727164
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.2,55.49927425319888
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.2,44.413198719982056
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.2,35.23497010197668
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.2,28.57120342129518
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.2,23.048492944314813
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.25,70.25271627000673
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.25,57.36071601926754
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.25,45.87358689028726
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.25,37.15571206446141
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.25,29.93267692756755
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.25,24.46350321611409
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.3,73.3947919806874
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.3,59.67264319440535
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.3,49.0511373064934
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.3,39.61058849235536
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.3,31.447233164470955
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.3,25.600881299593592
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.35,76.86180455355971
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.35,61.96346405455256
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.35,50.62677485697694
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.35,41.03773464556347
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.35,33.53380225869452
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.35,26.795801694175783
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.4,80.21172657609144
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.4,66.15846202568977
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.4,53.9767676569318
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.4,44.4010740221762
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.4,36.03347853647982
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.4,29.307059626310515
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.45,85.42513906224542
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.45,69.691755675569
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.45,56.75775562402427
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.45,46.881478026322824
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.45,37.56535648717473
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.45,30.198822108044762
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.5,89.17927918208622
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.5,73.80593105143063
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.5,59.512589617913804
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.5,48.313354743261286
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.5,39.37429056712183
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.5,32.24750183685382
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.55,91.69517008398715
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.55,75.58755635386184
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.55,61.5996593865912
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.55,50.35153785437332
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.55,40.9879947902655
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.55,33.57057798749297
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.6,94.73826168552348
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.6,77.79136244163328
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.6,63.83990747451379
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.6,52.55220641783346
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.6,43.03364685541798
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.6,35.8153273441428
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.65,97.2955984870829
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.65,80.32650724551883
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.65,66.58530336450384
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.65,55.07351041697608
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.65,45.07958788042499
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.65,36.78305847973976
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.7,101.2861344860051
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.7,84.17909337151539
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.7,69.27174760904845
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.7,56.8076176562108
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.7,47.07562920662985
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.7,38.71352542244391
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.75,105.84777253054611
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.75,87.8217874886665
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.75,71.66185007074712
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.75,59.85861289812396
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.75,50.62480317489393
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.75,42.018278668831506
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.8,112.14066421027707
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.8,92.884815974806
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.8,76.8515139128098
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.8,63.63643792032059
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.8,53.82651608693985
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.8,44.47013630222374
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.85,116.74706211662853
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.85,99.29655171284648
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.85,82.78726660051996
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.85,70.68497724017983
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.85,60.07492341956487
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.85,50.445244729696014
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.9,129.77275568201685
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.9,111.19570663860412
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.9,93.42056670533604
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.9,80.79900583014187
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.9,69.14570212406748
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.9,58.480785351885885
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.95,159.3816395671143
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.95,136.2747628633364
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.95,115.61536344554375
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.95,97.99469771766995
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.95,82.73079796369795
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.95,70.59927538720117
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.975,162.62393390931595
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.975,142.02245875017493
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.975,123.99680425525737
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.975,107.29212373873628
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.975,92.47016512517001
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.975,79.54396371738763
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.99,170.6916709871922
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.99,150.25085472609598
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.99,132.39003219162961
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.99,116.19357759812996
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.99,101.8918116227675
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.99,87.96870364534234
2025-08-06,ILI incidence,2025-07-20,-1,PL,median,,89.17927918208622
2025-08-06,ILI incidence,2025-07-27,0,PL,median,,73.80593105143063
2025-08-06,ILI incidence,2025-08-03,1,PL,median,,59.512589617913804
2025-08-06,ILI incidence,2025-08-10,2,PL,median,,48.313354743261286
2025-08-06,ILI incidence,2025-08-17,3,PL,median,,39.37429056712183
2025-08-06,ILI incidence,2025-08-24,4,PL,median,,32.24750183685382
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.05,0.0
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.05,0.0
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.05,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.05,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.05,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.05,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.1,0.0
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.1,0.0
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.1,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.1,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.1,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.1,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.15,0.0
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.15,0.0
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.15,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.15,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.15,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.15,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.2,0.0
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.2,0.0
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.2,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.2,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.2,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.2,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.25,0.0013460730623807476
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.25,0.0
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.25,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.25,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.25,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.25,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.3,0.0025470998050908856
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.3,0.0
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.3,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.3,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.3,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.3,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.35,0.0030272288722622666
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.35,0.0
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.35,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.35,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.35,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.35,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.4,0.003822563017867605
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.4,0.0
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.4,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.4,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.4,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.4,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.45,0.004634315628537147
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.45,0.0
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.45,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.45,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.45,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.45,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.5,0.005602793385138111
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.5,0.0007504851587670129
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.5,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.5,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.5,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.5,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.55,0.006184094369169661
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.55,0.001272337641582486
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.55,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.55,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.55,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.55,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.6,0.006708210413925833
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.6,0.001489815650670937
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.6,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.6,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.6,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.6,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.65,0.008054650919495822
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.65,0.0029859030140645354
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.65,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.65,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.65,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.65,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.7,0.009303997470560462
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.7,0.0034265279661819135
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.7,0.0010781417585973326
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.7,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.7,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.7,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.75,0.010574282340274391
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.75,0.003873947988661936
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.75,0.001379957655376654
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.75,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.75,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.75,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.8,0.01161524520320964
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.8,0.005373564285332484
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.8,0.002345011145046959
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.8,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.8,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.8,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.85,0.013198568706232434
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.85,0.006923336028958391
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.85,0.0033684384876366933
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.85,0.001231002595868756
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.85,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.85,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.9,0.015348447744061383
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.9,0.009056876498168758
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.9,0.0043345176123331846
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.9,0.00210026918626241
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.9,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.9,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.95,0.021525813085193496
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.95,0.011716070987128456
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.95,0.0056220025552755955
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.95,0.004657284221580357
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.95,0.0017626540544568854
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.95,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.975,0.025100842768760134
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.975,0.013156676659625156
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.975,0.00892590303739927
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.975,0.008590570457504124
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.975,0.004671390275913989
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.975,0.0006790332389624324
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.99,0.026247021594417087
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.99,0.02039716571136179
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.99,0.013156298327418612
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.99,0.009880200103792348
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.99,0.00789833854127976
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.99,0.0029859790997305157
2025-08-06,ILI incidence,2025-07-20,-1,SI,median,,0.005602793385138111
2025-08-06,ILI incidence,2025-07-27,0,SI,median,,0.0007504851587670129
2025-08-06,ILI incidence,2025-08-03,1,SI,median,,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,median,,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,median,,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,median,,0.0
