origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.95,4.763633943933404
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.975,12.0452806062262
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.975,10.123331288199799
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.975,8.482279197155162
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.975,7.144086083159713
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.975,5.955973757598709
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.975,4.976568724239707
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.99,12.455899192809046
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.99,10.366994178323997
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.99,8.720115114109879
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.99,7.338525110298926
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.99,6.08382527071144
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.99,5.074306291297873
2025-05-28,ILI incidence,2025-05-11,-1,NL,median,,10.291414076617375
2025-05-28,ILI incidence,2025-05-18,0,NL,median,,8.589165730376319
2025-05-28,ILI incidence,2025-05-25,1,NL,median,,7.120716671825784
2025-05-28,ILI incidence,2025-06-01,2,NL,median,,5.8640887433351665
2025-05-28,ILI incidence,2025-06-08,3,NL,median,,4.795613165556269
2025-05-28,ILI incidence,2025-06-15,4,NL,median,,3.9466747862577165
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.01,131.39268561825426
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.01,106.3256782289925
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.01,84.8929239853307
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.01,66.44550390977992
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.01,52.39773737835291
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.01,40.926548643979174
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.025,133.55660047020004
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.025,107.75117866820902
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.025,86.15821639651894
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.025,67.77740096781204
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.025,53.94419948487001
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.025,42.116341455627534
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.05,135.2947651894197
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.05,109.62811787771534
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.05,87.93330248211706
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.05,70.53360058282064
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.05,55.99098435126194
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.05,43.81660888086802
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.1,138.38661811678406
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.1,113.36739656496734
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.1,92.45576310171168
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.1,74.39000098074787
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.1,59.70300962815409
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.1,47.273172235928925
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.15,141.48868548333297
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.15,116.34126858393118
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.15,95.09730298804435
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.15,75.8792956435455
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.15,60.71464884115458
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.15,48.88342155367819
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.2,144.22103202390755
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.2,118.53647201082062
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.2,96.70783116700022
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.2,78.61480113145755
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.2,63.02905861315214
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.2,49.969007560825894
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.25,147.3111274094278
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.25,121.12469168048412
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.25,98.82456006698294
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.25,80.15365710263768
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.25,65.031936177661
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.25,52.427389813081234
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.3,150.4520994679522
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.3,124.26015750058602
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.3,100.643495995133
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.3,81.55534352770219
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.3,66.38666275057858
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.3,54.24421632862743
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.35,152.62950039216412
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.35,127.21664212811507
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.35,104.92322787100156
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.35,85.36734438588189
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.35,69.24159230202879
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.35,55.69671300070465
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.4,155.36398971193154
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.4,129.35580829243912
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.4,108.32934573689228
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.4,88.60648284842686
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.4,72.28087498208491
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.4,57.69114609989818
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.45,160.11942054814182
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.45,133.46728118895894
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.45,110.59608884457404
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.45,90.80117536333316
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.45,73.9691116103138
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.45,59.86108306739579
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.5,161.81159752933033
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.5,135.8515203768327
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.5,112.1871970149231
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.5,92.75027437948049
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.5,75.50968358646958
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.5,61.28139151857276
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.55,164.58976948937678
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.55,137.1545383928721
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.55,113.41306825939117
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.55,94.41829331241287
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.55,77.57111520862308
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.55,63.228912857019836
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.6,168.28255671753487
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.6,139.32943858038456
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.6,116.59447392128048
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.6,96.11626067624815
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.6,80.97771678130027
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.6,66.59096862076997
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.65,171.96848737858974
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.65,145.19703575158928
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.65,121.07257429825908
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.65,100.5679769605549
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.65,82.6563058347465
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.65,68.81006345321336
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.7,178.37057540541772
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.7,150.46772134018866
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.7,124.76563467335464
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.7,104.67658042834157
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.7,86.49249600436113
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.7,70.87908557723844
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.75,186.32234993646887
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.75,157.39780993717804
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.75,131.90500519201186
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.75,108.8423217272811
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.75,91.0455060488836
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.75,76.0238882336124
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.8,189.9330418896088
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.8,163.52314717127607
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.8,140.50947598801463
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.8,119.22776373078011
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.8,101.62357239668962
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.8,84.26090981892737
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.85,200.58005433275767
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.85,171.10255109002125
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.85,145.67658496090425
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.85,124.86056579136631
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.85,105.68419150265684
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.85,88.19391909904067
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.9,215.94516676600634
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.9,186.89864373677628
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.9,161.22654395354027
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.9,140.36061007984074
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.9,120.2359183712023
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.9,104.02070239156969
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.95,253.92154933490536
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.95,227.81254175647632
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.95,200.51850617922017
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.95,172.96348347208072
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.95,148.881503236716
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.95,131.4162447346891
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.975,274.6054782303724
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.975,258.19285287079765
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.975,237.3137015087936
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.975,215.64180642005888
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.975,194.56857280843488
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.975,172.18215844120894
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.99,288.11659447795626
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.99,276.25244216694887
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.99,252.44521825170736
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.99,230.0519609328824
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.99,208.74810943155526
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.99,191.80295566144505
2025-05-28,ILI incidence,2025-05-11,-1,PL,median,,161.81159752933033
2025-05-28,ILI incidence,2025-05-18,0,PL,median,,135.8515203768327
2025-05-28,ILI incidence,2025-05-25,1,PL,median,,112.1871970149231
2025-05-28,ILI incidence,2025-06-01,2,PL,median,,92.75027437948049
2025-05-28,ILI incidence,2025-06-08,3,PL,median,,75.50968358646958
2025-05-28,ILI incidence,2025-06-15,4,PL,median,,61.28139151857276
