origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.975,11.742790960087794
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.975,9.82345818707814
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.975,8.170482462637729
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.975,6.666406666091174
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.975,5.48158668656781
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.99,14.202538274141425
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.99,12.28813953141077
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.99,10.408698011538574
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.99,8.625457483034769
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.99,7.200354432904117
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.99,6.019148240128422
2025-04-09,ILI incidence,2025-03-23,-1,IE,median,,10.566313305699456
2025-04-09,ILI incidence,2025-03-30,0,IE,median,,8.74634372566008
2025-04-09,ILI incidence,2025-04-06,1,IE,median,,7.160587672177908
2025-04-09,ILI incidence,2025-04-13,2,IE,median,,5.804174508688291
2025-04-09,ILI incidence,2025-04-20,3,IE,median,,4.675532812804309
2025-04-09,ILI incidence,2025-04-27,4,IE,median,,3.7349885197954333
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.01,150.85594151948345
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.01,101.33780473469271
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.01,63.97105652294885
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.01,37.96066024838072
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.01,21.405198167956254
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.01,11.26053176526665
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.025,153.21769031587658
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.025,103.4899836765528
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.025,65.18805210142952
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.025,39.06724449187893
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.025,21.928723581326985
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.025,11.829899098342457
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.05,157.6689819538474
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.05,105.82452032381534
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.05,66.80078630206026
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.05,40.08904764783019
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.05,22.800368331875262
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.05,12.356331222262028
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.1,163.3528337597576
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.1,110.29017486803494
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.1,69.43440484522542
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.1,41.49651080797642
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.1,23.738311870088907
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.1,13.192451520596796
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.15,167.58679036674053
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.15,113.19798463660769
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.15,71.49414635528628
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.15,42.99148460527151
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.15,24.648177174566253
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.15,13.797701917126412
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.2,171.29150943569053
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.2,115.93775974631666
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.2,73.83547131681549
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.2,44.57890822932928
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.2,25.774018042384295
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.2,14.383261609770834
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.25,174.89569445009107
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.25,118.87057939930061
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.25,75.98170771648162
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.25,46.143956330999195
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.25,26.882276904018397
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.25,14.885266476128656
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.3,178.93496802987463
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.3,122.45386394136057
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.3,78.52264978359673
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.3,47.75948788005077
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.3,27.761708188512443
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.3,15.50131866044919
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.35,183.82401976682374
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.35,125.47258722795738
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.35,80.823221446677
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.35,49.46347148801667
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.35,28.69589080502508
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.35,15.96355222946473
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.4,186.84528637376377
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.4,128.802570521416
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.4,82.8844131514052
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.4,50.64023125406412
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.4,29.730954090364534
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.4,16.699714017924762
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.45,190.84808163608292
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.45,132.28197670808086
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.45,85.55922481004055
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.45,52.16133581096019
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.45,30.683602468016755
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.45,17.314282632759195
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.5,194.43609827668314
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.5,135.5531285554306
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.5,88.29547057618387
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.5,53.96538286567075
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.5,31.53449394135056
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.5,17.927616609386774
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.55,198.13084725808446
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.55,139.25780001382137
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.55,91.04586898150723
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.55,56.285182617456776
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.55,33.02309810125554
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.55,18.769952379309213
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.6,202.71280150761518
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.6,142.48958034081974
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.6,93.84761521820855
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.6,58.077504954607264
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.6,34.49335716176668
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.6,19.566607798000792
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.65,206.57192799390495
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.65,146.15472900019847
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.65,96.19204788777029
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.65,60.20329126641989
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.65,35.916927572424406
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.65,20.69005089399314
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.7,211.18841827070653
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.7,150.4646105108736
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.7,99.49228455352544
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.7,62.56844529261178
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.7,37.51714511716406
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.7,21.72426426931298
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.75,215.6845100411612
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.75,155.7853020499044
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.75,104.11351382801996
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.75,65.64157477943394
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.75,39.66146982762481
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.75,23.127860424427013
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.8,221.26528715209253
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.8,161.22821804913858
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.8,109.11296390052574
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.8,69.58945002334677
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.8,42.30575857980437
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.8,24.82054851657597
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.85,226.545152823564
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.85,167.90076724783415
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.85,115.1984973287018
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.85,74.48626171101665
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.85,45.75518424444158
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.85,27.099301440173228
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.9,237.04678585805704
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.9,178.55427468318865
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.9,124.07103414184644
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.9,80.40570459543419
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.9,50.207655507542
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.9,30.13480083769542
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.95,248.95012830020656
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.95,189.44269973353713
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.95,134.0635135026445
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.95,90.41557552358576
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.95,58.382626514085864
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.95,35.54216341728713
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.975,254.96523436517666
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.975,199.76187005450018
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.975,146.7228509102692
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.975,99.30969056385374
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.975,63.868545829339126
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.975,40.01097222413291
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.99,265.9482306948436
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.99,213.32039450067552
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.99,160.6996007505288
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.99,111.57845545048488
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.99,74.03143400461045
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.99,47.11943663553381
2025-04-09,ILI incidence,2025-03-23,-1,LT,median,,194.43609827668314
2025-04-09,ILI incidence,2025-03-30,0,LT,median,,135.5531285554306
2025-04-09,ILI incidence,2025-04-06,1,LT,median,,88.29547057618387
2025-04-09,ILI incidence,2025-04-13,2,LT,median,,53.96538286567075
2025-04-09,ILI incidence,2025-04-20,3,LT,median,,31.53449394135056
2025-04-09,ILI incidence,2025-04-27,4,LT,median,,17.927616609386774
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.01,32.26429983099118
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.01,25.520640736082353
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.01,19.987558337945813
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.01,15.422091921592635
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.01,11.625437478777508
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.01,8.756674623174613
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.025,32.78532848259802
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.025,26.06875205607113
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.025,20.32829571087958
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.025,15.658622090908098
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.025,11.940045672796996
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.025,8.978400669107607
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.05,33.36869064404398
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.05,26.485364074103988
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.05,20.657306013229192
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.05,15.951923866653578
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.05,12.15459147156993
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.05,9.242271864386112
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.1,33.93143471115181
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.1,27.018244414317703
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.1,21.14327105315575
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.1,16.395981162562965
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.1,12.58335848677311
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.1,9.535563893104873
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.15,34.34402738521062
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.15,27.353685964460674
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.15,21.49736883548133
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.15,16.698565849942536
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.15,12.861854688604847
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.15,9.802095265594167
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.2,34.63590894361669
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.2,27.611110246270393
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.2,21.803804025768162
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.2,16.95815639284794
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.2,13.094083244805875
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.2,10.030115472043253
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.25,34.9171242194493
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.25,27.881310494732872
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.25,22.0459099863452
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.25,17.223903486175157
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.25,13.330742857677318
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.25,10.225082997601964
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.3,35.23486751413492
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.3,28.17558607792226
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.3,22.295267423832815
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.3,17.4428464865971
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.3,13.532085110414245
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.3,10.415017272438796
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.35,35.49391777294485
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.35,28.43821814258677
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.35,22.50242296479191
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.35,17.66426651532816
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.35,13.733761237631967
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.35,10.611816671140032
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.4,35.71766735846759
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.4,28.634139441876613
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.4,22.722379607401884
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.4,17.876923371878707
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.4,13.914363634237285
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.4,10.773989879315303
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.45,35.951113468700534
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.45,28.823377371264886
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.45,22.910260719426613
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.45,18.075356772207062
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.45,14.118233878008244
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.45,10.940137214155278
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.5,36.15111908626729
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.5,29.069642329966438
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.5,23.135462980331248
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.5,18.273480250348463
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.5,14.26757410997159
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.5,11.087935821856341
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.55,36.37184583130453
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.55,29.295277171679444
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.55,23.360190069875635
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.55,18.484105157163185
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.55,14.483253213422302
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.55,11.267619327112019
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.6,36.6453585811621
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.6,29.5349071131389
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.6,23.599922763171367
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.6,18.657831072975657
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.6,14.686056108973254
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.6,11.47392467461439
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.65,36.905342746928845
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.65,29.749733873857142
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.65,23.808028222328996
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.65,18.927379634483223
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.65,14.956027110108087
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.65,11.737547908394289
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.7,37.13590082368909
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.7,30.064365220156663
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.7,24.1442384773717
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.7,19.257687628183014
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.7,15.268690360294793
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.7,12.019189327300618
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.75,37.4353474804297
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.75,30.392292927520053
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.75,24.467359946994534
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.75,19.592886662474953
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.75,15.607467910389227
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.75,12.36543873321801
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.8,37.857439347205315
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.8,30.76623224248412
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.8,24.915214870116948
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.8,19.983060430111188
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.8,15.954085069694235
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.8,12.729835402748808
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.85,38.30302965794175
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.85,31.276945365493887
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.85,25.387416935100006
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.85,20.454379669919064
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.85,16.4211821299597
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.85,13.132428455670697
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.9,39.09448962090303
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.9,31.983910167434868
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.9,26.030534945316475
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.9,21.02296542130605
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.9,16.926171660157497
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.9,13.617447057506174
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.95,40.08305989426898
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.95,32.867398915473046
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.95,26.94463740231862
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.95,21.818456399648777
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.95,17.6467193845465
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.95,14.20492705871988
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.975,40.811175272067636
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.975,33.880001154066505
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.975,27.963597246284237
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.975,22.821011582179874
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.975,18.437107220068803
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.975,14.83366380225586
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.99,41.943662598389146
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.99,34.78842051895198
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.99,29.013310614737644
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.99,24.011716183509225
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.99,19.752284454815104
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.99,16.068114005489985
2025-04-09,ILI incidence,2025-03-23,-1,NL,median,,36.15111908626729
2025-04-09,ILI incidence,2025-03-30,0,NL,median,,29.069642329966438
2025-04-09,ILI incidence,2025-04-06,1,NL,median,,23.135462980331248
2025-04-09,ILI incidence,2025-04-13,2,NL,median,,18.273480250348463
2025-04-09,ILI incidence,2025-04-20,3,NL,median,,14.26757410997159
2025-04-09,ILI incidence,2025-04-27,4,NL,median,,11.087935821856341
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.01,450.63816202511873
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.01,392.97792520842575
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.01,335.49470016780566
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.01,280.0932687652318
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.01,230.39452326653011
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.01,186.5560155706198
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.025,454.87838934930875
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.025,396.24474456128337
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.025,338.0170446016744
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.025,283.41806860181543
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.025,233.13018998108203
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.025,188.34933367885802
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.05,461.38950586153675
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.05,403.413768207063
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.05,343.0299314928397
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.05,286.72647899238626
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.05,236.3207815428144
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.05,192.2739464505063
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.1,466.84400811313617
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.1,410.18934944583776
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.1,350.72470095534544
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.1,294.38942506077666
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.1,242.2781627519821
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.1,196.56213771088377
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.15,470.79521954200476
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.15,415.89869746884744
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.15,356.79922740421864
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.15,298.98640976082777
