origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.95,1.0771244801524393
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.95,0.8424552765629723
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.95,0.6728454872827571
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.95,0.5390137071843102
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.95,0.4374078431225857
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.95,0.34335257174897255
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.975,1.2129682731535933
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.975,0.8998018429771844
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.975,0.714271460856619
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.975,0.596779739558965
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.975,0.48060826300868004
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.975,0.3853341458549862
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.99,1.3108006225559863
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.99,1.0057968151146137
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.99,0.814326667363294
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.99,0.6552457762688361
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.99,0.5067552550840672
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.99,0.41792114864448426
2025-07-02,ILI incidence,2025-06-15,-1,IE,median,,0.8013574921288389
2025-07-02,ILI incidence,2025-06-22,0,IE,median,,0.6169709109244683
2025-07-02,ILI incidence,2025-06-29,1,IE,median,,0.4850022027977442
2025-07-02,ILI incidence,2025-07-06,2,IE,median,,0.3868158628408681
2025-07-02,ILI incidence,2025-07-13,3,IE,median,,0.30071466031133587
2025-07-02,ILI incidence,2025-07-20,4,IE,median,,0.23160961778552813
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.01,0.2652942549428838
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.01,0.10375142096069721
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.01,0.04220149782594709
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.01,0.012294491705618
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.01,0.0
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.01,0.0
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.025,0.2880905380283526
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.025,0.11896845509215753
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.025,0.05001591504832523
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.025,0.014841760760508508
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.025,0.0
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.025,0.0
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.05,0.30893697166883066
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.05,0.1301197026457147
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.05,0.057613921424998674
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.05,0.022480149521038356
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.05,0.003445872951411393
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.05,0.0
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.1,0.3532238977005581
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.1,0.16472286550993775
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.1,0.07229571362472187
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.1,0.02956907904596266
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.1,0.008425064086762874
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.1,0.002166055408499243
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.15,0.39313075140632214
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.15,0.19614878905870084
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.15,0.0840432845776971
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.15,0.03838482210135966
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.15,0.013305595968755829
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.15,0.003656890983167921
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.2,0.462530188749188
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.2,0.22298297378337126
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.2,0.09592440347288451
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.2,0.044537024715289635
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.2,0.01718849522250064
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.2,0.006426778903008651
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.25,0.5008025563315079
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.25,0.24426001988540036
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.25,0.11123224170115538
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.25,0.05472100896172871
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.25,0.023108971653557527
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.25,0.008806178554210519
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.3,0.5462139212803534
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.3,0.26840304523234837
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.3,0.13139940432283523
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.3,0.061947501795373644
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.3,0.027344196295893113
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.3,0.011432819700527752
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.35,0.5958575697719194
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.35,0.2904533942066091
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.35,0.14884965218752133
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.35,0.07176941220019906
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.35,0.03225440796020549
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.35,0.014276554848646412
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.4,0.6451007143545637
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.4,0.3271926336522345
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.4,0.16117994640759908
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.4,0.078160818019479
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.4,0.0366135544020166
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.4,0.016827840535290035
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.45,0.6975997194171505
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.45,0.3652283346437056
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.45,0.18154385443650364
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.45,0.08907592323737147
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.45,0.043046261102094655
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.45,0.019704645755636397
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.5,0.7563764093635158
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.5,0.3937503608203645
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.5,0.20162615692445374
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.5,0.10367836953264421
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.5,0.04738891674741187
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.5,0.022703343498358973
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.55,0.8125041818052923
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.55,0.43002039037370954
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.55,0.2334511131553736
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.55,0.10996477230919893
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.55,0.055380798242492
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.55,0.02558086290985344
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.6,0.9323115446317676
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.6,0.4965168212498831
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.6,0.2543039803411781
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.6,0.12747839630940924
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.6,0.06415273526202134
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.6,0.02961049891701386
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.65,1.049414915545183
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.65,0.5621944074637443
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.65,0.2797518992407283
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.65,0.14244918548499014
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.65,0.07135350286220475
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.65,0.03656320559937026
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.7,1.1234266668638286
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.7,0.5989439460180018
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.7,0.3005947026947627
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.7,0.15874135896834302
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.7,0.0743276187381212
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.7,0.042363001412718995
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.75,1.2172346528828282
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.75,0.642750504485155
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.75,0.3349197538029742
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.75,0.17364495500607222
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.75,0.08943388491340915
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.75,0.05142025247442472
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.8,1.3559313335670569
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.8,0.7029190290649361
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.8,0.37000801957983337
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.8,0.19108194778272616
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.8,0.10378205668777978
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.8,0.0585757729473094
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.85,1.4495419317855776
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.85,0.8091854092384683
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.85,0.41128315349116473
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.85,0.2194261033857734
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.85,0.12123519114367301
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.85,0.06976108326830557
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.9,1.683398030140092
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.9,0.9612694401212888
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.9,0.5490529417312356
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.9,0.293191921627202
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.9,0.1535496698507272
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.9,0.08714810751580776
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.95,2.3299508974475724
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.95,1.3461671919924671
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.95,0.8472377795471223
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.95,0.480402620075138
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.95,0.32067988737180025
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.95,0.16302256164598125
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.975,2.615584417179235
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.975,1.6081147689906576
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.975,0.9733346032034166
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.975,0.6171498414135594
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.975,0.3744096286249013
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.975,0.19768532152109652
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.99,3.3907903956045575
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.99,2.225773634314696
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.99,1.3397444145746176
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.99,0.7127164067086929
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.99,0.4821792223513446
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.99,0.3179511745080269
2025-07-02,ILI incidence,2025-06-15,-1,LT,median,,0.7563764093635158
2025-07-02,ILI incidence,2025-06-22,0,LT,median,,0.3937503608203645
2025-07-02,ILI incidence,2025-06-29,1,LT,median,,0.20162615692445374
2025-07-02,ILI incidence,2025-07-06,2,LT,median,,0.10367836953264421
2025-07-02,ILI incidence,2025-07-13,3,LT,median,,0.04738891674741187
2025-07-02,ILI incidence,2025-07-20,4,LT,median,,0.022703343498358973
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.01,7.192630685771498
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.01,5.963147226895127
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.01,4.942341228145105
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.01,3.997070111974509
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.01,3.278415757614218
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.01,2.6126436583856996
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.025,7.227176174043348
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.025,5.999743636967599
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.025,4.969340533072367
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.025,4.0672635167321625
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.025,3.2953570687293094
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.025,2.6606624528957146
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.05,7.314454165040792
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.05,6.062952602057157
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.05,4.985386911105852
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.05,4.116519159010913
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.05,3.341180878782038
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.05,2.718803910530406
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.1,7.45436248223074
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.1,6.163158554119309
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.1,5.097381629535337
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.1,4.164238166592503
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.1,3.40325885863866
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.1,2.77207388072443
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.15,7.519417723095242
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.15,6.241385176751525
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.15,5.150350558594555
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.15,4.242223381399685
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.15,3.474091856470396
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.15,2.8811993023184375
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.2,7.616841784475319
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.2,6.32765903120973
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.2,5.211343579878198
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.2,4.322479992386213
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.2,3.542404366985579
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.2,2.941583918143887
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.25,7.742180388957232
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.25,6.387736190121799
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.25,5.292963222562104
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.25,4.370058413711606
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.25,3.596561886479881
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.25,2.988655180585376
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.3,7.850602450545902
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.3,6.482015304641089
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.3,5.366009859738857
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.3,4.415953430629168
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.3,3.6312145414807118
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.3,3.009581779026076
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.35,7.917182010470031
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.35,6.588596665605347
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.35,5.428595857575652
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.35,4.480189475234048
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.35,3.6779394769221683
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.35,3.0434551974599326
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.4,8.080672775717979
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.4,6.704675027589685
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.4,5.5124002984273
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.4,4.529760523996362
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.4,3.740778315123315
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.4,3.0968718451734945
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.45,8.143741075020966
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.45,6.793949328222649
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.45,5.576118876080367
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.45,4.65305544759752
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.45,3.8023265111127422
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.45,3.1341435375035407
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.5,8.236943268692261
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.5,6.845391141366834
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.5,5.6636878867498295
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.5,4.685006633814539
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.5,3.8697999685729636
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.5,3.1681268109004237
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.55,8.295576002919255
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.55,6.893019703551562
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.55,5.713845802422103
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.55,4.714814964094455
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.55,3.8985250128175535
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.55,3.2161547554868974
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.6,8.363002060547073
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.6,6.946948550918118
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.6,5.796904341339025
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.6,4.771361182601001
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.6,3.944154885069256
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.6,3.2635757287647933
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.65,8.45641194650466
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.65,7.027881643023981
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.65,5.868210954572541
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.65,4.829757918865926
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.65,4.007093713317761
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.65,3.310376922324329
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.7,8.559330121199146
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.7,7.1145354443290625
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.7,5.930410553882072
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.7,4.950002176051414
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.7,4.067300329598997
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.7,3.3547110225694277
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.75,8.722411334236545
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.75,7.218018292985488
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.75,6.019718832744522
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.75,5.021569854632866
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.75,4.135635240107254
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.75,3.436449818363483
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.8,8.84798617609943
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.8,7.404320749064763
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.8,6.23383600512173
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.8,5.142118885243016
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.8,4.207337979401218
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.8,3.509922504476663
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.85,9.058717351258169
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.85,7.60140744609185
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.85,6.364903440618686
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.85,5.213395678972814
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.85,4.387074748731023
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.85,3.5579696554502482
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.9,9.326944508533613
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.9,7.766920991649218
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.9,6.544521673301515
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.9,5.390505310355117
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.9,4.603688755163692
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.9,3.8177674904704424
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.95,9.644966090828273
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.95,8.167904507121628
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.95,6.819643680740112
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.95,5.661711142347062
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.95,4.760866026742493
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.95,4.018645289166937
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.975,9.95303297506102
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.975,8.340486726080188
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.975,7.075850385775626
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.975,5.882858469513119
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.975,4.941605924225038
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.975,4.154175070768653
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.99,10.940420581845263
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.99,9.169944423717535
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.99,7.779574731273519
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.99,6.373163863340102
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.99,5.235741237919098
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.99,4.287758577577954
2025-07-02,ILI incidence,2025-06-15,-1,NL,median,,8.236943268692261
2025-07-02,ILI incidence,2025-06-22,0,NL,median,,6.845391141366834
2025-07-02,ILI incidence,2025-06-29,1,NL,median,,5.6636878867498295
2025-07-02,ILI incidence,2025-07-06,2,NL,median,,4.685006633814539
2025-07-02,ILI incidence,2025-07-13,3,NL,median,,3.8697999685729636
2025-07-02,ILI incidence,2025-07-20,4,NL,median,,3.1681268109004237
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.01,78.41517799791613
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.01,65.69221285253461
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.01,54.269603772444576
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.01,44.158586295722294
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.01,35.214273405201105
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.01,27.75425518652599
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.025,81.2337112375024
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.025,67.27503866869529
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.025,54.99284608017115
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.025,44.652053790612236
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.025,35.87996244047576
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.025,28.58872653493314
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.05,83.89724858789435
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.05,68.4048314570384
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.05,56.48432744540713
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.05,45.77577351426443
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.05,37.12067563210036
