origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.65,728.1588466343582
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.65,729.7931243267907
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.65,698.5918577977526
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.65,648.3439483010732
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.7,637.3544330129582
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.7,696.1929844109139
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.7,736.8857695249528
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.7,738.4221400305922
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.7,707.2989708650466
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.7,655.0042731270183
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.75,644.4704457874783
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.75,705.2033238994559
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.75,741.4160590331644
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.75,745.8503055505253
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.75,714.2606793045887
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.75,660.8914717529418
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.8,653.0514125383955
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.8,712.7105993181625
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.8,746.8881420913965
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.8,754.8387994235725
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.8,723.1871546032634
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.8,667.3250432269513
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.85,663.9664790251395
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.85,721.406864688614
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.85,754.4980254584381
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.85,764.4667002238621
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.85,734.033281614907
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.85,675.5857293092268
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.9,677.2037739649235
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.9,731.6827137706205
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.9,769.9563372570271
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.9,777.3467465651775
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.9,746.2563709492656
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.9,684.5832917830545
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.95,693.9692048497407
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.95,745.4884082057436
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.95,782.285328478626
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.95,786.8590973129059
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.95,759.9319901199273
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.95,700.9519452359417
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.975,706.6968613991511
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.975,760.843384379891
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.975,792.1216762715138
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.975,792.2260893817703
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.975,767.7779969177423
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.975,712.7386033670745
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.99,718.9540660579643
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.99,778.6872327624774
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.99,805.8190490533868
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.99,800.3890821905479
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.99,774.1923948639933
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.99,722.7615975046298
2025-02-05,ILI incidence,2025-01-19,-1,HU,median,,611.4560011489793
2025-02-05,ILI incidence,2025-01-26,0,HU,median,,666.7412107398737
2025-02-05,ILI incidence,2025-02-02,1,HU,median,,696.9561298671211
2025-02-05,ILI incidence,2025-02-09,2,HU,median,,696.554296273069
2025-02-05,ILI incidence,2025-02-16,3,HU,median,,677.8621237530533
2025-02-05,ILI incidence,2025-02-23,4,HU,median,,625.5629393243252
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.01,891.9038438068744
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.01,821.3294272882229
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.01,738.2047168840327
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.01,637.804580680008
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.01,533.7248063418338
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.01,429.0148443459086
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.025,922.9241920379101
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.025,840.9858861708678
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.025,748.5065026079637
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.025,653.7250757712991
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.025,545.5808344311375
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.025,444.2470761026968
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.05,939.9083395461398
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.05,866.4184922164175
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.05,772.1944819289489
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.05,669.8325518949666
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.05,563.1609049121344
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.05,457.53789154140276
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.1,967.1445510376923
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.1,892.7353795789841
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.1,795.150871161455
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.1,691.5165233776656
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.1,583.1156342181587
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.1,478.6591025379344
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.15,987.8972037159829
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.15,913.1018795647864
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.15,818.0026434801188
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.15,711.4709919211964
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.15,601.0984643889773
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.15,493.18279237599205
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.2,1016.6315554726854
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.2,933.2272403917339
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.2,834.6032355967942
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.2,726.8336919258147
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.2,613.7169021905116
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.2,504.5249386520175
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.25,1037.2495763903437
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.25,954.3327937316984
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.25,852.794529400928
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.25,741.3878697073595
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.25,625.6402022198045
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.25,514.6264990076306
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.3,1060.0949106494068
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.3,982.1162298762907
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.3,872.4083767302837
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.3,758.7488102864929
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.3,638.2648663370599
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.3,523.0377087833531
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.35,1083.8778898221635
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.35,1001.2285212455389
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.35,896.4429628953649
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.35,772.3747083706406
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.35,649.7044511740868
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.35,530.8976635958855
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.4,1109.7744824650974
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.4,1022.4396461410796
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.4,913.1875338355745
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.4,786.1992714252187
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.4,662.4640559722465
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.4,542.5821002394774
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.45,1139.8739226617536
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.45,1048.3067577573854
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.45,932.8937977627897
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.45,801.436613413386
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.45,674.8433923928401
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.45,558.3456912893349
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.5,1171.054066487391
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.5,1069.9706580027396
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.5,947.2679755262661
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.5,818.130966009062
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.5,690.4370951660709
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.5,569.4126791937929
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.55,1198.2487453325975
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.55,1089.132409419234
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.55,967.4153587189746
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.55,839.4382052965844
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.55,709.0697884552139
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.55,588.0786188182776
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.6,1219.4394424691304
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.6,1115.8653266803674
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.6,992.8208712109719
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.6,860.5310649053795
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.6,728.4395560057793
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.6,610.4071812002863
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.65,1240.048257751425
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.65,1136.7408590502614
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.65,1012.531118090274
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.65,879.9433004442574
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.65,753.8035240775773
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.65,627.2396233501621
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.7,1257.6681410016804
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.7,1159.4392571699436
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.7,1041.2097252633318
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.7,906.7281914021437
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.7,783.0474246601794
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.7,655.8198810880856
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.75,1275.045605302314
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.75,1189.4519123405025
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.75,1071.0336790634788
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.75,946.133943209068
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.75,807.492518998127
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.75,684.8283784936418
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.8,1297.315966887428
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.8,1221.255989929112
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.8,1107.5462491520416
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.8,975.6153250135565
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.8,838.0110879438442
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.8,717.0169582901032
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.85,1336.4140377756562
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.85,1251.1361202116545
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.85,1144.3784140862876
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.85,1012.5076541164742
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.85,888.7327946003556
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.85,761.8966652472892
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.9,1378.7521631766667
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.9,1298.7652066285543
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.9,1185.2630600549883
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.9,1077.6605267103432
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.9,949.9790989863375
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.9,833.8571270152522
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.95,1422.6463394575185
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.95,1346.5830338831074
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.95,1263.7935327832172
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.95,1165.926459789434
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.95,1051.302244187677
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.95,924.0042087385505
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.975,1449.1926104520844
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.975,1404.212786812276
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.975,1327.6380418544913
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.975,1231.3585196321017
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.975,1118.6254085641144
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.975,993.7809678048496
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.99,1469.9192033292543
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.99,1425.1257921712918
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.99,1361.95085342687
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.99,1277.052938431028
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.99,1155.9523345065656
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.99,1031.0802203884518
2025-02-05,ILI incidence,2025-01-19,-1,IT,median,,1171.054066487391
2025-02-05,ILI incidence,2025-01-26,0,IT,median,,1069.9706580027396
2025-02-05,ILI incidence,2025-02-02,1,IT,median,,947.2679755262661
2025-02-05,ILI incidence,2025-02-09,2,IT,median,,818.130966009062
2025-02-05,ILI incidence,2025-02-16,3,IT,median,,690.4370951660709
2025-02-05,ILI incidence,2025-02-23,4,IT,median,,569.4126791937929
