origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.975,16.75939036559993
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.975,14.639946166915873
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.975,12.497750810003556
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.975,10.501213435173293
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.975,8.766373035920259
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.975,7.343976619798227
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.99,17.54597859482787
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.99,15.384523858604487
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.99,13.385677184902184
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.99,11.52856845663103
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.99,9.68878248262607
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.99,8.034918847613548
2025-03-26,ILI incidence,2025-03-09,-1,IE,median,,14.44576710435403
2025-03-26,ILI incidence,2025-03-16,0,IE,median,,11.933119867038497
2025-03-26,ILI incidence,2025-03-23,1,IE,median,,9.69905093581552
2025-03-26,ILI incidence,2025-03-30,2,IE,median,,7.7643234344749725
2025-03-26,ILI incidence,2025-04-06,3,IE,median,,6.17542876072066
2025-03-26,ILI incidence,2025-04-13,4,IE,median,,4.843073409730616
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.01,793.8852017472994
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.01,627.5278395255199
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.01,472.2439739842614
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.01,345.3968344236507
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.01,247.58999307568854
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.01,173.2029784202879
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.025,811.1712536256026
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.025,631.3074164529667
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.025,479.60922906264625
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.025,351.968573744414
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.025,251.7804867667669
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.025,177.50802635022237
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.05,823.4729127146023
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.05,643.3315010283601
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.05,491.1462459160651
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.05,368.5222377600701
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.05,273.26242971100544
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.05,194.66075315772054
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.1,863.6365207057981
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.1,680.9235418701678
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.1,519.9779748795081
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.1,389.1595952664169
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.1,285.27757860798226
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.1,206.74808030657223
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.15,893.2412931503073
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.15,712.796585912918
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.15,546.2880159957737
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.15,408.04793316297054
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.15,298.0074034661756
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.15,216.70776083301791
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.2,912.3300035639726
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.2,753.4135044166588
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.2,583.4052800016664
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.2,439.88029829564937
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.2,322.6503425607585
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.2,229.92370125064147
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.25,935.9829093720282
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.25,776.5488254516201
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.25,623.1694260048698
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.25,467.1310938282031
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.25,339.27437834581855
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.25,240.81201509169318
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.3,953.8698877883094
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.3,797.995393218092
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.3,641.0389299490496
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.3,486.76856604535413
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.3,354.6774410129706
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.3,253.68096741309213
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.35,970.830583093853
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.35,810.6765297877484
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.35,652.649799668292
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.35,507.0096025366962
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.35,386.84039134387876
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.35,292.6767049048489
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.4,985.0863505086189
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.4,823.5971153417255
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.4,665.189793017269
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.4,527.7074939182428
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.4,412.26139056260445
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.4,311.10409422909237
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.45,1000.4576002483161
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.45,834.2526999353878
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.45,675.3456293670667
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.45,543.6807023582475
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.45,426.7091029500688
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.45,326.4009601120392
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.5,1012.0300945798624
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.5,844.0634891836469
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.5,686.1776487947925
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.5,554.9985338713527
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.5,438.3868403173707
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.5,339.3695175982141
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.55,1023.5329222289222
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.55,852.5266479552893
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.55,696.4619263313693
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.55,564.88419132362
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.55,448.20479995379804
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.55,351.978618804373
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.6,1037.4153515136334
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.6,862.853191075711
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.6,706.497999903549
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.6,572.5773107660173
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.6,458.6764284032107
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.6,362.3241315402349
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.65,1050.5857397020354
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.65,872.3467752453042
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.65,717.9722818449073
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.65,581.4674769659239
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.65,467.19622397265977
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.65,371.6490072036877
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.7,1061.5559507428975
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.7,885.1862728950044
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.7,730.6239832334838
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.7,594.2586614170766
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.7,477.1855754633699
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.7,382.32906245861426
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.75,1076.1182157241437
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.75,900.2955079132879
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.75,744.1581180352766
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.75,605.777339064839
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.75,487.4458195955557
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.75,389.89966567787354
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.8,1088.9318563352463
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.8,922.2472646905896
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.8,760.3408734800283
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.8,618.4958755822237
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.8,499.31424584341124
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.8,400.01632193855386
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.85,1104.9419813397215
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.85,965.4567210216555
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.85,800.9091226376826
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.85,658.5562716295628
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.85,531.5763847988778
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.85,427.3724708235123
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.9,1129.2605430445801
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.9,999.9840328698056
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.9,864.8743311688377
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.9,728.7980721109427
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.9,601.944748641598
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.9,484.8151590362423
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.95,1151.8722645119421
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.95,1028.4304952154744
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.95,895.1646417104391
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.95,759.4467597144776
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.95,628.4433178378695
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.95,510.44871302948343
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.975,1160.3743881606865
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.975,1042.5981880740883
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.975,911.0962719502116
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.975,775.700655193847
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.975,645.6640686264951
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.975,526.2294006191267
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.99,1174.7175806056391
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.99,1058.2523531865288
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.99,926.5267702079367
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.99,788.2474039532804
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.99,660.0250729564946
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.99,537.1959413218698
2025-03-26,ILI incidence,2025-03-09,-1,IT,median,,1012.0300945798624
2025-03-26,ILI incidence,2025-03-16,0,IT,median,,844.0634891836469
2025-03-26,ILI incidence,2025-03-23,1,IT,median,,686.1776487947925
2025-03-26,ILI incidence,2025-03-30,2,IT,median,,554.9985338713527
2025-03-26,ILI incidence,2025-04-06,3,IT,median,,438.3868403173707
2025-03-26,ILI incidence,2025-04-13,4,IT,median,,339.3695175982141
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.01,218.62005822928865
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.01,160.07072790267222
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.01,109.8055676721869
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.01,71.28849298103235
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.01,44.064148753150604
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.01,26.283723123487118
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.025,223.89085337182576
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.025,165.03811365428388
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.025,113.74144446422457
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.025,74.14516578618269
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.025,45.71623679468214
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.025,26.88336836665163
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.05,234.79454700618075
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.05,174.12507145892928
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.05,119.69236738006896
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.05,77.76152570457607
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.05,47.95021441411268
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.05,28.195929512381564
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.1,243.63796128304398
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.1,183.07219564622832
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.1,126.50773043617035
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.1,81.82161789648076
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.1,50.67305320935378
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.1,30.13340589549759
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.15,249.55424227442785
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.15,188.5025167934905
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.15,131.44629513057382
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.15,85.89868292506924
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.15,53.1797902311235
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.15,31.678463562753727
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.2,254.06306997283792
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.2,193.55418990492896
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.2,135.9109255915323
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.2,88.86302053395433
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.2,55.32528688784604
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.2,32.89139526425466
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.25,258.9727906336552
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.25,198.70059568666113
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.25,139.77914000203936
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.25,91.80148850947961
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.25,57.20334204758113
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.25,34.013012975638446
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.3,262.97210922934727
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.3,203.19846907618282
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.3,143.35316963218818
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.3,94.80640103701825
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.3,59.04458479269718
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.3,35.36599950857498
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.35,268.04143418357904
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.35,207.52632449716188
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.35,147.1709709589682
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.35,97.04462874665118
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.35,60.91841880846347
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.35,36.46287312305835
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.4,271.9556951395921
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.4,212.8737743669256
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.4,151.05096300187836
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.4,99.85652721549069
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.4,62.70520085939713
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.4,37.49092341619351
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.45,275.5411639284159
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.45,217.25899175607594
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.45,154.75553939324288
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.45,102.98321256055411
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.45,64.31912472619912
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.45,38.65710541540735
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.5,279.24617592763514
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.5,220.9254825458106
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.5,158.92281742767335
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.5,105.81900490640064
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.5,66.572532624984
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.5,40.00211415283987
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.55,282.84268629169685
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.55,225.38670754025475
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.55,162.97035970963933
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.55,109.08569792083948
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.55,68.47248942870166
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.55,41.176899059854215
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.6,286.31371013283143
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.6,229.00074578795005
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.6,166.60776302820608
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.6,111.84287754959341
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.6,70.42338472241035
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.6,42.72027053969523
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.65,289.034934242974
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.65,233.44870736129258
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.65,170.13476355447682
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.65,114.83921279502715
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.65,73.29694899701106
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.65,44.50021286959204
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.7,291.78860899720337
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.7,237.47928577093438
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.7,173.75791628586023
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.7,118.45143976137743
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.7,75.69675930249568
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.7,46.412711229383234
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.75,295.84037121791755
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.75,242.626179474717
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.75,179.00686746912032
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.75,122.62065528266632
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.75,78.92121633617137
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.75,48.25155092212254
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.8,299.88711494416583
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.8,248.0781425524416
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.8,184.9495480328305
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.8,126.27034809757075
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.8,81.96802242055648
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.8,50.43462527469183
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.85,306.4563411217528
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.85,251.95095235717056
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.85,189.66690074067301
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.85,132.00420518617045
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.85,85.85784731797324
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.85,53.169128930485364
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.9,313.55526455066513
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.9,257.7668706558329
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.9,196.52785525153166
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.9,138.13413471373266
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.9,91.24035404786108
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.9,57.018547762088524
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.95,322.360041742131
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.95,269.78649906664754
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.95,207.86363585180604
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.95,148.27376727401287
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.95,98.80314864135848
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.95,62.662135097435254
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.975,328.9594331294212
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.975,275.69643687839636
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.975,217.0065199540812
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.975,156.23221111370452
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.975,105.67422695989187
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.975,68.58984688311367
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.99,333.0061082633563
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.99,286.343552124416
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.99,222.91268286164006
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.99,164.85491919707812
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.99,115.37273806357858
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.99,76.85308228017327
2025-03-26,ILI incidence,2025-03-09,-1,LT,median,,279.24617592763514
2025-03-26,ILI incidence,2025-03-16,0,LT,median,,220.9254825458106
2025-03-26,ILI incidence,2025-03-23,1,LT,median,,158.92281742767335
2025-03-26,ILI incidence,2025-03-30,2,LT,median,,105.81900490640064
2025-03-26,ILI incidence,2025-04-06,3,LT,median,,66.572532624984
2025-03-26,ILI incidence,2025-04-13,4,LT,median,,40.00211415283987
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.01,57.354533548776274
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.01,48.20773877569525
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.01,39.90675704338177
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.01,32.630837169440305
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.01,26.261925862318897
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.01,20.746871405160235
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.025,57.69647278199159
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.025,48.7257769572734
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.025,40.463819919609506
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.025,32.997329030671885
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.025,26.58408737759548
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.025,21.01401778740406
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.05,58.12975369421462
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.05,49.07084422423599
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.05,40.91514967109001
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.05,33.36042028323594
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.05,26.83359652814353
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.05,21.27580676457494
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.1,58.9730513628206
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.1,49.68990066135353
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.1,41.38793757448173
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.1,33.84958756742753
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.1,27.27430925825819
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.1,21.71146064348327
2025-03-26,ILI incidence,2025-03-09,-1,NL,quantile,0.15,59.3511935612386
2025-03-26,ILI incidence,2025-03-16,0,NL,quantile,0.15,50.172295931490616
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.15,41.757302974017506
