origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.65,66.58096181706738
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.65,54.960753323429955
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.7,146.2497933705963
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.7,121.6084182583403
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.7,101.92749325134498
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.7,83.5301894070847
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.7,68.15052317047542
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.7,57.02783681653558
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.75,150.651082231074
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.75,128.08481593181438
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.75,106.12399486827803
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.75,90.77693488936745
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.75,76.52059463400987
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.75,63.769948125463685
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.8,166.02986567468042
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.8,142.82195060852217
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.8,121.01642508352215
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.8,102.89577831637075
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.8,87.22356886294091
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.8,73.2630615720958
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.85,179.1971483585323
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.85,153.4476091434595
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.85,131.54333700856603
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.85,111.52265967257921
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.85,94.52694130092547
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.85,79.75419676922746
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.9,200.34578012522445
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.9,173.37293233950913
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.9,150.17591798683452
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.9,130.6131284297345
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.9,112.20279038356881
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.9,93.450142662166
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.95,222.66066837560248
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.95,200.28686226203047
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.95,177.4545506934126
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.95,155.13328332869713
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.95,137.15821165962907
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.95,120.58118204935575
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.975,253.4373837712337
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.975,230.5087774223743
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.975,208.1301839842471
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.975,185.33443535536614
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.975,160.91973177645073
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.975,142.02245875017493
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.99,261.72405229533973
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.99,236.4593062985393
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.99,214.3767729861167
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.99,191.41934151246178
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.99,170.77888823308487
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.99,150.3717297641816
2025-06-25,ILI incidence,2025-06-08,-1,PL,median,,120.25808354914751
2025-06-25,ILI incidence,2025-06-15,0,PL,median,,99.7168000198013
2025-06-25,ILI incidence,2025-06-22,1,PL,median,,82.90248734001374
2025-06-25,ILI incidence,2025-06-29,2,PL,median,,67.48957660212429
2025-06-25,ILI incidence,2025-07-06,3,PL,median,,56.393437483115235
2025-06-25,ILI incidence,2025-07-13,4,PL,median,,46.32176399214514
