origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.65,46.08521502053797
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.65,25.370341064769075
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.65,13.551793751926498
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.65,7.019150849060616
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.7,137.56731487593456
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.7,81.85880255995909
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.7,46.87357860812321
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.7,25.904376508168223
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.7,13.862386710462882
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.7,7.200630049727854
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.75,139.01774923283514
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.75,82.9957319224223
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.75,47.588582774265475
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.75,26.359837761052745
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.75,14.124851409747878
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.75,7.355998410093315
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.8,140.16906580674367
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.8,83.86380730882675
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.8,48.21340243761056
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.8,26.802017217953676
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.8,14.475976511727344
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.8,7.582552008204079
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.85,141.51095322257584
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.85,85.01526009254718
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.85,49.06931773021399
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.85,27.390890195169522
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.85,14.894438443600189
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.85,7.886086493901823
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.9,143.30196587284289
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.9,86.63608260189679
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.9,50.42638203712986
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.9,28.56669273090953
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.9,15.726229102854287
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.9,8.45997345834321
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.95,147.3965635974107
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.95,90.3187078481223
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.95,53.2279002510163
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.95,30.304693287088405
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.95,16.85235656550964
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.95,9.19311246892457
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.975,150.05772423603653
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.975,94.0390808234722
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.975,56.53975147255488
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.975,32.812150436432
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.975,18.534327108220126
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.975,10.1954019158122
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.99,152.5248321300038
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.99,95.73776545669084
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.99,57.79293132664657
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.99,33.62105001460819
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.99,19.1348459183002
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.99,10.57243071337998
2025-03-19,ILI incidence,2025-03-02,-1,FR,median,,133.55552307561499
2025-03-19,ILI incidence,2025-03-09,0,FR,median,,78.50379204982404
2025-03-19,ILI incidence,2025-03-16,1,FR,median,,44.008058225558315
2025-03-19,ILI incidence,2025-03-23,2,FR,median,,23.92100527775331
2025-03-19,ILI incidence,2025-03-30,3,FR,median,,12.605165258907999
2025-03-19,ILI incidence,2025-04-06,4,FR,median,,6.417486705417513
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.01,1088.8843070745534
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.01,966.1422920786393
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.01,843.2216744698264
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.01,706.8945403410603
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.01,568.3981280910108
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.01,452.1659836063637
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.025,1098.125846406548
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.025,996.2863458792169
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.025,858.1492482248793
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.025,717.4241028644497
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.025,584.4491395828277
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.025,465.166728916244
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.05,1110.8744775073174
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.05,1013.1695931325876
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.05,871.6253517026139
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.05,729.3432260041287
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.05,597.5639974646931
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.05,478.33634743582627
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.1,1126.3070118359553
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.1,1033.6964781698762
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.1,891.7795765568715
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.1,750.6461034717304
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.1,614.6886077812707
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.1,495.79863008431875
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.15,1137.0799745611394
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.15,1049.873667847662
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.15,910.1779627591704
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.15,766.1310576202343
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.15,631.585102151412
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.15,512.5015120351708
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.2,1147.7020573818227
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.2,1064.499360555762
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.2,929.6886109256048
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.2,786.1379170104291
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.2,648.5704388706674
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.2,526.45459147246
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.25,1156.1085646340712
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.25,1077.6789048463756
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.25,945.683318976051
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.25,807.316192097723
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.25,672.1062165630563
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.25,548.9270383299853
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.3,1163.9727539327118
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.3,1087.967444603911
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.3,964.4629431794215
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.3,829.2969376579267
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.3,693.2342614812878
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.3,570.3774958077208
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.35,1171.3393147867414
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.35,1098.0957245143516
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.35,982.2829517537326
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.35,850.2243818843655
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.35,722.6355789780831
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.35,598.2650280135425
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.4,1178.6016584920255
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.4,1107.5794377975124
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.4,998.082073591413
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.4,873.0579042292294
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.4,741.8043427106703
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.4,620.9372320403858
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.45,1186.0276671499191
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.45,1117.8437210163718
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.45,1013.1851816955011
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.45,892.9018314021976
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.45,764.5723439105568
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.45,644.7343352444134
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.5,1194.9535996492386
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.5,1124.3500811755425
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.5,1030.4030470859175
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.5,909.788097045768
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.5,785.9468807153322
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.5,670.6475005451844
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.55,1205.2336097334428
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.55,1134.2548486702403
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.55,1045.3911149005282
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.55,929.7330210457234
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.55,813.6065617843681
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.55,700.5714008736446
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.6,1217.1634889866743
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.6,1142.2396371600562
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.6,1061.739014018162
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.6,956.1390457598704
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.6,841.0980622260017
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.6,724.127629487771
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.65,1224.96380598553
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.65,1149.6256788287553
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.65,1076.2625718278039
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.65,976.8590119188302
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.65,870.6597755236397
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.65,754.8467427089975
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.7,1234.060178191993
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.7,1159.1842577441905
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.7,1092.4645205023987
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.7,1006.3582348238742
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.7,899.8061296959665
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.7,787.5622022314418
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.75,1245.2280132739147
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.75,1170.6332904322621
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.75,1106.847752619803
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.75,1032.171274879756
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.75,936.8183208980762
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.75,830.9096739576173
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.8,1256.9613902328704
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.8,1183.8019377762655
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.8,1121.0798602864854
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.8,1054.5061388852407
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.8,974.655080096981
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.8,884.4096341395033
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.85,1271.3604335154128
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.85,1208.6469628443676
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.85,1142.9760287488887
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.85,1087.6354833328257
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.85,1018.3106141046745
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.85,940.4452310121235
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.9,1290.6015900532702
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.9,1251.5436592113429
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.9,1222.3601075488107
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.9,1154.4520987127553
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.9,1089.6211270836056
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.9,1027.1617151884338
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.95,1315.5341642229826
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.95,1307.2813790781352
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.95,1326.655259991331
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.95,1326.5529863548365
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.95,1307.739286041531
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.95,1269.5458938129555
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.975,1355.9875243340498
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.975,1345.6223285776473
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.975,1364.5528722143624
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.975,1356.983460913364
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.975,1331.6538839749935
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.975,1291.2296480503846
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.99,1397.574351828547
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.99,1368.5762938300427
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.99,1383.1888720842594
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.99,1378.8357342109264
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.99,1350.6911916480892
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.99,1306.2442314280493
2025-03-19,ILI incidence,2025-03-02,-1,GR,median,,1194.9535996492386
2025-03-19,ILI incidence,2025-03-09,0,GR,median,,1124.3500811755425
2025-03-19,ILI incidence,2025-03-16,1,GR,median,,1030.4030470859175
2025-03-19,ILI incidence,2025-03-23,2,GR,median,,909.788097045768
2025-03-19,ILI incidence,2025-03-30,3,GR,median,,785.9468807153322
2025-03-19,ILI incidence,2025-04-06,4,GR,median,,670.6475005451844
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.01,15.533935382178724
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.01,12.849526834052195
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.01,10.403312407872404
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.01,8.253625859958431
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.01,6.470598080871918
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.01,4.987158293693004
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.025,15.689912724198754
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.025,12.939688883253602
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.025,10.460747715714014
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.025,8.356413673354663
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.025,6.574387538708524
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.025,5.070538983271977
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.05,15.833765765557835
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.05,13.102899598412419
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.05,10.588156245574565
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.05,8.432283553282039
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.05,6.643794815874145
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.05,5.181567243063841
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.1,16.07926587792801
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.1,13.278992397063789
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.1,10.778670520201844
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.1,8.595325121972293
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.1,6.760442291457529
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.1,5.266077569447463
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.15,16.239023436234092
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.15,13.434503215931503
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.15,10.900072484752762
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.15,8.719724367669562
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.15,6.870081878302577
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.15,5.3490961085600475
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.2,16.40617531670626
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.2,13.586698412775016
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.2,11.047872550101859
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.2,8.834590042838983
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.2,6.962829447517505
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.2,5.439387868649257
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.25,16.527325740099613
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.25,13.71462630199195
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.25,11.183718490048244
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.25,8.936860438828397
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.25,7.057033729264408
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.25,5.535558917545802
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.3,16.681855146909218
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.3,13.854655297149156
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.3,11.30028828911077
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.3,9.061781648702015
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.3,7.187044471567841
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.3,5.617512911076205
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.35,16.855597857148602
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.35,14.008988775837516
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.35,11.421485935583854
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.35,9.163357001814001
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.35,7.2719702423699015
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.35,5.686076484638362
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.4,16.998200717426137
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.4,14.15268274874351
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.4,11.551314780800322
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.4,9.273194962579531
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.4,7.349474494855084
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.4,5.760959100543034
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.45,17.12843744675766
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.45,14.273851016691154
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.45,11.65274091214514
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.45,9.379626897973056
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.45,7.424265077274034
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.45,5.830535264818221
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.5,17.24031909484249
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.5,14.374668621832338
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.5,11.783169842778058
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.5,9.478909070753959
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.5,7.507964514463371
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.5,5.923421444099654
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.55,17.371136901982464
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.55,14.511031571319549
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.55,11.920865155497333
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.55,9.599247001991653
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.55,7.638188655923008
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.55,6.009642916760454
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.6,17.543715371463886
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.6,14.672519230930547
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.6,12.061258489639131
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.6,9.743407914183106
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.6,7.766855761760283
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.6,6.1431043807118035
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.65,17.686821500858933
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.65,14.819147020610414
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.65,12.188285466486816
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.65,9.879709986027665
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.65,7.900335109887347
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.65,6.2500946739107
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.7,17.874175623358347
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.7,14.989779791364686
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.7,12.359357256224568
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.7,10.036692489745162
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.7,8.045823079405201
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.7,6.372060575825762
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.75,18.06190696325821
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.75,15.201679124695179
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.75,12.56333359729786
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.75,10.216203711819801
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.75,8.249893634306591
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.75,6.541188700197724
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.8,18.263216364640734
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.8,15.398152731443604
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.8,12.773395792576498
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.8,10.444005143263672
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.8,8.40769017872488
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.8,6.696254483253896
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.85,18.55689051357365
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.85,15.720682636453965
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.85,13.046006152295867
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.85,10.666241663478479
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.85,8.631167441997762
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.85,6.896230615049497
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.9,18.918502214780677
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.9,16.063797842362433
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.9,13.431428155000058
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.9,10.994638353201424
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.9,8.890141025769728
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.9,7.156749098664505
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.95,19.377519612325226
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.95,16.59734504064699
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.95,13.98490020328935
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.95,11.548394686518785
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.95,9.469377295845849
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.95,7.683674696294918
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.975,19.92891092070712
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.975,17.172531213536967
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.975,14.573095514038476
