origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.975,1362.332536525678
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.975,1309.2287367333558
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.975,1202.4864630357913
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.975,1073.658966912293
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.975,962.5454039354576
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.975,843.2488067983869
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.99,1366.2246845316304
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.99,1313.2380630890957
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.99,1209.7357232542813
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.99,1078.0533149822122
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.99,969.7442313964921
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.99,849.5682955861167
2025-01-29,ILI incidence,2025-01-12,-1,IT,median,,1219.5164483639087
2025-01-29,ILI incidence,2025-01-19,0,IT,median,,1124.7232403451376
2025-01-29,ILI incidence,2025-01-26,1,IT,median,,990.9999176079928
2025-01-29,ILI incidence,2025-02-02,2,IT,median,,847.9217774390588
2025-01-29,ILI incidence,2025-02-09,3,IT,median,,703.0177177878957
2025-01-29,ILI incidence,2025-02-16,4,IT,median,,567.0415766601993
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.01,40.57907795158496
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.01,43.21992932536641
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.01,45.25847915122775
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.01,46.18051582578438
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.01,45.97804336617522
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.01,43.8278708640782
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.025,41.23333057989908
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.025,43.951617916467654
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.025,45.77604801293918
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.025,46.70004637961621
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.025,46.29322566471673
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.025,43.99388844409036
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.05,42.03719208432824
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.05,44.862454794138
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.05,46.55533077658235
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.05,47.14592199149847
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.05,46.59174016808483
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.05,44.18832563547056
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.1,42.956149619163156
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.1,45.78233409889278
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.1,47.49698060440214
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.1,47.85064320453607
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.1,46.94307247596811
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.1,44.50689240606156
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.15,43.53309924735119
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.15,46.34706418760986
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.15,48.04974053606884
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.15,48.34014549346156
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.15,47.19188034015429
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.15,44.74161896828352
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.2,43.93995880330961
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.2,46.74134365463574
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.2,48.43660464227388
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.2,48.67836086959941
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.2,47.38929401631959
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.2,44.941539319996956
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.25,44.34025529595046
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.25,47.071797347353396
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.25,48.78285703506417
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.25,48.95489722571153
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.25,47.579056689054774
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.25,45.08732552909888
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.3,44.688748573683796
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.3,47.4014558801596
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.3,49.03141134647882
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.3,49.21919773246162
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.3,47.78085939797029
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.3,45.24904289359959
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.35,44.99973600487781
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.35,47.64919025204072
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.35,49.22895660020095
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.35,49.42018071457767
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.35,47.938112852369514
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.35,45.40818842198396
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.4,45.263050545156815
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.4,47.95766759690323
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.4,49.44780496244024
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.4,49.577546943285284
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.4,48.0926934971572
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.4,45.55263851243084
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.45,45.53001082897799
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.45,48.17812799930068
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.45,49.67838621041705
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.45,49.71126658731419
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.45,48.27216153585012
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.45,45.69157129323852
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.5,45.764613670145366
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.5,48.36978285961304
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.5,49.83713959270206
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.5,49.88294502047494
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.5,48.41012924551518
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.5,45.859058072483506
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.55,45.98306885396665
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.55,48.57482206126287
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.55,50.01251292651222
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.55,50.0328621451777
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.55,48.584840655636924
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.55,46.06063790506752
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.6,46.233696907376284
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.6,48.843505079301835
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.6,50.189748495738364
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.6,50.16152286494944
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.6,48.77738289234553
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.6,46.234859318477724
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.65,46.47026730285369
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.65,49.047178455777384
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.65,50.39506071726958
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.65,50.309677446445946
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.65,48.991903570156644
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.65,46.48519640130909
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.7,46.72740660798805
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.7,49.228445100452625
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.7,50.555802040842735
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.7,50.46719299653609
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.7,49.17027085528121
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.7,46.742389703961
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.75,46.98115563894689
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.75,49.438467230838704
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.75,50.70145988303897
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.75,50.614449768977195
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.75,49.35464324618432
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.75,47.02115098681687
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.8,47.24925112095433
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.8,49.6667452640138
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.8,50.841941822855965
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.8,50.807751739023644
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.8,49.61736609924986
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.8,47.323893832321296
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.85,47.53748521309503
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.85,49.9487057442594
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.85,51.068827960231054
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.85,50.99841727443172
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.85,49.93616693857556
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.85,47.7622725662639
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.9,47.90726858411447
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.9,50.253008594257395
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.9,51.33851091706614
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.9,51.23501099402888
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.9,50.28043063836533
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.9,48.316541712735116
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.95,48.37330443061175
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.95,50.64172417571611
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.95,51.64429714868552
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.95,51.58949993760305
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.95,51.365526499345165
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.95,50.300403760748196
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.975,48.68141607199235
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.975,50.94324060091878
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.975,51.90967614087521
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.975,51.86693172990685
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.975,51.90684311614419
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.975,51.67729613239504
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.99,48.97276857803511
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.99,51.28285248662684
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.99,52.16582914005662
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.99,52.32242932968113
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.99,52.58597206702552
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.99,52.353117908075895
2025-01-29,ILI incidence,2025-01-12,-1,NL,median,,45.764613670145366
2025-01-29,ILI incidence,2025-01-19,0,NL,median,,48.36978285961304
2025-01-29,ILI incidence,2025-01-26,1,NL,median,,49.83713959270206
2025-01-29,ILI incidence,2025-02-02,2,NL,median,,49.88294502047494
2025-01-29,ILI incidence,2025-02-09,3,NL,median,,48.41012924551518
2025-01-29,ILI incidence,2025-02-16,4,NL,median,,45.859058072483506
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.01,7.7889827289259905
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.01,9.852533132234289
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.01,11.793923489942538
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.01,12.815632492354409
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.01,12.849412424407685
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.01,11.33303192942868
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.025,7.981085702797435
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.025,10.129924960242178
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.025,12.12837534655116
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.025,13.052047436050103
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.025,12.949325401937127
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.025,11.576742535511556
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.05,8.142833790959815
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.05,10.412369648319174
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.05,12.361505874906547
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.05,13.294946293143482
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.05,13.10328350319767
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.05,12.094488111447507
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.1,8.392724311458492
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.1,10.63873096051055
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.1,12.656896950861748
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.1,14.090243633534712
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.1,13.614967262940363
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.1,12.675627068453174
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.15,8.574390609584093
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.15,10.823375831651596
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.15,12.935628759995437
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.15,14.387187703349447
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.15,14.352446003403749
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.15,13.03405950468271
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.2,8.731623528471339
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.2,10.991053421481823
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.2,13.12663416760491
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.2,14.613520625136225
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.2,14.736721595557306
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.2,13.487451393719125
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.25,8.895303029212112
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.25,11.140049956540917
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.25,13.303568702862858
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.25,14.829689215455154
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.25,14.985971414228878
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.25,13.974239264024893
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.3,9.077443630665702
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.3,11.286655883007633
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.3,13.488043580423792
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.3,14.994876880365178
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.3,15.200622166553815
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.3,14.257394739917576
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.35,9.289827735526831
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.35,11.460155687024356
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.35,13.649058505861356
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.35,15.109966798989179
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.35,15.360431922706258
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.35,14.505586743516826
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.4,9.504289947453941
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.4,11.660032468947453
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.4,13.807580010806237
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.4,15.185587024753838
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.4,15.53573908767144
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.4,14.711891598593578
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.45,9.714306866315917
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.45,11.887908502669891
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.45,13.975698480560073
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.45,15.276282818990248
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.45,15.732394856154869
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.45,14.971571393656083
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.5,10.052100930584517
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.5,12.179950131954524
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.5,14.096628597543344
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.5,15.34774716054485
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.5,15.950845615121384
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.5,15.312199681330723
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.55,10.42627667953229
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.55,12.495583023838831
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.55,14.23116203322443
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.55,15.45738856560627
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.55,16.128473663627897
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.55,15.66970238946315
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.6,10.667787958950504
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.6,12.760659845640287
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.6,14.365273506525781
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.6,15.606575526587589
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.6,16.290247422244587
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.6,15.97352200264293
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.65,10.980433938258095
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.65,12.947445215230685
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.65,14.508187394979391
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.65,15.73345021856045
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.65,16.443043268352028
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.65,16.205064056900593
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.7,11.182645928819692
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.7,13.145042115562429
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.7,14.657838542403764
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.7,15.872832569804562
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.7,16.6527343563584
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.7,16.385568034599277
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.75,11.37835991814811
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.75,13.293638569711963
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.75,14.774422034884603
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.75,16.041004812312963
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.75,16.809905069520696
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.75,16.619791874547428
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.8,11.570931816335486
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.8,13.482526916195113
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.8,14.985565785631112
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.8,16.18089566993165
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.8,16.92176752999705
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.8,16.77759482045419
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.85,11.836518416569175
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.85,13.690160787277605
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.85,15.21850021764366
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.85,16.464280930002463
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.85,17.022782869675854
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.85,16.88730225901786
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.9,12.081257568145574
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.9,14.040245353677436
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.9,15.763915494879557
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.9,16.76186402721642
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.9,17.157258726027553
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.9,16.995853538425543
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.95,12.47820433771227
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.95,14.647170612804755
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.95,16.521379394941434
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.95,17.048442166400147
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.95,17.338641235797347
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.95,17.107671372061745
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.975,13.110255884341413
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.975,15.17658265887923
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.975,16.74369445866297
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.975,17.67573598535925
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.975,17.675476927663638
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.975,17.176227625346105
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.99,13.356990438617569
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.99,15.456334957188156
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.99,16.894143249600788
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.99,18.06829783999119
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.99,17.9239565629152
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.99,17.245273070231296
2025-01-29,ILI incidence,2025-01-12,-1,RO,median,,10.052100930584517
2025-01-29,ILI incidence,2025-01-19,0,RO,median,,12.179950131954524
2025-01-29,ILI incidence,2025-01-26,1,RO,median,,14.096628597543344
2025-01-29,ILI incidence,2025-02-02,2,RO,median,,15.34774716054485
2025-01-29,ILI incidence,2025-02-09,3,RO,median,,15.950845615121384
2025-01-29,ILI incidence,2025-02-16,4,RO,median,,15.312199681330723
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.01,47.69219846561231
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.01,65.57639970017361
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.01,74.40643522689186
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.01,65.69364327655445
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.01,45.30596716516747
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.01,27.047493009394056
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.025,48.193079467775625
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.025,66.13625065060423
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.025,74.98516412684175
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.025,66.74049164638504
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.025,46.8643464380037
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.025,28.596590082499286
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.05,48.708647817624254
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.05,66.79357724843848
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.05,75.41366460835243
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.05,67.38618618537993
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.05,48.13993526666262
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.05,29.651167409935137
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.1,49.52766338846763
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.1,67.59083974224001
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.1,76.08436797207631
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.1,68.21562999496825
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.1,49.31820469814858
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.1,30.778758536835646
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.15,50.20519549201549
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.15,68.24195551097158
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.15,76.81488544718742
