origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.6,837.3890800371878
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.6,688.8424215893516
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.65,1387.7859285185161
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.65,1299.2961025154689
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.65,1167.5617839836884
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.65,1014.4206080166487
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.65,858.0295401638997
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.65,706.3758400100771
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.7,1399.5976703969395
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.7,1313.595308516392
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.7,1182.2392885585457
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.7,1035.6485058940766
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.7,879.2499226661055
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.7,729.1368426288176
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.75,1412.4738237394422
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.75,1326.5579786462467
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.75,1202.8211955752115
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.75,1053.5475400764558
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.75,900.0234144655942
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.75,750.3369865208352
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.8,1424.947294467375
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.8,1338.2884718841833
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.8,1216.0729806148854
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.8,1071.3220819973992
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.8,918.5932065963643
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.8,768.9705457735207
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.85,1442.6218045625792
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.85,1352.9046242723462
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.85,1232.7723294572631
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.85,1089.5051468348915
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.85,935.705182739514
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.85,791.6834802961558
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.9,1463.5115332066607
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.9,1368.7583244555506
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.9,1248.7499596710122
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.9,1107.8797021291373
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.9,960.3671227819095
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.9,816.6200786116168
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.95,1487.7283405773364
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.95,1387.0851979725498
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.95,1265.9582204998565
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.95,1133.0885732547306
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.95,996.4593798864742
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.95,867.3524804209687
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.975,1498.588737449762
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.975,1400.0242762269215
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.975,1280.274890824838
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.975,1152.2082624323998
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.975,1027.9773843088487
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.975,905.4446936954071
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.99,1506.0443458571197
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.99,1413.5209104603916
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.99,1292.1534356636528
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.99,1182.2046147694693
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.99,1063.158869176785
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.99,944.4804222847406
2025-02-26,ILI incidence,2025-02-09,-1,GR,median,,1356.274086681971
2025-02-26,ILI incidence,2025-02-16,0,GR,median,,1241.9566290679531
2025-02-26,ILI incidence,2025-02-23,1,GR,median,,1096.9365122307845
2025-02-26,ILI incidence,2025-03-02,2,GR,median,,942.7497087136281
2025-02-26,ILI incidence,2025-03-09,3,GR,median,,793.4279479758122
2025-02-26,ILI incidence,2025-03-16,4,GR,median,,654.5199509218244
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.01,660.1388881877073
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.01,673.6452317370145
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.01,658.8844114532269
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.01,563.7568583136033
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.01,410.8543347736417
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.01,280.1012512184111
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.025,672.0461936645617
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.025,680.013650768034
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.025,664.0225427975822
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.025,571.0503979662348
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.025,428.9343751988834
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.025,294.7108948466071
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.05,682.5765120276868
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.05,688.7607205908673
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.05,667.9341604411549
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.05,579.8554310641052
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.05,446.2102826542845
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.05,311.32439639277175
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.1,699.6407206135742
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.1,710.2484069262076
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.1,672.5097046342287
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.1,589.8239645782106
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.1,462.3134555896975
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.1,329.5287187109527
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.15,710.2811619489911
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.15,715.1605906304541
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.15,675.9989872346232
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.15,595.0351888272668
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.15,472.8695522534729
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.15,343.0311092479057
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.2,717.409748828057
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.2,719.5457040714637
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.2,679.1333555616976
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.2,598.9306862127609
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.2,482.9038506127207
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.2,357.16642687348326
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.25,723.7207969919712
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.25,723.7087345807772
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.25,683.1386017868451
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.25,603.3075957334704
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.25,491.0220563612525
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.25,366.41735318930216
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.3,731.7068919125145
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.3,728.952145771012
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.3,687.9898620243358
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.3,608.9417565900044
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.3,496.9165668105373
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.3,376.4833748714376
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.35,742.9539996816624
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.35,737.1144503360919
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.35,691.6879101847167
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.35,612.8907398303135
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.35,502.60961971916447
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.35,385.69667446365264
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.4,750.7050162715141
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.4,744.58550727618
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.4,695.6669354792151
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.4,616.964582940147
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.4,508.2388004568978
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.4,393.81469470808486
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.45,755.8827535680321
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.45,749.7044142852967
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.45,699.7618307330449
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.45,621.0933006793346
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.45,513.0309981532965
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.45,403.47750623757406
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.5,761.7449681498184
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.5,753.3427570888516
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.5,704.0796587821923
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.5,624.9055053393065
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.5,517.880870304035
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.5,412.4915170118063
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.55,765.5841860704193
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.55,757.8956062732516
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.55,710.2409863194305
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.55,629.3594167171951
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.55,523.6135885867884
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.55,419.5521914415221
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.6,773.6217990136398
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.6,763.564848818053
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.6,715.6584831677501
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.6,633.5829370466566
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.6,528.5912192388478
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.6,427.77248616575133
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.65,781.1276085682371
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.65,773.213537318623
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.65,723.1380113189637
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.65,637.422305101676
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.65,534.7390390868671
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.65,435.57376947184065
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.7,789.4006205759932
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.7,790.6230327674119
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.7,731.4421081095545
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.7,642.1196337745863
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.7,540.8150817743235
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.7,443.48060739684354
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.75,796.5652757234428
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.75,805.289978630173
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.75,740.7668746568648
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.75,647.2410741757361
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.75,546.2572376934421
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.75,450.9551645534607
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.8,804.5875184077925
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.8,813.6861838269751
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.8,750.2326653748588
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.8,652.4971343990265
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.8,556.2864186164014
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.8,459.61997244225563
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.85,815.0717310157495
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.85,826.582345509728
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.85,760.0439146200022
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.85,659.8416912991241
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.85,566.4256182938059
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.85,479.51613118353754
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.9,830.6509874971224
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.9,836.2763716468701
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.9,772.5494113860044
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.9,667.1875084638453
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.9,580.1218975671595
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.9,503.0141419296319
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.95,854.7963174534212
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.95,867.9278332286366
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.95,790.948150592562
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.95,679.8335004018098
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.95,597.4664695815208
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.95,522.174508673835
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.975,873.1172142169215
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.975,898.7035820896699
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.975,818.7301565315386
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.975,689.6831779808738
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.975,611.7904504356309
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.975,542.4128295143784
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.99,887.9916420830331
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.99,904.7660341753411
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.99,838.2435171521549
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.99,699.308264161996
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.99,630.3571276429595
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.99,566.1688981629828
2025-02-26,ILI incidence,2025-02-09,-1,HU,median,,761.7449681498184
2025-02-26,ILI incidence,2025-02-16,0,HU,median,,753.3427570888516
2025-02-26,ILI incidence,2025-02-23,1,HU,median,,704.0796587821923
2025-02-26,ILI incidence,2025-03-02,2,HU,median,,624.9055053393065
2025-02-26,ILI incidence,2025-03-09,3,HU,median,,517.880870304035
2025-02-26,ILI incidence,2025-03-16,4,HU,median,,412.4915170118063
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.01,20.99418717192622
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.01,15.588853491151253
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.01,11.162980680245957
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.01,7.786894070639133
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.01,5.285113550986341
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.01,3.554554910404602
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.025,21.241188103756606
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.025,15.756718990505474
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.025,11.419184497795332
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.025,8.044655501810558
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.025,5.542500825882368
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.025,3.735583257225377
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.05,21.39998359075643
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.05,15.905047239386459
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.05,11.559331190571358
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.05,8.191454983891413
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.05,5.687875774965783
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.05,3.8690247599251415
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.1,21.69089018866979
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.1,16.221829726487083
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.1,11.82458065949629
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.1,8.456731950056586
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.1,5.897143833038919
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.1,4.031817444035979
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.15,21.917389352513098
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.15,16.433793224988253
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.15,12.03247256755217
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.15,8.596007959838138
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.15,6.038515456982921
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.15,4.121750677390198
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.2,22.10790834343395
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.2,16.613425584612294
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.2,12.195351291601531
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.2,8.714518990450948
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.2,6.122098843225364
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.2,4.216032422237147
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.25,22.32489759761741
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.25,16.782625631143393
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.25,12.32232858444215
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.25,8.8484734819231
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.25,6.21048122990858
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.25,4.283932170660061
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.3,22.514097878495786
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.3,16.934838636392985
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.3,12.463824451325825
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.3,8.993474892906983
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.3,6.332156450832091
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.3,4.382062404288869
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.35,22.677292057591252
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.35,17.064716423093984
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.35,12.592349141238918
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.35,9.108722166347395
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.35,6.4250853221057955
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.35,4.465188999579637
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.4,22.873030641819692
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.4,17.23207297383107
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.4,12.763581672729355
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.4,9.243960179460949
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.4,6.546726866331599
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.4,4.550934209508682
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.45,23.093456751268466
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.45,17.460189252649165
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.45,12.918561061506171
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.45,9.36140731991167
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.45,6.667969794176804
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.45,4.651174383591642
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.5,23.34708248633605
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.5,17.68691698331358
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.5,13.086728848932427
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.5,9.48688883526113
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.5,6.773905041525371
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.5,4.7280581352858775
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.55,23.580953773871837
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.55,17.847546139018444
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.55,13.255710669247982
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.55,9.620766499858595
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.55,6.854506287449939
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.55,4.800203058840676
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.6,23.86712122877355
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.6,18.064658663114276
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.6,13.43186310018313
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.6,9.76456280392989
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.6,6.958951325304393
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.6,4.8745021737656025
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.65,24.1003324563763
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.65,18.328187026239668
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.65,13.612675676479626
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.65,9.915334608674833
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.65,7.081134099617693
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.65,4.960987047359202
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.7,24.383785410154875
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.7,18.59925229184107
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.7,13.865291857142804
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.7,10.09224186384791
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.7,7.220945242205388
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.7,5.06082866118946
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.75,24.73345614303369
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.75,18.86472290669703
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.75,14.059483803242411
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.75,10.24942366762364
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.75,7.359933094812629
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.75,5.185864666752837
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.8,25.110453324608308
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.8,19.20114731825802
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.8,14.305932926234105
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.8,10.459903156062062
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.8,7.496335053261509
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.8,5.274254409079846
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.85,25.536014738157363
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.85,19.61451568325123
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.85,14.647490225092104
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.85,10.723257706638652
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.85,7.673788684042696
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.85,5.427923351398421
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.9,26.002310629018783
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.9,20.03918348459805
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.9,15.008182540784627
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.9,11.018327758682561
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.9,7.917355544150509
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.9,5.579641463324312
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.95,26.97960282478726
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.95,20.814411060568965
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.95,15.658966988226934
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.95,11.48049951657516
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.95,8.284032630998166
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.95,5.865690192984617
