origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.975,26.338300612804485
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.975,27.24637168928772
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.975,26.732961364881636
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.99,17.652477150842557
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.99,21.208832350576028
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.99,24.47098988963298
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.99,26.541591758233835
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.99,27.390210807843093
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.99,26.96019005677303
2024-12-25,ILI incidence,2024-12-08,-1,IE,median,,16.002553125662764
2024-12-25,ILI incidence,2024-12-15,0,IE,median,,19.088331682705537
2024-12-25,ILI incidence,2024-12-22,1,IE,median,,21.885822751176832
2024-12-25,ILI incidence,2024-12-29,2,IE,median,,24.029067716344848
2024-12-25,ILI incidence,2025-01-05,3,IE,median,,25.030204487825245
2024-12-25,ILI incidence,2025-01-12,4,IE,median,,24.933595950279937
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.01,810.1560756721464
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.01,848.2844338020558
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.01,810.0786074163906
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.01,730.312514458219
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.01,637.3077701150045
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.01,541.2794138506216
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.025,823.7712234753544
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.025,856.9426085887852
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.025,819.1016952088496
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.025,739.6766409190732
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.025,646.2039775419828
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.025,550.4138411138612
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.05,869.8448831894945
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.05,866.6828339400047
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.05,833.8039348451152
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.05,763.9018458440462
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.05,675.6170992815847
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.05,576.7275385323023
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.1,887.28193729686
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.1,884.3939120164334
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.1,853.0652963563645
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.1,793.7224238181301
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.1,704.774308260232
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.1,593.7004538920728
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.15,896.7675305006752
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.15,898.3818904021425
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.15,888.6118189933859
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.15,817.2723231221454
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.15,720.2744611465456
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.15,623.0472426203089
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.2,906.0637624358387
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.2,925.761029795684
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.2,898.9880032675389
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.2,842.4454502737004
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.2,746.2957944303954
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.2,638.5638399907763
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.25,913.7349933954814
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.25,946.4443689973903
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.25,907.2758298307803
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.25,856.8791294358311
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.25,759.8982191370953
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.25,652.9580712868948
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.3,918.3782493107725
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.3,951.2504398769927
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.3,916.7309423762742
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.3,865.8971296189353
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.3,790.3676081343247
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.3,671.2031220147139
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.35,922.443971197829
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.35,957.6907998182627
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.35,928.2029425227537
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.35,875.7668864757877
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.35,800.619446108007
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.35,684.8620704234014
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.4,925.6704864776766
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.4,963.6927997696678
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.4,948.2664382933483
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.4,892.9990193169698
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.4,808.6525581256507
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.4,694.4217383842869
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.45,929.848321881821
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.45,969.7576659074729
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.45,967.6476410279847
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.45,905.8897331957429
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.45,817.2202978386515
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.45,703.889871322211
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.5,948.4854727629281
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.5,973.6058546752381
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.5,978.5069714792851
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.5,914.0893257071884
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.5,826.7399966808271
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.5,716.9057377910809
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.55,967.1950739822314
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.55,978.0378975250611
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.55,985.1999548362194
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.55,924.9599011890907
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.55,838.886880103338
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.55,727.6922877038777
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.6,974.2662662798491
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.6,985.06902174746
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.6,988.9643727083087
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.6,939.6292534306899
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.6,847.7681556405882
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.6,745.0813326614543
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.65,981.0418752127447
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.65,997.106143302135
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.65,992.421866759319
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.65,947.3132030352865
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.65,856.0428047482253
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.65,767.6330704961457
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.7,990.1260343278817
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.7,1012.9380721999726
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.7,998.3205016507238
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.7,955.4105515947083
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.7,872.672050994819
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.7,782.7419830153988
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.75,1000.2806206452099
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.75,1021.3657506449129
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.75,1003.3255433176167
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.75,962.8553961343554
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.75,886.5727794969894
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.75,795.9562675432129
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.8,1006.0542869501079
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.8,1034.2928817275001
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.8,1013.9239691073102
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.8,970.008300869896
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.8,898.2496186115493
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.8,809.8046590427912
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.85,1041.7834543812214
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.85,1042.031473566968
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.85,1024.183510320838
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.85,978.4045302744416
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.85,913.3727241532848
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.85,824.1469885386387
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.9,1052.2711148355995
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.9,1061.3108433090185
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.9,1030.9810530626403
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.9,991.4031639246934
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.9,935.2444110244209
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.9,836.6834564953613
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.95,1068.1997867303407
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.95,1090.4023366901285
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.95,1070.1862577952015
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.95,1007.2689182203316
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.95,948.8205500173503
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.95,867.01172293864
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.975,1082.4573268217657
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.975,1101.1805486491328
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.975,1080.7888499377596
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.975,1027.0527274232877
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.975,952.382558578395
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.975,877.1418297628841
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.99,1101.3318671985637
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.99,1112.5179852784315
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.99,1086.0764889324046
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.99,1036.522482755976
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.99,957.6553758175507
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.99,886.9550326807572
2024-12-25,ILI incidence,2024-12-08,-1,IT,median,,948.4854727629281
2024-12-25,ILI incidence,2024-12-15,0,IT,median,,973.6058546752381
2024-12-25,ILI incidence,2024-12-22,1,IT,median,,978.5069714792851
2024-12-25,ILI incidence,2024-12-29,2,IT,median,,914.0893257071884
2024-12-25,ILI incidence,2025-01-05,3,IT,median,,826.7399966808271
2024-12-25,ILI incidence,2025-01-12,4,IT,median,,716.9057377910809
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.01,18.714411191406672
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.01,26.143767595466198
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.01,36.330317593749605
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.01,49.5788118942195
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.01,66.96078867039189
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.01,86.51442928869437
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.025,19.242010794142978
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.025,26.958146204168592
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.025,37.63434577089382
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.025,51.404494587276666
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.025,68.76696425999748
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.025,88.6289580894575
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.05,19.860545079667713
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.05,27.8272866756369
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.05,38.72383998653568
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.05,53.217961742536666
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.05,71.45157579427753
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.05,91.95224803166681
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.1,20.897979710843295
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.1,29.54666914781432
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.1,41.1323462697418
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.1,56.268672319559464
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.1,75.0030025071782
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.1,95.95952647229568
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.15,21.614697051830582
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.15,30.46512732597809
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.15,42.623494223533314
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.15,58.17893494174805
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.15,77.55636918115323
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.15,98.63345048316297
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.2,22.047482745633367
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.2,31.230945192677485
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.2,43.639314657609106
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.2,59.99178703005401
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.2,79.6058262934464
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.2,100.79691984746088
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.25,22.53065409962882
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.25,31.707909073001925
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.25,44.538138422585405
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.25,61.129828742706934
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.25,81.06397446554323
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.25,102.38391680612457
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.3,22.83013934753281
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.3,32.418262569324654
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.3,45.35206184214154
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.3,62.300342285010096
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.3,82.4968318421255
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.3,104.15000928875517
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.35,23.16757565342914
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.35,32.87421929070255
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.35,46.09680990914981
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.35,63.357396456526224
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.35,83.75333395860034
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.35,105.508906534191
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.4,23.514081501752642
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.4,33.367962822429995
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.4,46.93643177650644
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.4,64.30758383213698
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.4,84.97618682396585
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.4,106.66307755994922
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.45,23.858708847078518
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.45,33.847961807972894
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.45,47.44633033194415
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.45,65.10384635697616
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.45,85.76869917388554
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.45,107.7623214597149
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.5,24.152751335932642
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.5,34.219306189909304
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.5,48.02487579926252
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.5,65.88126677433567
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.5,86.8236460822176
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.5,108.91320347920103
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.55,24.452008795908064
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.55,34.71983348977663
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.55,48.663093326897716
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.55,66.64870126109639
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.55,87.83483818459152
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.55,109.87270725198722
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.6,24.765861474033617
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.6,35.21484272676958
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.6,49.26855936949012
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.6,67.35923767512479
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.6,88.80082202649193
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.6,111.00123813387924
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.65,25.091612217948278
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.65,35.58650736661759
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.65,49.78551622535439
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.65,68.02957859964604
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.65,89.66231907036416
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.65,112.09608683539471
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.7,25.52431979331162
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.7,36.05805286053357
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.7,50.26192150047389
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.7,68.79569527735859
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.7,90.70685404418901
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.7,112.83600636686212
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.75,26.033380973679982
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.75,36.69535774333387
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.75,51.00577222068486
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.75,69.47096829353026
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.75,91.45814424425544
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.75,113.72244257780649
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.8,26.436252394383544
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.8,37.29763494537271
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.8,51.73238921878473
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.8,70.27168221170547
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.8,92.17287072381151
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.8,114.51437537624982
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.85,26.828296998541408
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.85,37.9108543479632
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.85,52.59141740888577
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.85,71.06777891015668
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.85,92.8683276863374
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.85,115.70707712602156
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.9,27.610466885000015
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.9,38.60705951733322
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.9,53.51331943568441
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.9,72.22094650141176
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.9,93.77483625206412
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.9,116.51765790691029
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.95,28.47214396637616
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.95,39.71538741909009
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.95,54.70978359476481
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.95,73.2372951137086
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.95,94.97654626471153
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.95,117.50370964072441
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.975,29.293514583359155
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.975,40.53227033599975
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.975,55.45579693229805
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.975,74.31171407033001
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.975,95.78220063243542
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.975,118.17835756905889
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.99,29.97598475927653
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.99,41.39172925193872
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.99,56.31052177199002
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.99,75.06403779191346
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.99,96.39861959875775
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.99,118.9740803436631
2024-12-25,ILI incidence,2024-12-08,-1,LT,median,,24.152751335932642
2024-12-25,ILI incidence,2024-12-15,0,LT,median,,34.219306189909304
2024-12-25,ILI incidence,2024-12-22,1,LT,median,,48.02487579926252
2024-12-25,ILI incidence,2024-12-29,2,LT,median,,65.88126677433567
2024-12-25,ILI incidence,2025-01-05,3,LT,median,,86.8236460822176
2024-12-25,ILI incidence,2025-01-12,4,LT,median,,108.91320347920103
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.01,16.489330613280494
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.01,19.80602481434049
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.01,23.439452658316828
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.01,27.533356673232394
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.01,31.979147896261857
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.01,36.40565322069167
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.025,16.966946636726224
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.025,20.196992113273843
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.025,24.015159967553107
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.025,28.248188615130633
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.025,32.67897813256268
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.025,37.359073856352104
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.05,17.485926641444546
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.05,20.923160098955254
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.05,24.70312214456236
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.05,28.94649267323347
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.05,33.50718992924963
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.05,38.142284462407574
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.1,18.3164001725665
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.1,21.864653140620742
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.1,25.826212819852355
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.1,30.24533115756129
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.1,34.742368959510145
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.1,39.399048131870174
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.15,18.895479341501083
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.15,22.487673144399565
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.15,26.478249983707915
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.15,30.92103748415214
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.15,35.56082485173553
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.15,40.09782163752584
