origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.6,4.414889398163869
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.6,3.690118318672761
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.6,3.055708993671248
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.65,7.8119194674870585
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.65,6.514806065671874
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.65,5.449668331033958
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.65,4.498696617409493
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.65,3.7631513285717553
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.65,3.1237264027197256
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.7,7.944420403918059
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.7,6.5925059991172565
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.7,5.53580519251895
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.7,4.656585746183142
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.7,3.852616944641937
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.7,3.2002418003355038
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.75,8.09145684737576
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.75,6.72945365748042
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.75,5.669575597094333
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.75,4.769508594616016
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.75,3.9688924414815174
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.75,3.310411711831054
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.8,8.244597606817981
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.8,6.919018484144574
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.8,5.875775278063314
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.8,4.891031099022043
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.8,4.0984319397582105
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.8,3.4188066527489984
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.85,8.460366433867152
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.85,7.178224747877921
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.85,6.155124855824441
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.85,5.106621891339005
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.85,4.291314591892406
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.85,3.6349621052343686
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.9,8.732960394232162
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.9,7.443299263084979
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.9,6.305720496648019
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.9,5.315049399187821
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.9,4.432251978747227
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.9,3.770098203193993
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.95,9.313446424842342
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.95,7.7585392645634075
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.95,6.515386279672322
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.95,5.529924587920386
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.95,4.6862068184197065
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.95,3.994537814861205
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.975,9.499184884997579
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.975,7.975876215488451
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.975,6.768565235598464
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.975,5.690807849788449
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.975,4.89783728707318
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.975,4.165819559381199
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.99,9.958325707118632
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.99,8.569776195393082
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.99,6.969189267021176
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.99,5.876916424887444
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.99,5.044983982206375
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.99,4.247869362508045
2025-07-23,ILI incidence,2025-07-06,-1,NL,median,,7.383566983569825
2025-07-23,ILI incidence,2025-07-13,0,NL,median,,6.161483790794042
2025-07-23,ILI incidence,2025-07-20,1,NL,median,,5.130411352571825
2025-07-23,ILI incidence,2025-07-27,2,NL,median,,4.259240741635851
2025-07-23,ILI incidence,2025-08-03,3,NL,median,,3.5302077880712757
2025-07-23,ILI incidence,2025-08-10,4,NL,median,,2.926784047247195
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.01,60.61346747922869
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.01,48.56507836304611
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.01,37.59855350510395
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.01,29.038888480168946
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.01,22.497286323308558
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.01,17.535195308454377
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.025,61.32598571405689
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.025,49.285919150020476
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.025,38.72269207574223
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.025,30.01484386933539
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.025,23.289270045685058
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.025,18.327621819128172
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.05,63.10897310865611
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.05,49.85819799847837
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.05,40.36693769850711
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.05,31.703125274236523
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.05,25.479225670037188
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.05,19.99267641927939
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.1,64.99981850812544
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.1,51.921002014384705
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.1,41.57442675322799
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.1,33.629334766058136
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.1,26.777173838316063
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.1,20.997242633328373
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.15,66.55224848832388
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.15,53.851740641761964
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.15,43.10344961252736
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.15,34.725082060155955
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.15,27.63799298147876
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.15,22.02957913148791
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.2,67.93254375296158
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.2,55.5360488796571
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.2,44.67044588180072
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.2,35.254524041705324
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.2,29.0129002476362
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.2,23.35570537300326
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.25,70.7374632203977
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.25,57.86453347558406
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.25,45.94786639407624
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.25,37.39096569287395
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.25,29.987184541742387
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.25,24.488902711703908
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.3,74.19376461823146
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.3,59.83805924929942
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.3,49.07623887159928
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.3,39.77803024158545
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.3,31.715552245731427
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.3,25.61872843299832
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.35,76.8854963587224
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.35,62.4465755006089
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.35,50.8598385924912
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.35,41.43942677792698
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.35,33.608384765228664
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.35,27.197847124042376
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.4,80.86358047719769
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.4,66.54326885139174
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.4,54.42947908212488
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.4,44.588170715792835
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.4,36.24309636237909
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.4,29.413436931754894
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.45,85.58839409713198
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.45,69.79085729823562
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.45,57.47315926849631
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.45,46.93762791720006
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.45,37.77432689840809
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.45,30.433085410668554
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.5,89.33900679448756
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.5,73.96525229810871
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.5,59.660294832558705
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.5,48.729378191486106
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.5,39.441843094099156
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.5,32.381396062002935
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.55,91.79160346211616
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.55,75.6589220452795
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.55,61.769917521194465
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.55,50.5238760984119
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.55,40.99844893479433
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.55,33.750706651877174
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.6,94.97727720771336
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.6,77.98274940405808
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.6,64.08490685250942
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.6,52.71238166744933
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.6,43.168754694666845
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.6,36.05148523280579
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.65,97.3693011078653
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.65,80.54278720646597
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.65,66.9688248494844
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.65,55.13473298525472
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.65,45.42398184324263
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.65,37.06250218472681
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.7,102.18108159400454
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.7,84.35758530340404
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.7,69.68496934668364
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.7,56.9548834558968
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.7,47.513423946249446
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.7,39.45357011677543
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.75,106.29662788320981
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.75,88.13598675392436
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.75,72.05925592257395
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.75,59.954946640459696
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.75,50.69082626091331
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.75,42.080855381358205
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.8,112.21513901022647
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.8,93.41378647834807
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.8,77.42020357766985
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.8,65.92776307631284
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.8,54.04448758595276
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.8,44.704695159715484
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.85,118.29070409063307
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.85,100.36899470315434
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.85,83.7321747443028
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.85,71.08685462885603
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.85,60.57549805664896
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.85,50.68722502447774
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.9,131.08902947848006
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.9,112.69427191908093
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.9,97.45679829462881
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.9,82.00291484811218
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.9,69.57026742999702
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.9,60.125480418262946
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.95,159.52723476005474
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.95,136.94513308401736
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.95,116.63326282563523
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.95,98.2094103480437
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.95,84.63155276056717
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.95,71.14580244555489
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.975,163.17815085135467
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.975,143.6720561066999
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.975,125.73656687321068
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.975,111.23329468430254
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.975,96.98252349575526
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.975,85.19346118906371
2025-07-23,ILI incidence,2025-07-06,-1,PL,quantile,0.99,187.1489047163082
2025-07-23,ILI incidence,2025-07-13,0,PL,quantile,0.99,164.77032408317476
2025-07-23,ILI incidence,2025-07-20,1,PL,quantile,0.99,143.36958737676036
2025-07-23,ILI incidence,2025-07-27,2,PL,quantile,0.99,124.6725222658502
2025-07-23,ILI incidence,2025-08-03,3,PL,quantile,0.99,108.57413695704588
2025-07-23,ILI incidence,2025-08-10,4,PL,quantile,0.99,94.39506542669808
2025-07-23,ILI incidence,2025-07-06,-1,PL,median,,89.33900679448756
2025-07-23,ILI incidence,2025-07-13,0,PL,median,,73.96525229810871
2025-07-23,ILI incidence,2025-07-20,1,PL,median,,59.660294832558705
2025-07-23,ILI incidence,2025-07-27,2,PL,median,,48.729378191486106
2025-07-23,ILI incidence,2025-08-03,3,PL,median,,39.441843094099156
2025-07-23,ILI incidence,2025-08-10,4,PL,median,,32.381396062002935
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.01,0.0
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.01,0.0
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.01,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.01,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.01,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.01,0.0
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.025,0.0
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.025,0.0
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.025,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.025,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.025,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.025,0.0
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.05,0.0
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.05,0.0
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.05,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.05,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.05,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.05,0.0
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.1,0.0
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.1,0.0
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.1,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.1,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.1,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.1,0.0
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.15,0.0
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.15,0.0
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.15,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.15,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.15,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.15,0.0
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.2,0.0
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.2,0.0
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.2,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.2,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.2,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.2,0.0
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.25,0.0013460730623807476
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.25,0.0
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.25,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.25,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.25,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.25,0.0
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.3,0.0025470998050908856
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.3,0.0
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.3,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.3,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.3,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.3,0.0
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.35,0.0030272288722622666
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.35,0.0
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.35,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.35,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.35,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.35,0.0
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.4,0.003822563017867605
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.4,0.0
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.4,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.4,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.4,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.4,0.0
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.45,0.004634315628537147
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.45,0.0
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.45,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.45,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.45,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.45,0.0
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.5,0.005602793385138111
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.5,0.0007504851587670129
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.5,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.5,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.5,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.5,0.0
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.55,0.006184094369169661
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.55,0.001272337641582486
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.55,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.55,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.55,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.55,0.0
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.6,0.006708210413925833
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.6,0.001489815650670937
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.6,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.6,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.6,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.6,0.0
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.65,0.008054650919495822
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.65,0.0029859030140645354
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.65,0.0
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.65,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.65,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.65,0.0
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.7,0.009303997470560462
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.7,0.0034265279661819135
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.7,0.0010781417585973326
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.7,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.7,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.7,0.0
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.75,0.010574282340274391
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.75,0.003873947988661936
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.75,0.001379957655376654
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.75,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.75,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.75,0.0
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.8,0.01161524520320964
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.8,0.005373564285332484
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.8,0.002345011145046959
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.8,0.0
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.8,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.8,0.0
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.85,0.013198568706232434
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.85,0.006923336028958391
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.85,0.0033684384876366933
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.85,0.001231002595868756
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.85,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.85,0.0
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.9,0.015348447744061383
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.9,0.009056876498168758
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.9,0.0043345176123331846
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.9,0.00210026918626241
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.9,0.0
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.9,0.0
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.95,0.021525813085193496
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.95,0.011716070987128456
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.95,0.0056220025552755955
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.95,0.004657284221580357
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.95,0.0017626540544568854
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.95,0.0
2025-07-23,ILI incidence,2025-07-06,-1,SI,quantile,0.975,0.025100842768760134
2025-07-23,ILI incidence,2025-07-13,0,SI,quantile,0.975,0.013156676659625156
2025-07-23,ILI incidence,2025-07-20,1,SI,quantile,0.975,0.00892590303739927
2025-07-23,ILI incidence,2025-07-27,2,SI,quantile,0.975,0.008590570457504124
2025-07-23,ILI incidence,2025-08-03,3,SI,quantile,0.975,0.004671390275913989
2025-07-23,ILI incidence,2025-08-10,4,SI,quantile,0.975,0.0006790332389624324
