origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.95,0.08560997754966124
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.975,1.8221472406724009
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.975,1.0538282752289254
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.975,0.5548452260683563
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.975,0.331248165650833
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.975,0.16995295815963496
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.975,0.11669627039236452
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.99,2.634417325606059
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.99,2.061208211990715
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.99,1.364021789106199
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.99,0.8742585186087187
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.99,0.7472530067747503
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.99,0.6201626479072917
2025-07-16,ILI incidence,2025-06-29,-1,LT,median,,0.29852646063436805
2025-07-16,ILI incidence,2025-07-06,0,LT,median,,0.15354318624603586
2025-07-16,ILI incidence,2025-07-13,1,LT,median,,0.0734913710428111
2025-07-16,ILI incidence,2025-07-20,2,LT,median,,0.04004003639197892
2025-07-16,ILI incidence,2025-07-27,3,LT,median,,0.02009274126882696
2025-07-16,ILI incidence,2025-08-03,4,LT,median,,0.009029742692758715
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.01,6.0193544370072765
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.01,5.049888487031889
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.01,4.15877139057599
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.01,3.4493011979336226
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.01,2.8581624843100664
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.01,2.4100447585195486
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.025,6.250335326712499
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.025,5.195789924108873
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.025,4.341592771377141
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.025,3.5512221726690987
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.025,2.923494536047998
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.025,2.4559607820082405
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.05,6.484550603313148
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.05,5.34393848245501
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.05,4.450122874273022
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.05,3.7382965387723996
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.05,3.107153074204486
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.05,2.5478276492232625
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.1,6.625120080130439
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.1,5.523318393082021
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.1,4.633841130790332
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.1,3.8917923358813575
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.1,3.222200316946273
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.1,2.684963581716546
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.15,6.903841189704962
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.15,5.770327195771609
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.15,4.789166690849663
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.15,3.991501214481178
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.15,3.3178784187951527
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.15,2.712267968547302
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.2,7.114204431248358
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.2,5.88597816755457
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.2,4.928528546670138
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.2,4.10178681997133
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.2,3.3701621859055275
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.2,2.7849477661272504
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.25,7.265361323694388
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.25,6.061975307744393
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.25,5.058570667436468
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.25,4.186726194166663
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.25,3.4685154009867722
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.25,2.865991411367758
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.3,7.426297595696872
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.3,6.166190799536422
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.3,5.166206953945198
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.3,4.284713841569689
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.3,3.523798522866878
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.3,2.9080893852136076
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.35,7.535129180812959
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.35,6.290707107100794
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.35,5.226953878014678
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.35,4.327723095022778
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.35,3.615793182205475
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.35,2.9702743066713553
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.4,7.704753793022276
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.4,6.376873886614618
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.4,5.312305101626862
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.4,4.3799073202880745
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.4,3.673563047980269
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.4,3.0032824532973272
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.45,7.7938568786980404
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.45,6.5435019171845346
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.45,5.417193816048963
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.45,4.480413173737295
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.45,3.7502158076458785
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.45,3.0538029107949356
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.5,7.913303442585329
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.5,6.648257588358961
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.5,5.5246785862670515
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.5,4.573214500065945
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.5,3.795257404615247
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.5,3.1015956466712584
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.55,8.024173399790769
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.55,6.733572557353798
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.55,5.6351106926999845
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.55,4.680102557708309
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.55,3.854988701662142
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.55,3.176348465728196
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.6,8.215377673841378
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.6,6.882686022919801
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.6,5.708725970062014
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.6,4.7752998028708395
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.6,3.9420317363461717
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.6,3.2681526156141696
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.65,8.368357064245803
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.65,6.999423647031157
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.65,5.794904970566213
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.65,4.8368391464993215
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.65,4.016003670223742
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.65,3.3238694865375615
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.7,8.469321227815525
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.7,7.099039879450506
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.7,5.870820782259546
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.7,4.971509208706536
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.7,4.09385222357287
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.7,3.395750461615497
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.75,8.627572655489402
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.75,7.262052054476091
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.75,6.034228458437591
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.75,5.07656127708938
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.75,4.1939289522559715
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.75,3.4915127360641427
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.8,8.837302917429186
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.8,7.394132144522944
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.8,6.170771124960091
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.8,5.141581494945537
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.8,4.303631671060801
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.8,3.615402330634061
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.85,8.9744631628407
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.85,7.55811663214116
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.85,6.438769190090061
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.85,5.379267099781345
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.85,4.4379033637685845
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.85,3.7158991895934115
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.9,9.430543360139692
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.9,7.940594054132293
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.9,6.6474624325871945
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.9,5.5936705826148865
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.9,4.711599905407174
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.9,3.8738206212079
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.95,9.85752742579475
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.95,8.245762461553419
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.95,6.989236913413353
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.95,5.950019388795303
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.95,5.054046758667292
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.95,4.280945942914183
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.975,10.022671920122889
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.975,8.537908417193547
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.975,7.26130938940884
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.975,6.30547618567532
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.975,5.157833837514495
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.975,4.41413068598112
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.99,10.179660293863893
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.99,8.735663699891772
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.99,7.449834815084211
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.99,6.355060661829947
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.99,5.409706079685373
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.99,4.558310018106333
2025-07-16,ILI incidence,2025-06-29,-1,NL,median,,7.913303442585329
2025-07-16,ILI incidence,2025-07-06,0,NL,median,,6.648257588358961
2025-07-16,ILI incidence,2025-07-13,1,NL,median,,5.5246785862670515
2025-07-16,ILI incidence,2025-07-20,2,NL,median,,4.573214500065945
2025-07-16,ILI incidence,2025-07-27,3,NL,median,,3.795257404615247
2025-07-16,ILI incidence,2025-08-03,4,NL,median,,3.1015956466712584
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.01,70.82561438121606
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.01,57.38952397982287
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.01,45.51412709055401
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.01,36.84916288818713
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.01,28.750915231961283
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.01,22.086749445462864
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.025,71.05430045288679
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.025,57.86189377212361
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.025,46.40776419591386
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.025,37.223847353958035
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.025,29.14885396121402
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.025,22.81453680412908
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.05,73.21162380761244
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.05,59.282782832332856
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.05,47.98439360618084
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.05,37.90667410018109
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.05,30.1107842319358
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.05,23.771928109299456
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.1,75.6343974934396
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.1,61.094050788781665
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.1,49.42888154749379
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.1,40.05778651953639
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.1,31.69286366939314
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.1,25.46421240527616
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.15,77.73402779926565
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.15,63.312054139636366
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.15,51.14710728529239
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.15,41.114991733801105
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.15,32.811640477427055
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.15,26.679699321221396
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.2,78.75323627596862
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.2,65.63153686974218
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.2,52.407399907865944
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.2,42.43682664074478
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.2,34.35892617233029
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.2,27.646548483916362
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.25,81.9699077637464
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.25,66.72205840049105
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.25,54.48132493562109
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.25,43.300940074341526
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.25,35.21363623825074
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.25,28.986674698541222
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.3,83.65309226586137
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.3,67.75073423246053
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.3,55.891549125390874
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.3,45.683554867530106
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.3,36.89314635187232
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.3,29.95858817545857
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.35,87.10671924078929
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.35,70.22020409658515
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.35,58.040849299638914
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.35,47.63293481042584
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.35,38.7996110339965
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.35,31.363305120281144
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.4,90.60500135526765
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.4,74.10209237495859
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.4,60.094394746458136
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.4,49.19209707553119
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.4,40.2489853825121
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.4,33.206114051459565
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.45,94.80205435313363
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.45,77.21324949107704
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.45,63.78704839439491
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.45,52.24949743131354
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.45,42.314192531623426
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.45,35.080412920324605
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.5,100.1001260758707
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.5,83.03548201829733
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.5,67.46888317391145
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.5,55.3525226859706
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.5,45.23119064890094
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.5,36.78707021674744
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.55,103.92289791388554
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.55,87.46870267938242
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.55,71.87458930132014
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.55,58.900208648171294
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.55,47.3166063133254
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.55,38.711022530577054
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.6,109.75748065097837
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.6,90.27227297107872
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.6,74.87226247507539
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.6,61.26450658764371
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.6,49.85988904403792
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.6,40.741426890692225
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.65,113.32676371781645
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.65,93.82008340371917
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.65,76.440025525238
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.65,63.269426855894686
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.65,52.29253429974266
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.65,42.4867100028528
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.7,114.78286342125965
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.7,95.59131742152324
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.7,79.76357548725044
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.7,65.75229397510911
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.7,54.957672291453235
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.7,44.897501799529394
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.75,121.1367709634722
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.75,99.8503822646434
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.75,83.71471545373157
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.75,68.91356367383457
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.75,56.38210453358507
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.75,47.04697592672534
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.8,127.33374641924718
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.8,105.65408456927265
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.8,86.92934849292612
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.8,71.65285534521473
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.8,60.00588714708448
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.8,51.075857294370415
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.85,130.78566334559363
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.85,112.13755311361243
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.85,93.70601438566106
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.85,78.86253367576587
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.85,66.31917012618116
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.85,55.22332736507527
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.9,139.6694204234372
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.9,121.5906360469437
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.9,103.19803870661673
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.9,88.09847471616877
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.9,74.3336652757633
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.9,63.409030964171386
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.95,163.4315982449462
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.95,140.44756532769378
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.95,121.46514873147461
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.95,107.59726895409398
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.95,92.61246531578476
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.95,80.16012622088947
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.975,185.33443535536614
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.975,160.91973177645073
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.975,142.02245875017493
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.975,123.99680425525737
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.975,107.29212373873628
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.975,92.47016512517001
2025-07-16,ILI incidence,2025-06-29,-1,PL,quantile,0.99,191.41934151246178
2025-07-16,ILI incidence,2025-07-06,0,PL,quantile,0.99,170.77888823308487
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.99,150.3717297641816
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.99,132.52916964686548
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.99,116.34206153529229
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.99,102.0401580051063
2025-07-16,ILI incidence,2025-06-29,-1,PL,median,,100.1001260758707
2025-07-16,ILI incidence,2025-07-06,0,PL,median,,83.03548201829733
2025-07-16,ILI incidence,2025-07-13,1,PL,median,,67.46888317391145
2025-07-16,ILI incidence,2025-07-20,2,PL,median,,55.3525226859706
2025-07-16,ILI incidence,2025-07-27,3,PL,median,,45.23119064890094
2025-07-16,ILI incidence,2025-08-03,4,PL,median,,36.78707021674744
