origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.95,1198.1879505502504
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.975,1365.0880655053359
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.975,1359.4275683854971
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.975,1334.9760338604385
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.975,1305.644419794018
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.975,1275.1488620122661
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.975,1237.5342455902166
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.99,1383.1888720842594
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.99,1378.9514893722312
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.99,1355.2567797572315
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.99,1325.3305839586455
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.99,1300.31819584018
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.99,1290.1451208175472
2025-04-02,ILI incidence,2025-03-16,-1,GR,median,,1073.0614409907994
2025-04-02,ILI incidence,2025-03-23,0,GR,median,,1002.3997256511665
2025-04-02,ILI incidence,2025-03-30,1,GR,median,,912.4590514813156
2025-04-02,ILI incidence,2025-04-06,2,GR,median,,809.9750198488625
2025-04-02,ILI incidence,2025-04-13,3,GR,median,,703.3869092354987
2025-04-02,ILI incidence,2025-04-20,4,GR,median,,598.8410540709767
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.01,11.261461009930063
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.01,9.183650179073322
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.01,7.3983536714089695
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.01,5.849694578561678
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.01,4.598456960394737
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.01,3.5485179419885373
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.025,11.317598604869389
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.025,9.282136349954486
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.025,7.473496192786633
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.025,5.931634893703102
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.025,4.664279413743277
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.025,3.6389873327871674
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.05,11.46242346151704
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.05,9.406851913839523
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.05,7.589445253609327
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.05,6.026603825990387
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.05,4.746259705894149
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.05,3.713699837267959
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.1,11.614300248538077
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.1,9.557872129235232
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.1,7.732254726745315
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.1,6.18824934866836
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.1,4.880987379119137
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.1,3.808669232279713
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.15,11.74353789630806
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.15,9.685099653535664
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.15,7.840097006229337
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.15,6.280943568239292
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.15,4.967506900183357
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.15,3.8834889267549397
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.2,11.855441315545368
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.2,9.785059023334348
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.2,7.941104199188833
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.2,6.373084842952512
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.2,5.0640022356916665
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.2,3.967863793197097
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.25,11.946776032795551
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.25,9.866040341977598
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.25,8.01888544950517
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.25,6.450921345663554
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.25,5.1388420328416995
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.25,4.057242022717192
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.3,12.038540797641001
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.3,9.953333177335207
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.3,8.121217554466522
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.3,6.547415251464472
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.3,5.228436585322708
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.3,4.116370109409129
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.35,12.122859963414108
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.35,10.038388054421823
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.35,8.208602574357794
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.35,6.618833063476129
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.35,5.285186778130601
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.35,4.186326119587354
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.4,12.19795807335029
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.4,10.13183649072441
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.4,8.304050560882883
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.4,6.697483731378294
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.4,5.35069774084303
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.4,4.254113935192379
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.45,12.297280806181526
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.45,10.233375515073316
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.45,8.372721290924668
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.45,6.788772377285897
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.45,5.4397017236583345
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.45,4.311859206745329
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.5,12.395196665741466
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.5,10.315612229164687
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.5,8.457561545523616
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.5,6.865396895678083
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.5,5.507643267421306
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.5,4.384903569195128
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.55,12.493488189803905
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.55,10.411355702144345
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.55,8.54401331077904
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.55,6.942072894167708
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.55,5.586473594202504
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.55,4.460012842709553
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.6,12.599592821615554
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.6,10.498467569125083
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.6,8.621918496667272
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.6,7.026178550422109
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.6,5.665940184055754
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.6,4.524440656518434
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.65,12.703636905522469
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.65,10.572029391274649
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.65,8.727373198320459
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.65,7.125340321658587
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.65,5.759399004775885
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.65,4.6058714899927775
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.7,12.804744814598108
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.7,10.690557937417559
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.7,8.844232367656073
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.7,7.234259464172058
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.7,5.838045840064796
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.7,4.696849372075712
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.75,12.907157835071219
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.75,10.820542219404082
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.75,8.970756366991385
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.75,7.376678616973155
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.75,5.974278383884988
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.75,4.804303289071527
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.8,13.047557901068824
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.8,11.00931784871732
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.8,9.128475319681806
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.8,7.496815699411518
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.8,6.081688029214775
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.8,4.924935051856196
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.85,13.225718502333415
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.85,11.17648402536344
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.85,9.292363238063377
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.85,7.659934806738139
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.85,6.234105688757004
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.85,5.037310772902514
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.9,13.402236553112525
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.9,11.347632500951356
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.9,9.504167470472106
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.9,7.871978526904727
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.9,6.4258675449939995
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.9,5.213970745978942
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.95,13.681434478713467
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.95,11.656310824522672
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.95,9.798805714858835
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.95,8.159628263917908
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.95,6.71819041636407
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.95,5.474695282463588
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.975,13.865011420917075
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.975,11.892615573140883
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.975,10.066925748707401
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.975,8.382376161701815
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.975,6.885665521884219
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.975,5.618232732333597
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.99,14.065965721285359
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.99,12.099493704283539
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.99,10.269244754591371
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.99,8.627827262871252
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.99,7.247772621625233
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.99,5.99488274726227
2025-04-02,ILI incidence,2025-03-16,-1,IE,median,,12.395196665741466
2025-04-02,ILI incidence,2025-03-23,0,IE,median,,10.315612229164687
2025-04-02,ILI incidence,2025-03-30,1,IE,median,,8.457561545523616
2025-04-02,ILI incidence,2025-04-06,2,IE,median,,6.865396895678083
2025-04-02,ILI incidence,2025-04-13,3,IE,median,,5.507643267421306
2025-04-02,ILI incidence,2025-04-20,4,IE,median,,4.384903569195128
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.01,696.6170001959323
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.01,531.222992176639
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.01,392.91422838595065
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.01,284.9248796185318
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.01,202.5511118421284
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.01,141.6849297364845
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.025,704.217139319647
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.025,538.1670325654554
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.025,400.254432366339
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.025,290.87293843614833
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.025,207.4370378081672
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.025,145.54652589343073
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.05,721.204983980483
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.05,552.5577061678785
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.05,414.21565339971033
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.05,303.69689072817897
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.05,217.77188499012885
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.05,151.45450657375733
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.1,760.7689039803215
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.1,595.3053930804141
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.1,445.99562482312723
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.1,327.8091664905801
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.1,231.59984642064953
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.1,162.47933290970576
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.15,782.3830313163944
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.15,629.4167809492669
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.15,474.1774616179185
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.15,344.9096591114638
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.15,245.81900970896584
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.15,171.34011083471972
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.2,802.8165965421193
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.2,643.0896561639694
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.2,497.50568467902133
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.2,372.0435838838414
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.2,277.0613253394709
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.2,204.95639563785025
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.25,814.5259089278529
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.25,654.3326859976437
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.25,519.5356632779035
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.25,400.1256268045439
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.25,301.1918526383397
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.25,224.29346603568268
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.3,825.4740818877685
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.3,669.6570710931836
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.3,534.7654035406675
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.3,419.7089091910635
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.3,318.1738539081342
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.3,237.48256271099697
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.35,834.2657831482094
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.35,681.0247690092338
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.35,548.220044797208
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.35,431.9148073447484
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.35,330.6728511842657
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.35,247.22600104936868
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.4,843.2645934438523
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.4,691.1957158728484
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.4,559.5050596424818
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.4,441.62640248267536
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.4,341.1849301297859
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.4,256.8077037046209
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.45,852.2098398262382
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.45,699.7610316256284
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.45,567.4418870047836
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.45,450.0492954868954
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.45,350.4221409798947
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.45,266.9401206125226
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.5,864.8531158514854
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.5,709.942545380122
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.5,575.32825132415
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.5,458.67855758498
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.5,358.86457219801434
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.5,277.0104633189505
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.55,876.2471052699178
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.55,722.7055100747558
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.55,582.5695100057987
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.55,465.5202301884143
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.55,367.2497132718572
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.55,285.09765448874964
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.6,890.1286513134731
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.6,733.4861045991776
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.6,594.2821862497653
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.6,473.7563945612147
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.6,374.09918519841585
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.6,294.6870323922236
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.65,904.622880405021
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.65,745.5054876726515
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.65,603.4404455443965
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.65,481.6897347872368
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.65,383.40589948381165
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.65,304.88777878812624
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.7,921.4097333104837
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.7,758.2088855182654
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.7,613.3788085673224
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.7,490.79735267631276
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.7,391.8596035378193
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.7,312.8694390855066
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.75,939.014650667957
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.75,779.551617479575
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.75,628.8623334515537
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.75,502.125319015422
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.75,402.712397824125
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.75,323.3493814531123
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.8,959.9314155268864
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.8,820.2422640177228
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.8,681.2778468298421
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.8,550.8448512128259
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.8,438.318387026129
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.8,353.5994608259371
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.85,977.8994485056019
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.85,860.6435558476786
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.85,730.3330033316407
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.85,603.0363267959868
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.85,488.9319067826007
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.85,388.1992297747784
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.9,1001.6308749854671
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.9,877.5022725952149
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.9,752.7438784628132
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.9,629.1394536605341
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.9,511.80296595756744
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.9,408.65043931040555
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.95,1028.4304952154744
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.95,898.0396433283365
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.95,773.3769837768539
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.95,648.1205664023644
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.95,535.8753897482841
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.95,432.8809098094483
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.975,1042.5981880740883
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.975,911.0962719502116
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.975,784.8841775247108
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.975,663.366401907242
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.975,554.3456148693701
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.975,453.1070036675873
2025-04-02,ILI incidence,2025-03-16,-1,IT,quantile,0.99,1058.2523531865288
2025-04-02,ILI incidence,2025-03-23,0,IT,quantile,0.99,926.5267702079367
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.99,795.0314481468496
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.99,680.163245911467
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.99,567.9377974114062
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.99,466.59045713597857
2025-04-02,ILI incidence,2025-03-16,-1,IT,median,,864.8531158514854
2025-04-02,ILI incidence,2025-03-23,0,IT,median,,709.942545380122
2025-04-02,ILI incidence,2025-03-30,1,IT,median,,575.32825132415
2025-04-02,ILI incidence,2025-04-06,2,IT,median,,458.67855758498
2025-04-02,ILI incidence,2025-04-13,3,IT,median,,358.86457219801434
2025-04-02,ILI incidence,2025-04-20,4,IT,median,,277.0104633189505
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.01,187.56991884484935
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.01,132.0597595914566
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.01,87.65364695852023
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.01,54.88827263333956
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.01,32.62966950125719
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.01,18.411353675977065
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.025,191.6144547658599
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.025,135.30089068653638
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.025,89.45883410966194
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.025,55.99908469008339
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.025,33.187004279724796
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.025,18.744232573196037
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.05,195.68781059832094
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.05,139.01099428034686
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.05,91.78090339508987
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.05,57.555353842535325
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.05,34.164146734255176
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.05,19.208699607987022
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.1,201.78588083152948
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.1,143.60226020930875
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.1,95.31704614523444
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.1,59.56872288137676
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.1,35.55019937852917
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.1,20.155792181930693
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.15,207.88754549734796
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.15,147.49106310576656
