origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.2,619.3937975464554
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.2,606.3442020613737
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.2,571.7810715708522
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.2,518.6126660153272
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.2,458.92616465061053
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.2,396.69082529520387
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.25,623.3334257226217
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.25,609.3467242269516
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.25,575.1020097292902
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.25,524.0048770189769
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.25,464.2122946709038
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.25,402.44617432116416
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.3,630.3110954790766
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.3,612.0499778121102
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.3,577.5250857509168
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.3,528.9023606283573
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.3,470.5904761757344
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.3,408.177670214625
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.35,634.7071668851115
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.35,614.9952544679711
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.35,580.4123744944317
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.35,533.3471209428851
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.35,475.2426872508072
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.35,412.8918053880933
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.4,637.802620530678
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.4,617.6900324637096
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.4,583.1266328066458
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.4,536.1735741269449
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.4,478.4835436667822
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.4,416.6381187837272
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.45,640.8926814453814
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.45,620.750048161344
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.45,585.3647729569802
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.45,538.874238716204
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.45,481.8273905943109
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.45,420.7640800464634
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.5,646.4443776848459
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.5,624.5518719595591
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.5,588.0776888198711
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.5,541.2923500601048
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.5,486.0359099616283
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.5,425.8179386557871
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.55,652.8381971882757
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.55,629.0551853408867
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.55,591.0768517675813
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.55,544.3882648811499
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.55,489.1774441200006
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.55,429.18898468585024
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.6,658.9635390998897
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.6,634.4329153301859
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.6,593.8917187374059
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.6,547.3399906524523
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.6,492.43246301962694
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.6,433.5210673162034
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.65,663.3754518461501
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.65,639.3425374211672
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.65,597.7190794400663
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.65,551.1407369522515
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.65,496.18051208545234
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.65,437.5668681290675
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.7,667.9441274132435
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.7,643.6393381922759
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.7,602.5084499392435
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.7,554.2928687942233
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.7,499.71824447390276
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.7,442.24502712150314
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.75,671.604005062863
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.75,646.362017467177
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.75,608.6780382263327
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.75,558.0609247267254
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.75,504.9781134074399
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.75,447.0519439326099
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.8,674.7725088690343
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.8,648.9969905338971
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.8,613.3144140897838
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.8,563.367104213857
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.8,509.29880341470334
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.8,452.74749113008954
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.85,678.0968479725382
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.85,652.2055923636044
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.85,619.2293348292376
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.85,572.2332464885243
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.85,517.8070785622181
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.85,459.9460543063008
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.9,682.9700441227734
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.9,656.6176234570149
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.9,624.0145499661686
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.9,583.1289276005155
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.9,530.6019037498825
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.9,473.0863438207673
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.95,689.2785209014925
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.95,661.9481602697923
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.95,633.2507813725288
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.95,605.0788462489053
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.95,566.4768205780589
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.95,521.5227022099979
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.975,692.2059384717691
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.975,665.2572069498465
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.975,638.2945911887824
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.975,610.6080691842893
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.975,573.5864239464863
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.975,531.1285771293659
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.99,695.6487398273191
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.99,669.3629966865216
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.99,642.4138518244578
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.99,614.9790633286215
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.99,578.9943484835622
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.99,537.429394042186
2025-03-12,ILI incidence,2025-02-23,-1,PL,median,,646.4443776848459
2025-03-12,ILI incidence,2025-03-02,0,PL,median,,624.5518719595591
2025-03-12,ILI incidence,2025-03-09,1,PL,median,,588.0776888198711
2025-03-12,ILI incidence,2025-03-16,2,PL,median,,541.2923500601048
2025-03-12,ILI incidence,2025-03-23,3,PL,median,,486.0359099616283
2025-03-12,ILI incidence,2025-03-30,4,PL,median,,425.8179386557871
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.01,28.13083648062023
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.01,17.825680786658538
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.01,10.166433198903277
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.01,5.4169565246454345
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.01,2.7353782320341047
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.01,1.338692147200836
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.025,28.831728838127965
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.025,18.42896763091053
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.025,10.828119774186872
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.025,5.909879524504885
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.025,3.0605385856425023
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.025,1.5269103975483398
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.05,29.46395429852606
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.05,19.326117843553185
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.05,11.349346539013599
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.05,6.294914789349565
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.05,3.304259133049524
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.05,1.6552398832555903
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.1,30.108350235665306
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.1,20.231632577367037
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.1,12.268939154856822
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.1,6.8623580495759935
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.1,3.6287503105373284
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.1,1.850913584429712
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.15,30.604570716949734
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.15,20.70216496434868
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.15,12.775569230275332
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.15,7.368045340388977
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.15,4.003893153874863
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.15,2.084517558035233
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.2,30.9208635106959
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.2,21.22775611448593
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.2,13.208052889126112
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.2,7.663172176553217
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.2,4.216085447818608
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.2,2.214342290258927
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.25,31.299513271899162
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.25,21.70968555779574
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.25,13.5961322707289
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.25,7.895447690435963
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.25,4.3746549233469505
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.25,2.3319907162280793
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.3,31.600676736336425
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.3,22.170233480218364
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.3,14.030694296174477
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.3,8.204450090078016
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.3,4.561241971735547
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.3,2.4407704467362614
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.35,31.951354237016833
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.35,22.57750636908912
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.35,14.394790719498396
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.35,8.502393846390818
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.35,4.747645078433767
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.35,2.5208253935703375
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.4,32.271469502509696
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.4,22.970857759838726
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.4,14.773930825415738
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.4,8.718465932304154
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.4,4.865127483558009
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.4,2.6153052853135472
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.45,32.664486158297386
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.45,23.386319718049233
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.45,15.090144243252045
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.45,8.959329139031784
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.45,5.038871086890021
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.45,2.719681041542669
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.5,33.01384525562972
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.5,23.715012644422444
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.5,15.354438375758187
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.5,9.245819760829075
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.5,5.226908246987147
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.5,2.8228797764600673
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.55,33.33556001900003
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.55,24.136270544387255
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.55,15.739995917903496
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.55,9.506105920546208
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.55,5.4426874725312935
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.55,2.926792970169259
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.6,33.73763465787831
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.6,24.552752930252588
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.6,16.121989703260784
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.6,9.819210814369741
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.6,5.6263359948324245
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.6,3.1089319402021993
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.65,34.12084023294495
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.65,25.026651812842612
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.65,16.502126033578783
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.65,10.053832228699761
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.65,5.827951179981903
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.65,3.2145219665323075
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.7,34.395592778842435
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.7,25.554955411733165
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.7,16.992255196793018
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.7,10.41228109567306
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.7,6.013983450717209
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.7,3.370525850387096
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.75,34.80095786542754
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.75,26.087183095091056
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.75,17.43956512888331
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.75,10.752282364322767
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.75,6.330502994944177
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.75,3.5425156394745754
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.8,35.26464893371168
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.8,26.792118564371293
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.8,18.31480118629901
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.8,11.42365322644854
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.8,6.73785198963316
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.8,3.8240333696493187
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.85,35.95654747959472
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.85,27.618737591286195
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.85,19.096528689785885
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.85,12.153510284819847
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.85,7.244705006138912
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.85,4.100809959546623
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.9,36.79518035435301
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.9,28.77078534009545
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.9,20.18556977782421
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.9,12.945248035033647
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.9,7.7359446068753766
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.9,4.484578273387782
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.95,38.06530147767903
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.95,30.590048212728654
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.95,21.597874712747526
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.95,14.090376729374672
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.95,8.66799986070895
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.95,5.137748215561515
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.975,39.48757026682772
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.975,31.956711718296756
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.975,23.054417196972683
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.975,15.189031533394868
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.975,9.594142827815983
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.975,5.697561552163356
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.99,40.90405517211292
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.99,33.34209178413285
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.99,25.09503673259321
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.99,17.313907234276996
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.99,11.26749461603659
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.99,6.778904416288437
2025-03-12,ILI incidence,2025-02-23,-1,RO,median,,33.01384525562972
2025-03-12,ILI incidence,2025-03-02,0,RO,median,,23.715012644422444
2025-03-12,ILI incidence,2025-03-09,1,RO,median,,15.354438375758187
2025-03-12,ILI incidence,2025-03-16,2,RO,median,,9.245819760829075
2025-03-12,ILI incidence,2025-03-23,3,RO,median,,5.226908246987147
2025-03-12,ILI incidence,2025-03-30,4,RO,median,,2.8228797764600673
