origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.6,62.908517410878815
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.6,51.21283544458498
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.65,22.166578686598058
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.65,36.51028564551482
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.65,52.914813955738644
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.65,63.927201396309385
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.65,63.167991823197106
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.65,51.503581694631926
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.7,22.476095096037046
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.7,36.8996555358468
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.7,53.24632851288748
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.7,64.32101758915837
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.7,63.367584998674964
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.7,51.74493964187938
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.75,22.7191310465252
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.75,37.1352204750056
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.75,53.62365476804955
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.75,64.70535798829935
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.75,63.637733009221265
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.75,52.06727813013192
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.8,22.998021922830368
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.8,37.444101276443796
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.8,53.93420968519416
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.8,65.07346219751985
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.8,63.95828436788448
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.8,52.38901748880897
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.85,23.234794980589733
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.85,37.77813431366469
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.85,54.34448568386373
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.85,65.47666555259788
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.85,64.31459094904788
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.85,52.74745298367878
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.9,23.519978695091023
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.9,38.06138909611779
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.9,54.69962284781912
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.9,65.9604111800702
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.9,64.87120766066691
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.9,53.24072586335394
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.95,23.939271600407036
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.95,38.40379968645341
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.95,55.17118079723325
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.95,67.32080122876482
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.95,65.53075328557222
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.95,54.17902452278299
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.975,24.139351711720984
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.975,38.57519190808173
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.975,55.77662765426472
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.975,68.37083559112268
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.975,66.25509621685875
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.975,54.90441901544229
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.99,24.409078371403908
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.99,38.968778656687086
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.99,56.316534704915036
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.99,69.03491090470426
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.99,67.1194032460489
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.99,55.58998709319809
2025-01-22,ILI incidence,2025-01-05,-1,HR,median,,21.251459459091087
2025-01-22,ILI incidence,2025-01-12,0,HR,median,,35.35881667572149
2025-01-22,ILI incidence,2025-01-19,1,HR,median,,51.89456441847215
2025-01-22,ILI incidence,2025-01-26,2,HR,median,,63.002953192623984
2025-01-22,ILI incidence,2025-02-02,3,HR,median,,62.48254614287265
2025-01-22,ILI incidence,2025-02-09,4,HR,median,,50.58275648048583
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.01,277.2962349010299
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.01,297.5524301386955
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.01,322.5865478402641
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.01,342.67780309603415
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.01,353.65188159236925
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.01,316.73819101966654
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.025,297.82874149309345
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.025,318.0258016065446
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.025,340.7247886177887
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.025,364.75893216643493
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.025,360.04549337996366
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.025,325.0761407050293
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.05,333.63798455382255
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.05,361.9984468555773
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.05,384.2890769488898
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.05,387.3396279122716
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.05,370.3288793959036
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.05,333.48567924940306
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.1,392.4768227925216
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.1,412.1529689307473
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.1,420.70077962045644
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.1,411.37261721990353
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.1,384.35522348746923
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.1,342.59762230675545
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.15,399.84432458696205
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.15,421.8741039821643
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.15,430.8900653054066
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.15,422.1256726733123
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.15,394.34710831273105
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.15,351.26467854729054
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.2,406.5157916294023
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.2,432.4549570503685
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.2,439.0087024474484
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.2,429.54884004947075
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.2,401.6242558429099
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.2,356.9499269682624
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.25,412.4407890511059
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.25,438.92488325740226
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.25,447.2852602778975
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.25,434.9803271225618
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.25,407.56901626301294
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.25,364.04419711776933
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.3,417.8168114490679
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.3,444.1254149910235
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.3,452.8001863355431
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.3,441.24533143733805
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.3,413.4093372196116
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.3,371.34765043835444
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.35,424.24151521772745
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.35,449.8701590050512
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.35,458.46992003837175
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.35,447.32211990010205
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.35,419.2745227468326
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.35,377.791426351895
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.4,430.2068979647315
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.4,453.8554774680267
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.4,463.17382670101273
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.4,451.67818698889323
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.4,423.52645648155345
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.4,384.36193638516886
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.45,435.1418032898558
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.45,457.7047557876663
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.45,465.85646181996105
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.45,455.3926023620427
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.45,427.3890219144521
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.45,388.76743161708487
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.5,438.1915627733794
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.5,461.22823468017464
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.5,467.98265928474154
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.5,458.6369472234684
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.5,431.3363399632319
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.5,393.143017579376
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.55,441.07728831695846
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.55,463.9081558063487
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.55,471.3704768253255
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.55,461.50149656285447
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.55,435.52546378144496
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.55,397.9317700107291
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.6,444.7214392561047
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.6,467.3374479381111
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.6,473.66561059769737
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.6,464.39251168807795
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.6,439.1764645237229
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.6,401.9528265818912
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.65,448.0579248662351
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.65,470.00929346768174
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.65,477.03013868803004
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.65,466.92735426689296
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.65,442.43053157770447
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.65,405.143071656275
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.7,451.07140895584325
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.7,473.9655812612445
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.7,479.9213346069443
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.7,469.3055883827919
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.7,445.38853212788774
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.7,408.94528824824897
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.75,455.5572824050039
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.75,477.10959407849776
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.75,483.54855625520287
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.75,473.0705830192819
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.75,447.8392161699742
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.75,413.12969802374846
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.8,460.0348483383706
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.8,481.75543273506935
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.8,488.1797076116052
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.8,476.70386000464526
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.8,450.80813609559067
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.8,418.3654488063541
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.85,465.16704707007074
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.85,486.2537650725984
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.85,491.68640536090095
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.85,481.0963621253495
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.85,454.79348390076217
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.85,424.1474566032191
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.9,471.6698010418224
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.9,492.0110004233195
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.9,495.98624805714917
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.9,485.15074021264974
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.9,459.359120249875
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.9,430.63382227753635
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.95,485.38844496118236
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.95,502.6875201272348
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.95,503.83546198326417
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.95,493.6619302321857
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.95,469.3302858756621
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.95,459.52985468919843
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.975,493.3145843451659
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.975,510.1792308493285
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.975,511.00339791465956
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.975,501.6200591599504
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.975,496.1602554260646
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.975,489.5463480856677
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.99,498.6982083089583
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.99,517.1064767446455
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.99,516.4257046712504
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.99,510.5205385770334
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.99,528.773867137225
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.99,563.3283977004057
2025-01-22,ILI incidence,2025-01-05,-1,HU,median,,438.1915627733794
2025-01-22,ILI incidence,2025-01-12,0,HU,median,,461.22823468017464
2025-01-22,ILI incidence,2025-01-19,1,HU,median,,467.98265928474154
2025-01-22,ILI incidence,2025-01-26,2,HU,median,,458.6369472234684
2025-01-22,ILI incidence,2025-02-02,3,HU,median,,431.3363399632319
2025-01-22,ILI incidence,2025-02-09,4,HU,median,,393.143017579376
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.01,1155.1697034678034
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.01,1266.5432373629753
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.01,1353.9102092902785
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.01,1344.8165522510938
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.01,1223.91212347475
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.01,1038.3436558663514
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.025,1167.1927316638837
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.025,1286.3305186204675
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.025,1372.0482616826664
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.025,1361.5891240957508
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.025,1240.148637341022
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.025,1052.192246698895
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.05,1178.6457880326373
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.05,1299.4081395456046
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.05,1385.035187028055
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.05,1372.7325416097867
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.05,1262.4958749158507
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.05,1087.5529985049693
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.1,1195.8673345010538
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.1,1314.4699146221694
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.1,1398.0262872841704
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.1,1395.6362275643244
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.1,1295.4747319002179
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.1,1174.396866749653
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.15,1214.1549708899631
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.15,1330.7448465773439
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.15,1406.9773051348188
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.15,1421.6335745555064
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.15,1384.2307289855307
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.15,1209.9462119767238
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.2,1228.8287224930564
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.2,1352.316511839537
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.2,1414.0171900167088
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.2,1431.4107063417691
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.2,1414.8428567753806
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.2,1250.0401250885354
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.25,1260.0739635797509
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.25,1368.911515170765
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.25,1430.251842051072
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.25,1447.2647169038814
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.25,1422.3162233728522
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.25,1275.1200837866477
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.3,1289.7325875006654
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.3,1381.8550822696657
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.3,1452.0328899086887
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.3,1505.1221821229378
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.3,1429.5434708355838
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.3,1296.4699116010459
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.35,1310.9898908314367
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.35,1403.2144391398049
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.35,1487.9242843496268
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.35,1514.4330526621964
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.35,1436.4705711976455
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.35,1314.147067904475
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.4,1331.7843400986
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.4,1474.5088083531955
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.4,1542.2434396969597
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.4,1523.6270362771531
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.4,1445.5736899109452
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.4,1330.6054594950308
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.45,1349.3511594035801
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.45,1487.1375165220727
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.45,1548.3296987556796
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.45,1531.7150435297406
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.45,1455.7025181342137
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.45,1353.4254246141425
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.5,1362.8911509761888
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.5,1496.0582696412016
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.5,1553.1058435082819
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.5,1538.8112883920376
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.5,1466.0247016571589
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.5,1371.1838201895307
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.55,1374.2249790844733
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.55,1503.9390137485898
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.55,1560.3340905090502
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.55,1547.6195586928416
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.55,1480.79316753921
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.55,1387.0992221604542
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.6,1385.465327823336
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.6,1512.5915186900863
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.6,1584.189705208412
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.6,1560.4282830711263
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.6,1519.8491748900244
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.6,1400.067105839846
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.65,1398.6904239449325
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.65,1528.0347789022214
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.65,1603.2090238383023
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.65,1577.8908420230127
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.65,1531.5584177100534
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.65,1434.349239482616
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.7,1416.4217297068526
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.7,1560.3280827060496
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.7,1621.4475898966737
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.7,1600.529160464974
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.7,1543.5702256134045
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.7,1462.3572829655022
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.75,1554.5971632706228
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.75,1603.2968306559962
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.75,1651.3519198584863
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.75,1630.528834486459
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.75,1568.152224294963
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.75,1481.0075118412456
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.8,1589.0947195964084
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.8,1675.2789542441735
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.8,1662.3325483373371
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.8,1640.0584281201016
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.8,1589.1665106804287
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.8,1491.2592927861372
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.85,1605.2148114321062
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.85,1686.379485691681
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.85,1670.2974733987708
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.85,1651.414163633834
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.85,1601.7388538710773
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.85,1501.0714818248853
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.9,1629.6135793666535
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.9,1695.1846592068082
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.9,1681.4458697432603
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.9,1675.547391400732
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.9,1617.395036888602
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.9,1510.4188843992147
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.95,1643.0055285896622
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.95,1726.7412578831834
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.95,1797.6459740947373
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.95,1769.2200288307995
