origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.6,312.3942737691349
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.65,358.1015350316644
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.65,367.87393923454545
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.65,371.1227702402625
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.65,366.37766973292827
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.65,351.5367765267853
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.65,327.95109638374595
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.7,369.4570369402874
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.7,381.77307230874624
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.7,384.4215653791813
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.7,381.6192414567075
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.7,367.6720480931896
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.7,346.84646053261486
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.75,379.24972781893644
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.75,392.5995584855855
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.75,396.46358382429503
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.75,393.58976243044555
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.75,382.1202848336761
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.75,364.36276231677084
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.8,394.91954455471847
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.8,404.32507028589436
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.8,410.8035938090206
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.8,405.33612498968813
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.8,396.3629613658221
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.8,382.9829962757223
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.85,410.25054985741144
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.85,418.96142801400055
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.85,422.33952763097733
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.85,417.8843798505292
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.85,411.5793481916938
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.85,405.27789269751645
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.9,431.7406651526241
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.9,437.4178349696398
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.9,440.9847778871055
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.9,438.6665262652458
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.9,443.7384315153064
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.9,451.85463599979084
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.95,468.712845888103
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.95,471.68344101948395
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.95,476.3477301772318
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.95,496.8984771819553
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.95,511.29946846029844
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.95,539.8905836791083
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.975,493.26746352722046
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.975,496.4059061315342
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.975,512.3345312591367
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.975,543.6977772155702
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.975,567.2353269718014
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.975,588.3384261076324
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.99,514.3725805802326
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.99,526.5348909976125
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.99,550.2554557099975
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.99,593.0847289761433
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.99,609.5566257005348
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.99,633.8528537890536
2025-02-12,ILI incidence,2025-01-26,-1,EE,median,,307.80402724251144
2025-02-12,ILI incidence,2025-02-02,0,EE,median,,310.86939532613064
2025-02-12,ILI incidence,2025-02-09,1,EE,median,,309.5586709505548
2025-02-12,ILI incidence,2025-02-16,2,EE,median,,302.4565371512167
2025-02-12,ILI incidence,2025-02-23,3,EE,median,,288.2697723050544
2025-02-12,ILI incidence,2025-03-02,4,EE,median,,273.79923706991525
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.01,358.00423785793026
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.01,340.37662578025174
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.01,302.44160577554766
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.01,256.8300628855926
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.01,210.51863807934757
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.01,166.73377435535892
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.025,359.2164515181866
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.025,341.8518329374666
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.025,304.28852256147866
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.025,258.54106725021245
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.025,211.74639156621663
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.025,168.15922638567773
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.05,360.531231319339
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.05,343.5308482191973
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.05,306.3041430883952
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.05,260.4944489592097
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.05,213.73549345798932
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.05,170.22889029282513
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.1,362.86973709979344
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.1,345.73114725682586
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.1,309.03196926219255
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.1,263.3399786364963
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.1,216.51111267236374
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.1,172.45389783680864
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.15,368.03009503325416
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.15,348.0266624872166
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.15,311.3385585666278
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.15,266.00544261532167
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.15,218.8129235357595
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.15,174.27310216895293
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.2,369.6444223517075
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.2,349.24057601155613
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.2,313.18259452337776
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.2,267.9615960686324
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.2,220.6715546353731
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.2,175.6982945181967
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.25,370.94484168730446
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.25,350.15403404222235
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.25,315.05924682514
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.25,269.63650806882134
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.25,222.10907539789915
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.25,177.0584345170462
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.3,373.18709951947864
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.3,351.10485066253085
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.3,316.96119904101704
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.3,271.8086269094028
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.3,223.64010215501736
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.3,178.2405636898588
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.35,376.5572839675268
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.35,352.4324330422589
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.35,318.46358935235367
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.35,273.39684341843844
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.35,225.1284963823042
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.35,179.63328421823695
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.4,379.6881112320106
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.4,353.645176957113
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.4,319.96710405762235
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.4,275.19132340405275
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.4,227.08781116910487
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.4,181.05686607813973
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.45,382.23897879878103
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.45,355.8946543402821
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.45,321.6967114731661
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.45,277.3204771488926
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.45,229.14453091946638
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.45,182.79312186389976
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.5,383.7428477590919
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.5,357.68520783025053
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.5,322.98761144958706
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.5,278.7153005241651
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.5,231.02366630427576
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.5,184.8230356376309
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.55,385.2808623727939
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.55,360.5675193977288
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.55,324.1998326284295
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.55,280.5490512896349
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.55,232.9648709706761
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.55,186.8464030180876
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.6,386.7268924022506
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.6,362.9512321053682
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.6,325.67196448908106
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.6,283.0522129030512
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.6,234.67437095315555
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.6,188.56541286089907
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.65,388.08917162567496
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.65,365.24038066946486
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.65,327.75450394146026
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.65,285.2768883026331
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.65,237.15356727639042
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.65,191.05523299108822
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.7,389.5418168608556
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.7,367.50927880336246
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.7,330.05743202332667
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.7,287.5512851547836
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.7,239.87991184616877
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.7,194.05005882817255
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.75,391.3623621042152
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.75,369.5587206283716
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.75,333.23853308422775
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.75,290.13425308920836
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.75,244.62742205571567
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.75,199.74104197499133
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.8,394.3268484931011
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.8,371.46761642055117
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.8,336.87850397222456
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.8,293.12264113166844
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.8,251.77322652482053
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.8,211.86355951952376
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.85,397.74729898187377
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.85,373.57524316817165
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.85,339.9487872698758
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.85,296.98507573998
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.85,257.03726516193933
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.85,216.86497976308263
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.9,400.2053932397379
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.9,376.7985048263077
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.9,342.55907879373933
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.9,303.6971839559722
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.9,263.763165670645
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.9,224.15160603762777
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.95,402.8161863717926
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.95,380.646434163558
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.95,345.7034738378099
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.95,308.8351643038256
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.95,269.50395858082317
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.95,229.66131833911507
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.975,404.3781018304826
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.975,383.31527647279125
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.975,347.940486623433
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.975,312.4743043787572
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.975,273.6900386256497
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.975,234.08747131741418
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.99,410.13073729400986
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.99,386.3616857114215
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.99,350.2440039725288
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.99,315.8928215075813
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.99,277.4765684910117
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.99,237.70151089374684
2025-02-12,ILI incidence,2025-01-26,-1,FR,median,,383.7428477590919
2025-02-12,ILI incidence,2025-02-02,0,FR,median,,357.68520783025053
2025-02-12,ILI incidence,2025-02-09,1,FR,median,,322.98761144958706
2025-02-12,ILI incidence,2025-02-16,2,FR,median,,278.7153005241651
2025-02-12,ILI incidence,2025-02-23,3,FR,median,,231.02366630427576
2025-02-12,ILI incidence,2025-03-02,4,FR,median,,184.8230356376309
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.01,1197.205525879523
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.01,1128.6927117808664
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.01,1056.3886337908127
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.01,971.2090835833126
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.01,848.2729349851596
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.01,691.8036267387882
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.025,1302.0242903538744
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.025,1306.3408437783412
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.025,1171.942350537096
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.025,1022.5789058414088
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.025,866.7057261514572
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.025,715.8701061416815
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.05,1359.906223816995
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.05,1330.4367994460872
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.05,1199.875034898466
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.05,1044.9522390877357
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.05,889.3701131690271
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.05,739.048208543963
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.1,1390.7842690708537
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.1,1365.710981202877
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.1,1246.7335728432065
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.1,1093.13884275949
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.1,925.543779552605
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.1,771.2590440032662
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.15,1410.7824043389262
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.15,1381.9377265898981
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.15,1271.2947352206613
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.15,1122.2697271626855
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.15,958.8154724396669
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.15,798.1990971718168
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.2,1425.9149474058122
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.2,1391.8893306630944
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.2,1296.732683136105
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.2,1150.1440648043197
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.2,988.8936866528484
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.2,830.7972224454949
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.25,1441.6542653148288
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.25,1403.689115959072
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.25,1317.8900252273102
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.25,1180.2138141585806
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.25,1020.1558467125162
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.25,861.4678757859365
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.3,1453.2360224632698
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.3,1411.7338334883702
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.3,1336.880026353995
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.3,1208.4657434291755
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.3,1055.8818619905117
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.3,897.3562883306769
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.35,1461.5021163864951
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.35,1421.0193821060514
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.35,1355.4190800221727
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.35,1238.6902041257324
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.35,1090.2467223979816
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.35,934.2140481579393
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.4,1469.7799859494648
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.4,1431.2283477365331
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.4,1367.7586316011932
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.4,1262.0184279026748
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.4,1119.7691019413323
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.4,966.0270381394923
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.45,1476.3699954120782
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.45,1441.4739382033883
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.45,1380.4092824159663
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.45,1281.122761278818
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.45,1146.5169738947998
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.45,992.1459434881016
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.5,1483.3205769344236
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.5,1452.3973886335152
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.5,1390.2729140943593
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.5,1300.642751236
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.5,1167.609165835595
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.5,1011.9238293055755
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.55,1489.8527119889673
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.55,1461.3990237060545
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.55,1401.4267395795325
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.55,1314.90366015038
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.55,1183.729949456027
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.55,1031.932353076703
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.6,1498.844559801106
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.6,1472.4753614094632
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.6,1414.7509810516497
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.6,1328.8113072059386
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.6,1203.9019052234164
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.6,1050.8170396966925
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.65,1508.3252148382942
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.65,1492.522298032817
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.65,1430.7529003652935
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.65,1344.137140464631
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.65,1217.467364619045
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.65,1067.6299818443954
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.7,1519.1395236545272
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.7,1515.062049209098
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.7,1456.4193616194075
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.7,1359.6214418565369
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.7,1236.6962716402622
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.7,1086.403358663055
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.75,1529.6092046674407
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.75,1532.3496364799241
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.75,1481.9779643879735
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.75,1380.5695607010332
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.75,1255.5740598765692
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.75,1106.203461796708
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.8,1543.7717822360357
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.8,1554.1479115797747
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.8,1503.7456789673038
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.8,1405.3058179126567
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.8,1278.7946441273289
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.8,1130.4093121415513
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.85,1562.1739518995814
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.85,1578.7301803098746
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.85,1537.5650062956454
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.85,1435.8625411726466
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.85,1300.180183435552
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.85,1150.9758656996667
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.9,1587.7684907395596
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.9,1604.4978258053309
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.9,1569.1097320594745
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.9,1469.820746789786
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.9,1329.6791133813647
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.9,1174.895400559786
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.95,1682.3350175674416
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.95,1677.5147804205264
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.95,1603.5662213623848
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.95,1508.124587708751
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.95,1364.8544491855632
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.95,1215.1639593459986
