origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.35,2231.178831313196
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.35,2236.2161137257585
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.35,2096.664144025636
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.35,1944.0260226768955
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.35,1838.0073342216824
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.35,1773.0200559369764
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.4,2233.2504392148817
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.4,2236.8444406842605
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.4,2106.6386287158025
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.4,1962.3400362538828
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.4,1857.965240962028
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.4,1781.0029607367617
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.45,2235.203549975322
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.45,2238.2183415053214
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.45,2125.275306577408
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.45,1984.7547023642524
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.45,1865.637557610124
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.45,1791.6068976493425
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.5,2239.138656619162
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.5,2238.662316628683
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.5,2130.079656864502
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.5,2021.110045612768
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.5,1917.659285296871
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.5,1838.2355178699613
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.55,2243.4316837653982
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.55,2240.493184793708
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.55,2148.237655559876
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.55,2047.7486761538264
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.55,1963.4296640609875
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.55,1887.9987760312604
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.6,2245.922961918411
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.6,2241.0701423476485
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.6,2158.534298021279
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.6,2074.381290625298
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.6,1981.396433305184
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.6,1905.315250379665
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.65,2250.803175362794
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.65,2241.5660747523534
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.65,2171.6854533274472
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.65,2083.125394912002
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.65,1995.859214599456
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.65,1914.9934519560168
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.7,2254.2575195340783
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.7,2242.329217896603
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.7,2180.2085703138205
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.7,2103.888805596217
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.7,2023.5577566607085
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.7,1956.34336275882
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.75,2257.6354966620256
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.75,2244.313311993709
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.75,2184.369750867605
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.75,2119.588130193099
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.75,2042.7028883674388
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.75,1978.6390456382544
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.8,2262.7927596005447
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.8,2246.627176488393
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.8,2191.9405885489923
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.8,2132.8478742264406
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.8,2069.500398894965
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.8,1999.6772802932903
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.85,2265.928458030745
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.85,2248.104593973878
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.85,2204.235292678088
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.85,2139.9434357189148
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.85,2094.2330999359124
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.85,2042.3256376414945
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.9,2267.383453928409
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.9,2250.460115009019
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.9,2209.2814646642983
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.9,2152.4124252564325
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.9,2132.916092675296
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.9,2123.699162427001
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.95,2278.008411752075
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.95,2258.7396867358484
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.95,2222.9339624320746
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.95,2187.2751621378848
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.95,2160.527616762151
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.95,2163.6649432957256
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.975,2285.20613462194
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.975,2261.430414818723
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.975,2234.683737542846
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.975,2216.6701430134394
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.975,2193.91401066312
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.975,2191.767011417712
2024-12-18,ARI incidence,2024-12-01,-1,HU,quantile,0.99,2285.8063458489664
2024-12-18,ARI incidence,2024-12-08,0,HU,quantile,0.99,2261.7307815572635
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.99,2241.26082922232
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.99,2223.6396968447534
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.99,2207.2713663994914
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.99,2199.056358284895
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.01,78.03339574826575
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.01,92.74485644793472
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.01,104.22696251829754
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.01,107.02616014977998
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.01,101.12156480675498
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.01,89.65688013818846
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.025,78.24124291635339
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.025,92.88185840941031
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.025,105.74527615083932
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.025,110.47362809887342
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.025,105.36557150034524
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.025,93.33081646592063
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.05,78.3177650509756
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.05,92.93968342159236
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.05,106.36235180914676
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.05,113.74417401228928
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.05,113.78068822081408
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.05,107.0453373213629
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.1,78.53031700850536
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.1,93.44588531148452
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.1,110.41500269728648
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.1,122.90247722427878
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.1,123.43985713119586
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.1,118.07942494113692
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.15,78.81910151328164
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.15,93.61127158497256
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.15,111.91016065637214
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.15,124.61160704901413
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.15,128.70808215666872
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.15,125.7070326241804
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.2,79.36214933573524
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.2,93.78896111071296
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.2,112.61198411005392
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.2,128.61906202263833
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.2,136.49559912781515
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.2,131.3655440839967
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.25,79.51445021987544
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.25,94.07163311570208
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.25,113.3139991258212
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.25,131.444334282949
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.25,139.94840025086117
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.25,138.96559728935762
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.3,79.61474679875776
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.3,94.21781523828491
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.3,114.03720953278128
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.3,137.238108024879
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.3,149.64834382741503
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.3,143.53664970497567
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.35,79.68424769326026
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.35,94.82077518382644
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.35,115.12389339857236
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.35,138.4580933358223
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.35,153.97592406694912
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.35,154.35676031824406
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.4,79.80150532915161
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.4,95.05821286373998
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.4,116.8961313142211
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.4,139.37840565123733
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.4,158.7825101526776
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.4,158.36523531486432
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.45,80.07720193633267
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.45,95.30620858127286
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.45,117.20761049968227
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.45,141.94578255813374
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.45,166.83220793153652
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.45,171.7160124502631
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.5,80.20386645771883
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.5,95.44325810631376
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.5,118.0250201318462
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.5,147.96997505079543
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.5,169.99318160301007
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.5,182.78078034582
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.55,80.37612180275283
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.55,95.6011315965614
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.55,118.5197628293603
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.55,149.66600378427736
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.55,174.76731341597855
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.55,194.35196193821915
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.6,80.4607971826615
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.6,95.82264969602228
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.6,119.0531766542982
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.6,150.9249152129306
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.6,181.45439404853715
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.6,200.27669780843783
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.65,80.56770397552614
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.65,96.08605643353624
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.65,120.31004606795436
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.65,154.15209557745447
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.65,186.268890916575
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.65,210.57184775088749
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.7,80.85165863738361
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.7,96.5317991959166
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.7,121.2420966613226
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.7,156.33257902708655
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.7,196.49796255512857
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.7,219.68365247879805
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.75,81.13049715069877
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.75,96.68538002329028
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.75,122.46694624758572
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.75,159.84434579543682
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.75,201.56959052825223
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.75,243.9950823159729
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.8,81.61513936991727
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.8,96.77587540854462
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.8,123.1199881513634
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.8,161.56786110405884
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.8,211.12947168343484
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.8,277.70237214032807
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.85,81.89232100696113
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.85,97.12132599640678
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.85,124.28949802088816
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.85,165.1516105126844
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.85,231.8532852653084
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.85,329.6255041683175
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.9,82.05390627689245
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.9,97.48854132460168
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.9,125.56041671614427
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.9,167.0605339220111
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.9,243.2444083046209
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.9,359.1592956900224
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.95,82.18821887992908
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.95,98.72997476064997
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.95,127.88208341867217
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.95,175.87612119931
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.95,258.62735335193355
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.95,380.1481291039017
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.975,82.53970299723508
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.975,99.16547791914718
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.975,128.1049558581033
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.975,183.29652134821345
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.975,268.868579198802
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.975,388.1720325231398
2024-12-18,ARI incidence,2024-12-01,-1,IE,quantile,0.99,82.79536465747249
2024-12-18,ARI incidence,2024-12-08,0,IE,quantile,0.99,99.4361177096143
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.99,128.13519759069672
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.99,185.37540067070512
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.99,273.65626042126684
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.99,393.9724805477401
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.01,1251.0569969075675
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.01,1323.686017296238
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.01,1371.815603411235
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.01,1383.2454539614912
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.01,1385.3672222221574
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.01,1353.0593496359518
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.025,1253.2176671533714
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.025,1329.3906357386152
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.025,1384.9456190102403
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.025,1392.6756753231675
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.025,1402.3987268164624
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.025,1406.5732002113164
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.05,1254.4874298247146
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.05,1343.7212308830312
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.05,1415.4473536780224
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.05,1436.9515912378602
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.05,1455.0860840895143
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.05,1448.8912907072367
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.1,1257.6552688039549
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.1,1354.610120836355
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.1,1442.7590301825564
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.1,1508.5003319573125
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.1,1533.0984777490496
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.1,1536.0977527384323
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.15,1259.1196612692947
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.15,1362.0075191167723
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.15,1453.801473768047
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.15,1516.9507010778525
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.15,1548.1678903415211
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.15,1557.7429735081548
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.2,1259.7762129451748
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.2,1364.3195367938692
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.2,1463.284502609366
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.2,1528.4686437916405
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.2,1580.083190085379
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.2,1579.0052827386369
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.25,1260.8324636818145
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.25,1367.1724791753015
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.25,1467.854140122291
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.25,1558.7858602342587
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.25,1608.44119512536
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.25,1628.7399265497631
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.3,1261.3603421417956
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.3,1371.0728168753278
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.3,1477.7111284701557
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.3,1580.9582991851305
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.3,1644.056978524363
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.3,1663.8672790411604
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.35,1261.6480057577426
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.35,1374.5057157324093
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.35,1489.7999184650016
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.35,1594.388544581115
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.35,1662.1302713336336
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.35,1679.9635849140202
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.4,1262.0152833900445
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.4,1377.9887295663357
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.4,1495.8651809607115
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.4,1623.2348561220897
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.4,1713.290932540944
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.4,1710.6505285604967
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.45,1262.4524833792584
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.45,1380.1338078632705
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.45,1511.2196285457376
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.45,1641.050113018013
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.45,1716.2961403857412
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.45,1740.2906207773274
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.5,1262.7982384072327
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.5,1381.05125270638
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.5,1517.4127288581913
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.5,1645.932766522124
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.5,1723.3922618427564
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.5,1797.6498684521464
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.55,1263.376747069665
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.55,1382.7115108233036
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.55,1524.250951455922
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.55,1650.3746354466982
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.55,1754.2382630489824
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.55,1818.841931835468
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.6,1263.8595413450398
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.6,1387.3791415654073
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.6,1528.2986064928602
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.6,1652.703100806343
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.6,1763.441450782686
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.6,1830.740932771936
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.65,1264.6960936884973
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.65,1393.3944883491606
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.65,1534.5665617611828
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.65,1654.55822421807
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.65,1774.3485921811623
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.65,1854.6943761901048
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.7,1264.8287303851314
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.7,1395.683718360008
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.7,1536.2622051168164
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.7,1665.7634646217875
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.7,1782.5534745596976
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.7,1869.394799977821
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.75,1265.4135261632732
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.75,1397.925324629541
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.75,1537.735633981651
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.75,1675.0252777994574
