origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.1,308.13121515733843
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.1,305.69198949139394
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.1,303.95130614546906
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.1,303.17543530762305
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.1,302.52481526727433
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.15,312.4012816089415
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.15,308.90947727350385
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.15,306.2162824592409
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.15,304.48201619194936
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.15,303.6644537533496
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.15,303.1214643984049
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.2,312.9925553838487
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.2,309.4337300623605
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.2,307.2760384560321
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.2,305.4525390727196
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.2,304.4277426799582
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.2,303.47441829512434
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.25,313.9987841522488
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.25,310.0465748506996
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.25,307.5166166893364
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.25,305.98408144903976
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.25,304.8412608629764
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.25,304.3238257010886
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.3,314.5700642700703
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.3,310.5885917702262
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.3,307.90004653150334
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.3,306.39925821095954
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.3,305.59848667408534
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.3,305.0627221662424
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.35,315.0948434161893
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.35,311.51945855705407
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.35,308.5555482827839
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.35,306.8306184462866
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.35,305.87045495544186
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.35,305.51519845425463
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.4,316.07112247763064
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.4,311.95177616696793
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.4,309.42355289091256
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.4,307.4710099274408
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.4,306.71431734680806
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.4,305.9696954880926
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.45,316.4890214921016
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.45,313.1247663315139
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.45,310.3975105117749
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.45,308.4353637473907
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.45,307.1163008012483
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.45,306.38666860252886
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.5,317.31686786863224
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.5,313.53918260102625
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.5,310.744796561822
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.5,309.0778714311514
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.5,307.96271938849924
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.5,307.1757780645676
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.55,317.67196066707294
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.55,313.7187144083216
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.55,311.2687510494588
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.55,309.58587578251064
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.55,308.71105920297083
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.55,308.1469787184752
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.6,318.1061699866232
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.6,314.12073130542785
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.6,311.85056096692506
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.6,310.62163582897995
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.6,309.5857620310766
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.6,309.1306753111928
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.65,319.0631352163954
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.65,314.8377067815531
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.65,312.27074084015374
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.65,311.30315461034206
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.65,310.43880380817814
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.65,309.7095023540872
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.7,319.4279309738791
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.7,315.5026185782196
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.7,312.6580994533404
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.7,311.7059999355953
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.7,310.7045588663343
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.7,310.1239341361453
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.75,320.4900157552884
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.75,316.0308071683007
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.75,313.8028802058828
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.75,312.14053693687686
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.75,311.1419959744319
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.75,310.5703517426299
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.8,321.0211322718578
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.8,317.631967858165
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.8,314.6550574853478
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.8,312.9250281800498
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.8,311.78000385580015
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.8,311.24755975591347
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.85,321.4883815951076
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.85,318.2815531638128
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.85,315.5975043699503
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.85,313.9244490718331
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.85,312.9316238417264
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.85,312.28843631263
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.9,322.0803565599716
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.9,318.73598791399286
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.9,317.1290839907984
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.9,315.51894718495504
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.9,314.7173398158636
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.9,314.32701336952505
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.95,323.32698873241657
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.95,319.2432759775905
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.95,317.50856979564907
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.95,316.3186957245584
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.95,315.7050300316615
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.95,315.39549369385054
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.975,323.76872665704906
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.975,320.00310480589206
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.975,317.7154667723321
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.975,316.755514399129
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.975,316.1139982246066
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.975,315.7902909783827
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.99,324.08935195363813
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.99,320.2781758328146
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.99,318.4918073960393
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.99,317.09150273378134
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.99,316.7285122481665
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.99,315.96737923820496
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.01,545.7964545613725
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.01,520.0486869372365
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.01,496.212563089146
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.01,476.519405573779
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.01,462.6968555353366
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.01,453.0613525451752
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.025,547.3053155636309
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.025,521.6397009698882
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.025,499.7774422511392
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.025,483.17616586886334
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.025,470.54928324717264
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.025,458.5431991778276
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.05,551.7925169641022
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.05,524.8798991377543
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.05,504.4561103818081
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.05,487.2632770020944
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.05,471.4734368811897
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.05,460.8519417848328
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.1,555.9596061136663
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.1,529.630158112114
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.1,508.012954410153
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.1,490.0332862408537
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.1,476.6721402770822
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.1,466.0189435889887
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.15,561.1778715049422
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.15,536.205050613627
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.15,513.4988026716852
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.15,493.7004459773285
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.15,477.9987000731055
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.15,467.29094021765127
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.2,566.9533619920692
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.2,538.9712110200132
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.2,517.2742109021358
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.2,498.362296899476
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.2,482.0608862279098
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.2,468.6523551719847
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.25,568.6364399047311
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.25,543.455151303461
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.25,519.6726533203173
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.25,501.3194378308495
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.25,484.4965072741463
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.25,470.1029126533722
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.3,573.7944043650438
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.3,546.6460520031197
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.3,524.3325650658336
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.3,503.81486850753
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.3,486.69334523931633
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.3,472.88291007924965
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.35,579.1937489267673
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.35,550.3881942291083
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.35,526.1058288086423
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.35,505.115317981973
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.35,488.5240181106385
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.35,474.4475516406055
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.4,580.312894361811
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.4,552.9190818746239
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.4,528.5712193829861
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.4,507.2991933368454
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.4,489.8581379856229
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.4,477.4600061058314
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.45,586.0111794882581
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.45,555.5385531726765
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.45,530.3010655265053
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.45,509.4012616639477
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.45,491.8889328876086
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.45,478.9379046662921
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.5,588.8692451840413
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.5,559.4436326726013
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.5,533.2396820496713
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.5,511.6852010741251
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.5,493.9978830890044
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.5,480.53998652766927
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.55,590.6198284189431
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.55,563.1713007585104
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.55,536.2775576396879
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.55,515.792891855924
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.55,496.5941634930301
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.55,481.5929552143261
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.6,592.170104035068
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.6,564.9893750125697
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.6,539.8145209698074
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.6,517.799690916326
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.6,498.3332750595724
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.6,482.1692042194945
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.65,594.0020632266069
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.65,566.0287603913927
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.65,542.0993379270843
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.65,519.2959330355873
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.65,501.2031376698796
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.65,485.9752423983158
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.7,595.7317244160724
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.7,567.3168823305191
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.7,542.8986375655254
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.7,520.7123682268276
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.7,502.4332199189912
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.7,487.4402243821605
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.75,598.2042974276185
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.75,568.9103508471795
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.75,544.0816919340582
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.75,523.0103391243224
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.75,505.78195215899416
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.75,489.17498333339
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.8,598.9729152418008
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.8,570.6858697881388
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.8,546.3964261356979
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.8,525.5439328330383
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.8,507.3800297731601
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.8,491.7482622394942
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.85,599.9993873216279
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.85,572.0462599087192
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.85,547.9562980136087
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.85,526.8354664462373
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.85,508.2832520445193
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.85,494.1728945434681
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.9,607.6836995669544
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.9,577.1450754941785
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.9,550.2146225747084
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.9,528.7286862591077
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.9,510.9339775598305
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.9,495.6018307701248
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.95,610.637054254134
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.95,578.8914001981216
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.95,552.8309523067487
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.95,532.8184510364291
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.95,516.8052931445428
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.95,502.9145909540228
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.975,612.6014632841752
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.975,582.5782452948082
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.975,557.925431191919
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.975,536.9705846103041
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.975,519.4286308141623
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.975,504.65059773338976
2025-07-16,ARI incidence,2025-06-29,-1,DE,quantile,0.99,613.0671470549823
2025-07-16,ARI incidence,2025-07-06,0,DE,quantile,0.99,586.6745857868717
2025-07-16,ARI incidence,2025-07-13,1,DE,quantile,0.99,561.3419757648738
2025-07-16,ARI incidence,2025-07-20,2,DE,quantile,0.99,538.8300131733695
2025-07-16,ARI incidence,2025-07-27,3,DE,quantile,0.99,520.6793711543244
2025-07-16,ARI incidence,2025-08-03,4,DE,quantile,0.99,505.1555674752676
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.01,262.4893253596185
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.01,249.96438489982
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.01,239.501914231946
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.01,230.79533451924465
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.01,223.46061356196404
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.01,217.6974279947161
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.025,263.58861045115026
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.025,251.51529567290805
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.025,241.72803022755048
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.025,232.30348783570275
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.025,224.3021869837254
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.025,218.5719410144127
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.05,264.34876934710223
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.05,253.71718188599985
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.05,243.90279077454545
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.05,234.4099793739153
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.05,228.0315919486432
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.05,221.88571752658697
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.1,265.2712119800024
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.1,254.52338790659587
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.1,244.7913965542484
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.1,236.43510775430383
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.1,229.1203019503075
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.1,223.978282228785
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.15,266.47869177779046
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.15,255.25283266760675
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.15,245.9555026251041
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.15,238.44698440786115
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.15,231.14352355650053
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.15,225.43433656541043
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.2,267.0183200897279
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.2,256.39434796587346
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.2,247.1254036848129
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.2,239.2534997946131
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.2,232.3466589353773
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.2,226.96682816125067
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.25,267.430251202842
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.25,257.40756790194257
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.25,248.0291432828758
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.25,240.12190163432112
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.25,234.5380467200661
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.25,228.99082127994043
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.3,269.0469470933164
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.3,258.2089339251415
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.3,249.29677012586004
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.3,241.06647277359465
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.3,235.48712123678231
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.3,230.81664727988613
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.35,269.6282876467231
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.35,259.0862242805983
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.35,249.61804929383024
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.35,242.27067031489528
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.35,236.680453970562
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.35,232.17941278756263
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.4,270.57179903227666
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.4,260.142306257774
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.4,250.97333621228185
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.4,243.41907444062767
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.4,237.12113547040448
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.4,232.6845246443384
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.45,271.3090575485462
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.45,260.4182532780102
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.45,251.97702526779045
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.45,244.7368872754628
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.45,238.42364042563185
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.45,233.6837367083968
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.5,271.71777018309194
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.5,261.8858980238706
2025-07-16,ARI incidence,2025-07-13,1,ES,quantile,0.5,253.56518728879283
2025-07-16,ARI incidence,2025-07-20,2,ES,quantile,0.5,246.22540433163005
2025-07-16,ARI incidence,2025-07-27,3,ES,quantile,0.5,239.989248055134
2025-07-16,ARI incidence,2025-08-03,4,ES,quantile,0.5,234.7496077213413
2025-07-16,ARI incidence,2025-06-29,-1,ES,quantile,0.55,272.47801663501616
2025-07-16,ARI incidence,2025-07-06,0,ES,quantile,0.55,262.4920094147656
