origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.9,2632.58672932888
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.9,2592.995030672657
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.9,2560.7540021836244
2025-05-07,ARI incidence,2025-04-20,-1,FI,quantile,0.95,2808.5606680792944
2025-05-07,ARI incidence,2025-04-27,0,FI,quantile,0.95,2743.291115527809
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.95,2687.483858701073
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.95,2639.71517434459
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.95,2601.6936692260965
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.95,2569.538378652705
2025-05-07,ARI incidence,2025-04-20,-1,FI,quantile,0.975,2813.2029756175466
2025-05-07,ARI incidence,2025-04-27,0,FI,quantile,0.975,2747.567865530004
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.975,2697.027457950659
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.975,2648.1043321769057
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.975,2608.4606803499864
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.975,2579.848488955444
2025-05-07,ARI incidence,2025-04-20,-1,FI,quantile,0.99,2816.502257627893
2025-05-07,ARI incidence,2025-04-27,0,FI,quantile,0.99,2757.128496212937
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.99,2700.59830569258
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.99,2655.388085164983
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.99,2617.517073071592
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.99,2587.1632686025664
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.01,1087.6618098993545
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.01,979.156462268423
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.01,913.5965774438408
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.01,872.8876659545093
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.01,844.481558527728
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.01,829.2726414564822
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.025,1092.0247087277712
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.025,987.4355055400828
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.025,922.5086823784663
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.025,881.2691740613508
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.025,850.3170668681055
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.025,831.4332587487007
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.05,1103.7066722993154
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.05,991.6096967081844
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.05,927.4737302873226
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.05,883.6149214094906
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.05,854.3977183699125
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.05,833.4122943327051
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.1,1108.7483217017589
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.1,1004.081698614058
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.1,933.5031084456966
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.1,887.9984974727666
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.1,856.7471504118234
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.1,835.7479302579424
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.15,1136.6413419242017
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.15,1012.2860654506908
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.15,939.0166688888004
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.15,891.6083253655343
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.15,858.7618940114019
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.15,838.9752916261216
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.2,1172.6201304333017
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.2,1037.9104993983303
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.2,947.4345257975968
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.2,894.4256593876793
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.2,862.5162603333562
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.2,844.5506007524343
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.25,1181.385018349437
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.25,1043.0377677456254
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.25,952.7925308799392
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.25,895.3069887875353
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.25,866.7988449910071
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.25,847.0257290693476
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.3,1188.2867306569658
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.3,1054.514674336314
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.3,956.036100411682
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.3,897.4857904137208
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.3,869.0432146509727
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.3,850.3575531796255
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.35,1199.1854472370178
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.35,1056.690346055632
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.35,963.1240561735192
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.35,899.4350126153403
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.35,870.5334407381157
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.35,852.0858614763993
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.4,1205.342170239406
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.4,1067.5846423228045
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.4,967.4904841924384
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.4,907.6762127604852
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.4,872.5000304834558
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.4,854.0056751552679
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.45,1208.9891594027013
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.45,1069.7885459019371
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.45,972.7104052282108
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.45,911.330813844331
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.45,875.5188462815587
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.45,855.6394364173793
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.5,1219.2475557946982
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.5,1073.2690431016229
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.5,978.243318306804
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.5,918.1574036263542
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.5,878.4743356079804
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.5,857.4479676072086
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.55,1222.251263527312
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.55,1075.118549963427
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.55,982.6345438888252
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.55,921.1020446947268
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.55,881.7812776205753
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.55,858.8780847051089
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.6,1226.035078394876
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.6,1084.170298071913
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.6,988.8851844855004
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.6,927.2249283011164
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.6,885.4391497707825
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.6,859.9413944772897
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.65,1232.9150459838663
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.65,1092.41915525562
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.65,996.7144038440651
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.65,931.3995369589608
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.65,888.1515297646539
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.65,862.969167096119
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.7,1240.741130682681
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.7,1098.7886189693595
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.7,1002.2612045073632
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.7,934.0554206818052
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.7,892.0373488627479
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.7,866.9609601757019
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.75,1249.1358037741177
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.75,1104.5084066005106
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.75,1006.6032027939422
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.75,938.6570770931808
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.75,895.2830376453065
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.75,870.8760450179924
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.8,1263.9869689945372
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.8,1116.8125852548983
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.8,1012.42036761299
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.8,942.5028467317134
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.8,898.8364874220681
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.8,874.0027364575923
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.85,1277.491544346224
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.85,1122.8424386837812
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.85,1016.2137955962156
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.85,947.4576577351615
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.85,905.8372279912212
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.85,878.5644333336107
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.9,1283.5261080344442
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.9,1126.6277826612754
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.9,1020.7579672259052
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.9,951.9368764538808
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.9,907.8646033087348
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.9,880.522626532922
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.95,1295.898761668242
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.95,1135.29384850367
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.95,1028.2636550920583
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.95,957.2336113761504
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.95,910.6811037132544
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.95,883.5358915422455
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.975,1307.6432541592949
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.975,1148.969226153081
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.975,1035.3408759552035
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.975,961.9088555549316
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.975,916.9842795966812
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.975,887.7497763737636
2025-05-07,ARI incidence,2025-04-20,-1,HU,quantile,0.99,1314.3502562895517
2025-05-07,ARI incidence,2025-04-27,0,HU,quantile,0.99,1157.9512312777788
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.99,1050.918000055997
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.99,972.376103875142
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.99,922.8974045721858
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.99,891.3817923302472
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.01,37.52167745246225
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.01,33.07670734202323
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.01,28.45972602541571
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.01,22.78353882930908
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.01,19.200465520739726
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.01,15.680171320988457
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.025,37.72051711856694
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.025,33.64995930459995
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.025,29.34509170836054
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.025,24.303190152328146
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.025,20.43911050861481
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.025,16.843744441598187
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.05,37.88847898166423
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.05,34.07319717073661
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.05,30.01117892972364
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.05,26.08365447316213
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.05,22.152681668461103
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.05,19.207617673699183
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.1,38.42963403683024
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.1,34.24208738944127
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.1,30.46050115141736
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.1,26.92225955424136
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.1,23.54254226480968
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.1,20.04558065260652
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.15,38.74135271670675
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.15,34.70396346890969
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.15,30.66307417278288
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.15,27.3270937292137
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.15,24.00807613831929
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.15,20.529668215636605
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.2,38.89564433614558
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.2,35.01410749451267
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.2,31.38058801291776
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.2,27.959560552039413
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.2,24.57174202525917
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.2,21.44784179604993
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.25,39.22755705811883
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.25,35.34060385557301
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.25,31.69026107184306
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.25,28.301781969197688
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.25,24.97999496120151
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.25,22.306596948018377
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.3,39.64270074758994
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.3,35.71807074867104
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.3,32.19462398893938
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.3,28.46154335734568
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.3,25.465568650826626
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.3,22.70112505420182
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.35,40.19794720237396
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.35,36.13589326504119
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.35,32.3740001098515
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.35,28.838994293614363
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.35,25.751024027647688
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.35,23.128834073947456
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.4,40.64942817511886
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.4,36.39962579642079
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.4,32.812068922181545
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.4,29.10899537540953
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.4,26.05172314507005
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.4,23.43488778262714
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.45,40.72979451006719
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.45,36.70277226741431
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.45,33.13800803873743
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.45,29.525714080666013
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.45,26.5532599023877
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.45,23.986867940064883
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.5,41.06954729881902
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.5,37.0294889735828
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.5,33.2974969492796
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.5,30.200588856762124
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.5,27.198039375195734
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.5,24.620743364418296
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.55,41.56671508232969
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.55,37.34709821847358
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.55,33.814138452726056
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.55,30.70482028969477
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.55,28.182959187067457
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.55,25.52570203527739
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.6,41.84832680072677
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.6,37.65354609881313
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.6,34.06505113219118
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.6,31.45145639512806
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.6,28.82568010376425
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.6,26.339113077090783
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.65,42.13620436777566
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.65,37.954041628062924
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.65,34.23392038505071
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.65,31.618315572432493
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.65,29.090896490748648
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.65,27.337109532653315
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.7,42.29446086240428
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.7,38.26056620852914
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.7,34.935807594200604
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.7,32.04122981412834
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.7,29.527884112574267
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.7,27.73439793908209
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.75,42.55411452446644
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.75,38.504514176550416
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.75,35.459196752868806
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.75,32.61635685774557
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.75,30.493617888029885
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.75,28.60589892586099
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.8,43.03125629423411
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.8,39.21622818855015
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.8,35.94286838981574
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.8,33.31750408031195
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.8,31.04832610149014
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.8,29.83419708438903
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.85,43.566865038376605
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.85,39.85177275662912
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.85,36.75008241451654
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.85,34.30171301415959
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.85,32.15850231405874
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.85,30.54096142598593
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.9,44.1945938155657
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.9,40.25390209703167
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.9,37.52690352063424
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.9,35.20282396872234
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.9,33.07364271224865
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.9,31.215505415720283
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.95,44.48180801334588
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.95,40.69786287482144
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.95,38.016215952150056
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.95,35.65084929760047
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.95,33.686888643207894
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.95,31.96467271533036
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.975,44.7334970594352
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.975,40.96316288843563
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.975,38.2848128818715
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.975,36.22169238139202
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.975,34.368746273247126
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.975,33.16472782191028
2025-05-07,ARI incidence,2025-04-20,-1,IE,quantile,0.99,44.95382818825044
2025-05-07,ARI incidence,2025-04-27,0,IE,quantile,0.99,41.17900533993246
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.99,38.79016573588128
2025-05-07,ARI incidence,2025-05-11,2,IE,quantile,0.99,36.57165163586494
2025-05-07,ARI incidence,2025-05-18,3,IE,quantile,0.99,34.90875119365621
2025-05-07,ARI incidence,2025-05-25,4,IE,quantile,0.99,34.039938069847096
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.01,714.7730060845835
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.01,646.081115067508
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.01,583.5998685025827
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.01,529.0413083788326
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.01,492.0136713461806
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.01,466.683517556215
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.025,719.1785340862924
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.025,648.6076522516087
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.025,584.3361827271199
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.025,534.1366433256744
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.025,495.0932738476981
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.025,471.496256256415
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.05,723.334506304839
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.05,650.1794563648947
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.05,585.8950195861188
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.05,537.3875050331691
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.05,501.6016879693158
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.05,476.7366788413675
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.1,726.4745465713808
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.1,654.1510891504097
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.1,592.0350316405181
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.1,542.2574320454452
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.1,511.4137902177431
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.1,484.1725715644289
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.15,731.5653647676504
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.15,655.4834019520237
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.15,594.5557344388284
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.15,549.7223551542438
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.15,514.0879906892493
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.15,493.5518439725084
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.2,735.3865482994794
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.2,657.5369383201732
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.2,597.0620554803515
